task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,612.393,3.046,5.912,3.027,5.977
2,613.093,3.062,5.969,3.054,5.913
2,614.851,3.083,5.965,3.023,5.987
2,615.25,3.02,5.995,3.059,5.997
2,615.312,3.032,6.0,3.018,5.988
2,616.01,3.004,5.964,3.025,5.941
2,616.076,3.051,5.992,3.01,5.994
2,616.395,3.055,5.911,3.04,5.91
2,617.63,3.045,5.902,3.021,5.95
2,618.016,3.009,5.97,3.009,5.996
2,618.679,3.065,5.942,3.016,5.989
2,619.835,3.06,5.986,3.09,5.948
2,623.627,3.05,5.934,3.077,5.951
2,627.982,3.076,5.979,3.053,5.911
2,628.424,3.095,5.94,3.095,5.94
2,629.375,3.045,5.928,3.099,5.949
2,629.65,3.097,5.947,3.085,5.97
2,631.492,3.02,5.991,3.026,5.998
2,631.975,3.078,5.973,3.042,5.904
2,632.819,3.052,5.989,3.056,5.969
2,634.163,3.062,5.957,3.075,5.907
2,634.215,3.064,5.901,3.03,5.939
2,635.88,3.035,5.969,3.037,5.909
2,636.61,3.069,5.911,3.077,5.9
2,637.735,3.099,5.968,3.089,5.947
2,637.827,3.016,5.989,3.049,5.96
2,641.642,3.077,5.912,3.099,5.966
2,642.912,3.05,5.958,3.043,5.934
2,642.961,3.099,5.988,3.078,5.978
2,643.41,3.065,5.98,3.012,5.92
2,645.014,3.099,5.963,3.086,5.954
2,645.471,3.054,5.909,3.021,5.984
2,646.058,3.042,5.962,3.071,5.95
2,647.498,3.08,5.988,3.079,5.902
2,647.887,3.05,5.928,3.049,5.968
2,650.541,3.086,5.928,3.016,5.974
2,651.902,3.052,5.952,3.055,5.969
2,652.984,3.068,5.999,3.028,5.911
2,654.207,3.032,5.908,3.034,5.933
2,654.641,3.035,5.962,3.065,5.927
2,655.278,3.077,5.938,3.034,5.929
2,656.11,3.016,5.914,3.099,5.922
2,656.339,3.004,5.961,3.049,5.906
2,656.448,3.015,5.9,3.097,5.936
2,656.708,3.002,5.966,3.071,5.991
2,656.798,3.092,5.973,3.001,5.932
2,657.292,3.021,5.997,3.004,5.929
2,658.387,3.011,5.948,3.094,5.947
2,662.319,3.089,5.981,3.035,5.957
2,662.493,3.088,5.918,3.016,5.958
2,667.97,3.025,5.973,3.074,5.96
2,668.202,3.032,5.937,3.056,5.947
2,672.497,3.015,5.991,3.056,5.966
2,674.748,3.051,5.983,3.071,5.983
2,675.658,3.045,5.94,3.057,5.988
2,676.735,3.01,5.948,3.034,5.97
2,677.398,3.09,5.984,3.007,5.903
2,680.573,3.047,5.907,3.068,5.939
2,682.528,3.089,5.923,3.029,5.915
2,683.146,3.033,5.974,3.078,5.911
2,683.269,3.039,5.947,3.042,5.957
2,683.52,3.06,5.934,3.096,5.991
2,684.588,3.011,5.9,3.058,5.999
2,684.817,3.052,5.935,3.036,5.927
2,687.499,3.08,5.96,3.053,5.952
2,689.279,3.037,5.995,3.083,5.965
2,690.346,3.097,5.988,3.084,5.996
2,690.547,3.068,5.998,3.076,5.911
2,690.825,3.003,5.961,3.012,5.963
2,692.268,3.05,5.968,3.032,5.957
2,692.675,3.042,5.921,3.043,5.923
2,696.02,3.038,5.929,3.05,5.934
2,697.787,3.085,5.925,3.021,5.96
2,698.115,3.066,5.908,3.086,5.917
2,698.953,3.071,5.905,3.08,5.99
2,699.945,3.006,5.909,3.003,5.91
2,699.949,3.076,5.903,3.078,5.941
2,700.015,3.093,5.933,3.054,5.961
2,701.213,3.076,5.999,3.071,5.913
2,702.792,3.004,5.958,3.081,5.947
2,704.024,3.002,5.946,3.077,5.96
2,705.183,3.027,5.998,3.062,5.913
2,705.318,3.003,5.972,3.001,5.915
2,705.424,3.078,5.933,3.096,5.916
2,705.463,3.013,5.982,3.03,5.935
2,706.012,3.055,5.903,3.045,5.974
2,708.824,3.053,5.94,3.008,5.967
2,709.745,3.043,5.926,3.095,5.971
2,710.054,3.074,5.934,3.009,5.922
2,710.107,3.084,5.907,3.021,5.949
2,711.076,3.08,5.905,3.089,5.986
2,712.077,3.015,5.9,3.093,5.966
2,712.917,3.031,5.963,3.064,5.911
2,712.959,3.05,5.966,3.077,5.912
2,713.021,3.015,5.94,3.037,5.951
2,713.681,3.035,5.985,3.034,5.918
2,715.46,3.09,5.985,3.098,5.947
2,716.555,3.04,5.928,3.079,5.952
2,716.788,3.022,5.944,3.056,5.902
2,717.567,3.05,5.955,3.004,5.98
2,718.332,3.048,5.939,3.041,5.992
2,718.381,3.034,5.965,3.071,5.977
2,719.716,3.005,5.95,3.073,5.988
2,722.449,3.095,5.986,3.093,5.964
2,723.2,3.056,5.937,3.085,5.963
2,724.07,3.096,5.914,3.014,5.936
2,724.252,3.033,5.906,3.043,5.966
2,725.274,3.038,5.967,3.099,5.911
2,725.57,3.049,5.92,3.065,5.939
2,725.852,3.053,5.988,3.002,5.939
2,725.858,3.045,5.914,3.072,5.935
2,726.288,3.056,5.958,3.062,5.929
2,726.532,3.096,5.989,3.041,5.989
2,726.607,3.037,5.909,3.035,5.905
2,730.129,3.0,5.911,3.053,5.951
2,730.513,3.08,5.954,3.039,5.987
2,731.257,3.091,5.953,3.056,5.939
2,732.741,3.006,5.963,3.032,5.987
2,736.273,3.028,5.968,3.007,5.92
2,736.564,3.079,5.927,3.085,5.985
2,738.017,3.022,5.946,3.095,5.984
2,738.087,3.015,5.948,3.076,5.943
2,739.572,3.088,5.932,3.073,5.961
2,740.65,3.023,5.983,3.093,5.961
2,740.716,3.034,5.903,3.029,5.985
2,741.019,3.068,5.971,3.003,5.99
2,743.231,3.031,5.938,3.009,5.999
2,747.117,3.043,5.925,3.04,5.962
2,748.928,3.09,5.951,3.07,5.973
2,753.714,3.016,5.966,3.098,5.946
2,755.006,3.014,5.968,3.025,5.954
2,755.264,3.062,5.988,3.016,5.973
2,756.2,3.058,5.905,3.034,5.963
2,757.052,3.076,5.934,3.079,5.931
2,757.4,3.095,5.991,3.001,5.953
2,758.182,3.004,5.934,3.06,5.989
2,758.991,3.009,5.999,3.013,5.925
2,759.302,3.02,5.968,3.099,5.944
2,760.512,3.093,5.944,3.023,5.997
2,760.578,3.043,5.911,3.088,5.993
2,761.538,3.053,5.923,3.026,5.978
2,762.384,3.096,5.961,3.039,5.925
2,762.552,3.056,5.934,3.037,5.987
2,764.081,3.083,5.959,3.076,5.994
2,764.124,3.058,5.967,3.01,5.995
2,764.14,3.072,5.991,3.047,5.973
2,764.252,3.023,5.94,3.075,5.945
2,764.674,3.082,5.938,3.002,5.988
2,765.766,3.04,5.937,3.064,5.931
2,766.884,3.035,5.94,3.019,5.903
2,767.003,3.071,5.936,3.072,5.926
2,767.17,3.064,5.952,3.012,5.971
2,768.26,3.079,5.982,3.063,5.987
2,770.106,3.028,5.988,3.04,5.923
2,773.189,3.086,5.915,3.055,5.925
2,775.782,3.042,5.972,3.015,5.933
2,776.575,3.081,5.933,3.065,5.997
2,777.039,3.03,5.941,3.01,5.929
2,779.84,3.019,5.909,3.035,5.957
2,781.012,3.098,5.962,3.042,5.913
2,782.086,3.095,5.998,3.076,5.935
2,783.843,3.058,5.966,3.029,5.954
2,788.186,3.085,5.95,3.031,5.939
2,788.982,3.038,5.922,3.095,5.976
2,789.653,3.041,5.994,3.06,5.952
2,790.632,3.015,5.937,3.033,5.994
2,790.722,3.083,5.997,3.066,6.0
2,791.984,3.023,5.937,3.085,5.997
2,793.729,3.0,5.972,3.047,5.935
2,794.645,3.057,5.975,3.076,5.912
2,794.66,3.047,5.949,3.021,5.909
2,795.434,3.015,5.942,3.07,5.941
2,798.713,3.009,5.941,3.095,5.949
2,799.247,3.074,5.905,3.097,5.957
2,799.493,3.035,5.966,3.001,5.999
2,800.355,3.024,5.947,3.078,5.967
2,800.751,3.038,5.911,3.023,5.988
2,801.512,3.051,5.998,3.085,5.966
2,801.554,3.025,5.913,3.079,5.946
2,802.28,3.026,5.911,3.083,5.908
2,802.909,3.082,5.988,3.053,5.948
2,804.729,3.086,5.917,3.026,5.917
2,805.314,3.091,5.981,3.034,5.92
2,805.519,3.043,5.982,3.035,5.904
2,806.795,3.089,5.932,3.058,5.944
2,807.603,3.026,5.924,3.021,5.977
2,808.694,3.042,5.994,3.061,5.964
2,808.776,3.093,5.924,3.042,5.961
2,809.312,3.072,5.969,3.008,5.95
2,809.538,3.069,5.994,3.087,5.998
2,810.614,3.087,5.937,3.084,5.957
2,811.193,3.09,5.915,3.057,5.93
2,811.217,3.001,5.917,3.031,5.911
2,811.259,3.001,5.966,3.022,5.946
2,811.303,3.01,5.938,3.076,5.992
2,811.49,3.094,5.906,3.054,5.916
2,813.856,3.052,5.941,3.018,5.987
2,814.23,3.051,5.948,3.078,5.946
2,814.862,3.073,5.94,3.05,5.917
2,815.935,3.086,5.959,3.041,5.907
2,816.444,3.017,5.993,3.043,5.933
2,816.852,3.093,5.999,3.024,5.994
2,817.237,3.013,5.934,3.088,5.964
2,817.72,3.097,5.909,3.084,5.957
2,818.85,3.037,5.991,3.06,5.997
2,819.795,3.03,5.926,3.072,5.917
2,821.674,3.071,5.987,3.022,5.926
2,823.478,3.08,5.927,3.095,5.914
2,824.633,3.046,5.959,3.014,5.937
2,824.723,3.08,5.949,3.069,5.977
2,824.848,3.001,5.924,3.014,5.966
2,825.553,3.091,5.987,3.037,5.924
2,825.828,3.015,5.909,3.096,5.992
2,826.267,3.078,5.991,3.011,5.993
2,827.067,3.043,5.929,3.019,5.937
2,827.561,3.074,5.931,3.041,5.963
2,827.931,3.061,5.92,3.067,5.978
2,828.166,3.091,5.952,3.058,5.974
2,829.023,3.0,5.999,3.02,5.947
2,830.462,3.043,5.941,3.076,5.922
2,831.014,3.04,5.929,3.029,5.938
2,832.405,3.016,5.935,3.087,5.943
2,832.787,3.018,5.932,3.099,5.971
2,833.159,3.096,5.952,3.064,5.941
2,833.242,3.012,5.949,3.069,5.987
2,833.272,3.025,5.916,3.039,5.952
2,837.132,3.03,5.983,3.002,5.971
2,837.15,3.027,5.914,3.067,5.919
2,840.561,3.055,5.94,3.013,5.941
2,842.108,3.005,5.957,3.095,5.94
2,842.871,3.083,5.966,3.099,5.986
2,847.343,3.094,5.998,3.099,5.975
2,847.879,3.05,5.917,3.054,5.969
2,849.277,3.015,5.936,3.054,5.991
2,849.336,3.02,5.985,3.073,5.946
2,849.395,3.045,5.971,3.025,5.938
2,849.667,3.015,5.963,3.012,5.92
2,849.813,3.089,5.952,3.072,5.978
2,850.986,3.063,5.944,3.05,5.949
2,852.053,3.005,5.995,3.077,5.907
2,852.421,3.043,5.928,3.08,5.989
2,852.535,3.067,5.949,3.001,5.918
2,853.838,3.064,5.939,3.018,5.964
2,854.168,3.011,5.978,3.032,5.997
2,858.266,3.016,5.937,3.072,5.978
2,858.426,3.093,5.906,3.096,5.97
2,860.132,3.056,5.933,3.023,5.976
2,860.87,3.066,5.975,3.037,5.908
2,862.118,3.085,5.988,3.006,5.964
2,862.993,3.029,5.987,3.042,5.929
2,864.079,3.007,5.941,3.028,5.95
2,865.728,3.076,5.916,3.073,5.962
2,866.533,3.092,5.927,3.062,5.996
2,866.854,3.04,5.935,3.016,5.947
2,867.549,3.025,5.906,3.033,5.94
2,870.271,3.034,5.901,3.04,5.959
2,870.987,3.033,5.937,3.056,5.931
2,873.304,3.031,5.991,3.033,5.973
2,874.832,3.043,5.992,3.01,5.962
2,874.981,3.082,5.996,3.094,5.987
2,877.777,3.09,5.938,3.087,5.963
2,878.011,3.097,5.93,3.086,5.966
2,880.309,3.084,5.95,3.08,5.949
2,881.697,3.096,5.952,3.013,5.968
2,882.441,3.047,5.928,3.043,5.916
2,882.534,3.075,5.92,3.05,5.94
2,884.148,3.021,5.983,3.074,5.911
2,885.597,3.058,5.933,3.079,5.998
2,885.672,3.086,5.984,3.047,5.979
2,887.633,3.057,5.944,3.074,5.95
2,888.332,3.084,5.961,3.031,5.928
2,890.53,3.052,5.978,3.032,5.913
2,891.441,3.078,5.993,3.094,5.999
2,893.387,3.095,5.989,3.015,5.9
2,893.612,3.03,5.967,3.017,5.999
2,894.906,3.017,5.961,3.075,5.911
2,895.25,3.047,5.989,3.052,5.993
2,895.665,3.093,5.949,3.002,5.94
2,897.847,3.041,5.934,3.032,5.946
2,898.772,3.064,5.912,3.089,5.961
2,899.041,3.095,5.993,3.066,5.97
2,899.161,3.002,5.937,3.04,5.998
2,899.165,3.088,5.923,3.033,5.964
2,901.557,3.081,5.994,3.038,5.945
2,902.134,3.075,5.941,3.009,5.967
2,903.206,3.099,5.997,3.051,5.999
2,903.517,3.056,5.925,3.017,5.903
2,904.187,3.055,5.912,3.003,5.96
2,904.386,3.088,5.94,3.095,5.923
2,906.502,3.071,5.912,3.073,5.963
2,907.343,3.053,5.963,3.005,5.951
2,907.631,3.06,5.966,3.026,5.915
2,909.326,3.017,5.96,3.047,5.942
2,910.335,3.084,5.988,3.005,5.943
2,911.044,3.047,5.987,3.065,5.952
2,911.987,3.079,5.965,3.073,5.947
2,912.791,3.007,5.913,3.054,5.933
2,914.316,3.079,5.921,3.031,5.965
2,915.285,3.027,5.909,3.063,5.992
2,915.835,3.005,5.929,3.025,5.966
2,916.984,3.014,5.958,3.094,5.964
2,919.326,3.008,5.932,3.003,5.95
2,919.966,3.028,5.964,3.073,5.98
2,920.313,3.005,5.988,3.042,5.912
2,921.218,3.0,5.937,3.032,5.915
2,922.462,3.079,5.974,3.015,5.927
2,922.687,3.058,5.984,3.01,5.939
2,927.406,3.068,5.975,3.012,5.988
2,928.569,3.095,5.951,3.053,5.934
2,932.797,3.002,5.99,3.074,5.934
2,934.666,3.044,5.979,3.073,5.931
2,936.953,3.056,5.969,3.052,5.949
2,938.516,3.088,5.998,3.073,5.989
2,939.006,3.099,5.978,3.078,5.976
2,939.835,3.046,5.977,3.087,5.949
2,940.179,3.002,5.931,3.084,5.978
2,941.512,3.097,5.962,3.087,5.982
2,942.86,3.049,5.948,3.018,5.924
2,943.011,3.071,5.933,3.01,5.983
2,943.369,3.085,5.978,3.065,5.968
2,945.132,3.089,5.984,3.042,5.927
2,946.354,3.053,5.973,3.053,5.909
2,946.701,3.072,5.952,3.014,5.909
2,947.354,3.084,5.965,3.038,5.942
2,947.639,3.042,5.937,3.096,5.946
2,948.668,3.075,5.925,3.058,5.937
2,949.783,3.008,5.965,3.085,5.919
2,949.96,3.096,5.974,3.066,5.928
2,950.181,3.011,5.937,3.009,5.987
2,951.541,3.046,5.941,3.08,5.979
2,955.446,3.052,5.9,3.05,5.913
2,955.503,3.011,5.936,3.066,5.913
2,956.046,3.009,5.962,3.066,5.998
2,956.212,3.001,5.968,3.03,5.924
2,956.839,3.091,5.901,3.082,5.996
2,960.098,3.042,5.919,3.099,5.929
2,960.95,3.026,5.909,3.076,5.951
2,961.211,3.088,5.947,3.033,5.97
2,961.295,3.067,5.982,3.076,5.933
2,961.983,3.008,5.905,3.064,5.996
2,962.923,3.095,5.924,3.079,5.909
2,963.826,3.09,5.938,3.093,5.974
2,964.343,3.098,5.941,3.031,5.941
2,964.582,3.005,5.919,3.094,5.905
2,965.808,3.016,5.987,3.053,5.935
2,966.313,3.071,5.907,3.072,5.937
2,967.402,3.026,5.926,3.048,5.914
2,967.431,3.088,5.941,3.035,5.911
2,968.422,3.06,5.946,3.096,5.928
2,969.014,3.008,5.949,3.033,5.977
2,969.225,3.066,5.961,3.007,5.938
2,969.47,3.065,5.987,3.004,5.961
2,970.4,3.067,5.957,3.051,5.966
2,971.591,3.019,5.902,3.005,5.908
2,971.651,3.042,5.997,3.047,5.927
2,972.163,3.069,5.905,3.001,5.951
2,972.168,3.064,5.915,3.097,5.979
2,974.2,3.023,5.938,3.09,5.993
2,975.407,3.021,5.911,3.008,5.913
2,975.714,3.036,5.987,3.062,5.906
2,975.815,3.026,5.969,3.05,5.985
2,978.441,3.015,5.979,3.026,5.97
2,978.892,3.044,5.995,3.093,5.916
2,979.393,3.054,5.946,3.076,5.911
2,984.367,3.075,5.925,3.065,5.977
2,986.883,3.095,5.933,3.009,5.972
2,987.579,3.038,5.995,3.041,5.971
2,989.43,3.047,5.956,3.013,5.941
