task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,181.553,3.056,5.936,3.05,5.919
2,181.897,3.056,5.959,3.002,5.912
2,182.584,3.072,5.965,3.086,5.959
2,182.846,3.076,5.939,3.099,5.983
2,183.445,3.04,5.933,3.033,5.97
2,184.283,3.034,5.957,3.016,5.908
2,184.485,3.025,5.947,3.041,5.947
2,184.546,3.01,5.991,3.009,5.931
2,184.622,3.033,5.962,3.081,5.917
2,186.846,3.014,5.973,3.066,5.909
2,187.236,3.035,5.908,3.08,5.965
2,188.259,3.08,5.98,3.028,5.96
2,189.284,3.071,5.991,3.083,5.929
2,189.534,3.016,5.909,3.001,5.996
2,190.238,3.099,5.933,3.022,5.929
2,191.175,3.055,5.984,3.079,5.933
2,192.489,3.042,5.951,3.001,5.997
2,192.91,3.001,5.948,3.035,5.957
2,193.382,3.018,5.979,3.078,5.958
2,193.481,3.078,5.934,3.077,5.949
2,193.482,3.072,5.968,3.017,5.956
2,194.702,3.028,5.974,3.01,5.991
2,195.382,3.086,5.987,3.033,5.963
2,197.302,3.005,5.976,3.086,5.917
2,197.758,3.078,5.969,3.026,5.958
2,201.31,3.073,5.922,3.093,5.98
2,202.76,3.069,5.913,3.004,5.941
2,203.678,3.086,5.926,3.041,5.958
2,203.984,3.075,5.916,3.022,5.94
2,205.819,3.054,5.974,3.088,5.991
2,206.328,3.071,5.979,3.06,5.968
2,206.891,3.004,5.934,3.06,5.927
2,207.483,3.052,5.913,3.081,5.949
2,207.98,3.042,5.985,3.007,5.962
2,208.006,3.026,5.949,3.079,5.945
2,208.22,3.092,5.987,3.03,5.995
2,208.338,3.031,5.995,3.089,5.994
2,208.843,3.096,5.933,3.007,5.979
2,210.245,3.064,5.982,3.084,5.903
2,210.753,3.03,5.934,3.023,5.937
2,212.055,3.023,5.972,3.075,5.997
2,213.372,3.008,5.909,3.073,5.939
2,213.824,3.012,5.964,3.019,5.922
2,217.602,3.005,5.957,3.009,5.947
2,218.112,3.001,5.934,3.095,5.922
2,218.705,3.042,5.999,3.079,5.979
2,219.221,3.001,5.939,3.067,5.954
2,220.155,3.087,5.977,3.009,5.919
2,222.255,3.016,5.952,3.085,5.986
2,223.394,3.056,5.978,3.002,5.981
2,225.335,3.047,5.927,3.078,5.994
2,227.051,3.032,5.947,3.006,5.966
2,228.176,3.009,5.96,3.023,5.948
2,228.938,3.067,5.945,3.019,5.924
2,231.024,3.032,5.965,3.056,5.902
2,232.048,3.081,5.992,3.062,5.948
2,233.067,3.078,5.981,3.085,5.909
2,233.443,3.022,5.959,3.072,5.971
2,234.944,3.06,5.982,3.066,5.92
2,235.582,3.041,5.966,3.089,5.911
2,237.471,3.05,5.959,3.096,5.941
2,238.028,3.042,5.966,3.03,5.927
2,238.257,3.015,5.923,3.032,5.919
2,238.443,3.064,5.921,3.088,5.93
2,238.459,3.036,5.943,3.097,5.909
2,239.162,3.007,5.937,3.004,5.985
2,239.224,3.027,5.909,3.012,5.908
2,239.967,3.016,5.966,3.015,5.939
2,241.511,3.005,5.982,3.066,5.986
2,244.848,3.001,5.996,3.075,5.927
2,246.625,3.081,5.95,3.05,5.933
2,247.439,3.066,5.97,3.017,5.932
2,247.592,3.039,5.946,3.089,5.911
2,249.191,3.041,5.915,3.08,5.928
2,249.513,3.031,5.902,3.094,5.971
2,250.891,3.067,5.911,3.073,5.911
2,252.058,3.067,5.996,3.064,5.947
2,252.24,3.042,5.991,3.066,5.926
2,252.923,3.032,5.929,3.004,5.934
2,254.696,3.0,5.958,3.099,5.988
2,256.571,3.015,5.987,3.076,5.977
2,257.964,3.064,5.907,3.034,5.926
2,259.695,3.002,5.914,3.096,5.999
2,260.62,3.085,5.958,3.081,5.925
2,260.989,3.03,5.963,3.041,5.99
2,261.444,3.04,5.961,3.069,5.973
2,263.109,3.078,5.969,3.058,5.965
2,263.134,3.071,5.978,3.046,5.992
2,263.437,3.03,5.983,3.089,5.987
2,265.784,3.073,5.929,3.035,5.937
2,266.629,3.042,5.97,3.059,5.993
2,267.339,3.009,5.947,3.097,5.979
2,267.398,3.046,5.973,3.092,5.935
2,267.958,3.06,5.971,3.04,5.932
2,268.1,3.056,5.946,3.078,5.963
2,268.76,3.097,5.979,3.038,5.972
2,269.948,3.09,5.984,3.068,5.941
2,271.178,3.004,5.965,3.027,5.911
2,272.176,3.049,5.96,3.047,5.933
2,273.236,3.058,5.936,3.022,5.978
2,273.27,3.079,5.963,3.031,5.93
2,273.889,3.063,5.911,3.035,5.978
2,274.3,3.039,5.927,3.06,5.927
2,277.332,3.082,5.998,3.09,5.985
2,278.0,3.07,5.929,3.076,5.915
2,278.389,3.087,5.946,3.08,5.969
2,279.063,3.01,5.992,3.047,5.933
2,279.823,3.041,5.958,3.002,5.971
2,280.941,3.05,5.909,3.062,5.937
2,281.533,3.077,5.938,3.021,5.949
2,282.901,3.076,5.933,3.084,5.923
2,283.374,3.064,5.987,3.035,5.965
2,283.986,3.023,5.947,3.09,5.985
2,284.012,3.005,5.962,3.052,5.918
2,284.12,3.096,5.947,3.013,5.957
2,284.407,3.084,5.99,3.032,5.98
2,286.177,3.072,5.973,3.099,5.933
2,287.083,3.014,5.959,3.037,5.987
2,287.119,3.065,5.903,3.084,5.987
2,287.916,3.031,5.919,3.024,5.943
2,288.808,3.019,5.971,3.041,5.948
2,288.845,3.001,5.907,3.096,5.964
2,290.08,3.042,5.969,3.063,5.922
2,291.972,3.075,5.97,3.004,5.957
2,292.376,3.063,5.906,3.076,5.927
2,292.443,3.064,5.978,3.031,5.982
2,292.501,3.045,5.978,3.069,5.96
2,293.124,3.005,5.954,3.04,5.939
2,297.055,3.007,5.903,3.075,5.999
2,297.93,3.073,5.92,3.093,5.965
2,298.043,3.077,5.988,3.049,5.937
2,300.076,3.021,5.973,3.005,5.92
2,300.668,3.024,5.976,3.029,5.924
2,300.746,3.08,5.946,3.023,5.966
2,301.398,3.098,5.986,3.044,5.96
2,302.198,3.001,5.91,3.064,5.969
2,302.873,3.035,5.946,3.074,5.919
2,303.37,3.082,5.992,3.019,5.971
2,303.451,3.008,5.951,3.031,5.915
2,304.768,3.062,5.911,3.081,5.937
2,304.864,3.011,5.977,3.033,5.969
2,305.189,3.043,5.978,3.043,5.905
2,306.408,3.095,5.947,3.04,5.947
2,306.809,3.09,5.92,3.031,5.917
2,307.435,3.025,5.99,3.039,5.94
2,309.156,3.013,5.909,3.011,5.941
2,309.66,3.076,6.0,3.056,5.963
2,312.968,3.046,5.932,3.005,5.926
2,315.16,3.051,5.91,3.057,5.987
2,317.313,3.043,5.929,3.016,5.965
2,318.405,3.068,5.933,3.037,5.935
2,319.803,3.039,5.941,3.047,5.902
2,320.13,3.082,5.994,3.093,5.96
2,321.153,3.079,5.941,3.02,5.957
2,321.779,3.023,5.948,3.046,5.947
2,326.569,3.019,5.921,3.077,5.917
2,327.236,3.034,5.98,3.048,5.912
2,328.434,3.086,5.991,3.013,5.9
2,329.355,3.053,5.947,3.005,5.959
2,329.671,3.08,5.996,3.046,5.973
2,331.747,3.039,5.904,3.045,5.929
2,331.773,3.037,5.937,3.011,5.96
2,331.906,3.013,5.965,3.094,5.952
2,332.29,3.063,5.937,3.075,5.968
2,332.462,3.098,5.988,3.068,5.954
2,334.073,3.089,5.917,3.081,5.957
2,335.145,3.067,5.944,3.039,5.933
2,337.326,3.069,5.933,3.008,5.925
2,337.725,3.036,5.907,3.046,5.996
2,338.798,3.076,5.98,3.034,5.935
2,339.846,3.092,5.928,3.098,5.935
2,342.312,3.091,5.925,3.076,5.958
2,342.785,3.098,5.957,3.001,5.919
2,344.82,3.076,5.998,3.077,5.948
2,347.88,3.081,5.926,3.063,6.0
2,348.936,3.064,5.939,3.026,5.987
2,349.011,3.055,5.987,3.072,5.937
2,349.455,3.076,5.967,3.078,5.94
2,351.511,3.033,5.978,3.083,5.998
2,352.261,3.02,5.939,3.001,5.962
2,353.324,3.034,5.952,3.055,5.982
2,354.196,3.046,5.927,3.01,5.903
2,355.12,3.015,5.951,3.033,5.998
2,356.03,3.016,5.958,3.056,5.952
2,356.607,3.007,5.953,3.071,5.966
2,357.179,3.018,5.919,3.015,5.946
2,358.941,3.027,5.909,3.089,5.941
2,359.258,3.06,5.936,3.037,5.903
2,360.501,3.027,5.938,3.065,5.911
2,361.171,3.055,5.978,3.052,5.926
2,361.291,3.094,5.963,3.077,5.975
2,362.894,3.076,5.988,3.027,5.96
2,363.179,3.059,5.991,3.079,5.967
2,363.481,3.039,5.923,3.016,5.962
2,364.88,3.077,5.985,3.023,5.95
2,367.957,3.033,5.926,3.046,5.996
2,368.492,3.03,5.974,3.014,5.979
2,370.232,3.056,5.947,3.046,5.963
2,370.452,3.053,5.928,3.076,5.968
2,370.905,3.033,5.987,3.076,5.939
2,371.07,3.05,5.938,3.056,5.957
2,371.841,3.091,5.995,3.05,5.958
2,372.162,3.049,5.939,3.077,5.962
2,373.295,3.058,5.966,3.039,5.946
2,373.984,3.004,5.925,3.081,5.973
2,374.783,3.004,5.96,3.013,5.996
2,377.613,3.001,5.938,3.093,6.0
2,378.272,3.047,5.945,3.056,5.911
2,378.433,3.072,5.909,3.027,5.957
2,379.864,3.053,5.983,3.083,5.954
2,380.253,3.015,5.911,3.047,6.0
2,380.363,3.084,5.993,3.021,5.981
2,380.656,3.04,5.937,3.029,6.0
2,381.149,3.078,5.902,3.026,5.974
2,381.959,3.046,5.975,3.046,5.956
2,382.3,3.076,5.957,3.081,5.96
2,384.342,3.008,5.978,3.08,5.969
2,385.158,3.05,5.922,3.076,5.995
2,387.353,3.059,5.934,3.059,5.933
2,388.342,3.083,5.909,3.039,5.964
2,389.377,3.006,5.91,3.026,5.919
2,390.212,3.019,5.987,3.004,5.974
2,390.45,3.095,5.987,3.09,5.974
2,393.939,3.095,5.946,3.005,5.907
2,394.414,3.028,5.933,3.073,5.915
2,396.256,3.037,5.913,3.079,5.9
2,396.327,3.088,5.933,3.009,5.901
2,397.302,3.06,5.964,3.023,5.998
2,398.329,3.027,5.941,3.048,5.915
2,398.331,3.057,5.953,3.059,5.922
2,399.696,3.053,5.911,3.002,5.991
2,399.966,3.047,5.945,3.003,5.989
2,400.482,3.099,5.983,3.034,5.991
2,400.712,3.027,5.975,3.028,5.914
2,402.483,3.045,5.918,3.025,5.962
2,403.81,3.01,5.971,3.032,5.916
2,404.337,3.014,5.991,3.008,5.939
2,405.749,3.004,5.95,3.077,5.922
2,405.967,3.077,5.955,3.027,5.923
2,409.77,3.027,5.972,3.038,5.913
2,410.652,3.085,5.933,3.005,5.961
2,410.849,3.019,5.963,3.046,5.97
2,412.365,3.09,5.937,3.005,5.927
2,414.924,3.073,5.949,3.082,6.0
2,415.019,3.081,5.965,3.091,5.963
2,415.662,3.064,5.938,3.05,5.982
2,416.616,3.037,5.954,3.045,5.927
2,417.519,3.071,5.911,3.068,5.956
2,418.251,3.088,5.954,3.069,5.928
2,419.885,3.053,5.96,3.005,5.969
2,421.256,3.094,5.918,3.033,5.964
2,424.119,3.013,5.91,3.009,5.947
2,425.315,3.042,5.921,3.017,5.955
2,426.262,3.048,5.974,3.056,5.941
2,427.239,3.087,5.963,3.099,5.919
2,427.42,3.037,5.95,3.099,5.96
2,427.599,3.051,5.911,3.015,5.939
2,428.243,3.075,5.967,3.053,5.909
2,429.048,3.087,5.927,3.056,5.914
2,430.029,3.089,5.939,3.098,5.905
2,432.17,3.098,6.0,3.023,5.969
2,432.687,3.086,5.984,3.025,5.987
2,434.451,3.026,5.926,3.064,5.968
2,437.517,3.047,5.966,3.076,5.999
2,438.259,3.056,5.947,3.093,5.919
2,439.191,3.094,5.985,3.013,5.957
2,442.625,3.069,5.934,3.097,5.939
2,445.863,3.022,5.959,3.063,5.914
2,447.451,3.013,5.948,3.042,5.952
2,447.948,3.076,5.951,3.079,5.99
2,449.402,3.023,5.96,3.045,5.97
2,449.974,3.064,5.905,3.069,5.924
2,450.358,3.072,5.98,3.019,5.912
2,451.345,3.039,5.977,3.033,5.971
2,451.451,3.089,5.988,3.073,5.991
2,453.278,3.003,5.936,3.099,5.992
2,455.586,3.045,5.927,3.051,5.993
2,456.098,3.06,5.945,3.098,5.964
2,457.697,3.009,5.947,3.062,5.922
2,458.266,3.068,5.905,3.071,5.947
2,458.492,3.004,5.961,3.062,5.994
2,460.561,3.014,5.973,3.01,5.931
2,461.091,3.072,5.922,3.079,5.974
2,461.567,3.081,5.962,3.008,5.913
2,462.569,3.04,5.933,3.001,5.911
2,462.669,3.065,5.966,3.015,5.922
2,462.78,3.009,5.988,3.018,5.935
2,463.05,3.085,5.962,3.094,5.935
2,463.808,3.069,5.912,3.075,5.931
2,464.683,3.059,5.941,3.006,5.998
2,465.486,3.063,5.996,3.011,5.987
2,465.6,3.082,5.932,3.073,5.951
2,467.188,3.033,5.996,3.024,5.95
2,469.11,3.096,5.929,3.016,5.958
2,472.504,3.05,5.903,3.06,5.968
2,473.788,3.033,5.922,3.076,5.933
2,473.906,3.001,5.939,3.023,5.966
2,473.917,3.062,5.947,3.08,5.959
2,475.127,3.029,5.988,3.012,5.995
2,475.402,3.075,5.956,3.012,5.998
2,475.434,3.04,5.954,3.061,5.953
2,477.653,3.005,5.923,3.09,5.935
2,478.552,3.085,5.987,3.086,5.94
2,479.658,3.035,5.996,3.062,5.998
2,480.854,3.052,5.919,3.063,5.959
2,483.174,3.02,5.954,3.043,5.929
2,483.575,3.052,5.936,3.043,5.999
2,483.618,3.064,5.912,3.099,5.94
2,485.82,3.047,5.97,3.087,5.937
2,485.927,3.012,5.952,3.074,5.986
2,487.005,3.072,5.965,3.075,5.914
2,488.039,3.058,5.965,3.082,5.984
2,489.55,3.043,5.961,3.099,5.998
2,489.696,3.064,5.929,3.014,5.941
2,490.159,3.086,5.905,3.078,5.919
2,490.399,3.059,5.946,3.084,5.98
2,490.6,3.066,5.953,3.095,5.934
2,492.541,3.071,5.963,3.076,5.974
2,494.325,3.053,5.927,3.012,5.991
2,494.716,3.054,5.908,3.054,5.902
2,496.989,3.076,5.94,3.05,5.958
2,498.722,3.056,5.973,3.012,5.928
2,499.795,3.09,5.946,3.013,5.917
2,499.888,3.079,5.996,3.03,5.969
2,500.399,3.063,5.984,3.088,5.912
2,501.634,3.013,5.966,3.037,5.937
2,504.383,3.065,5.93,3.016,5.993
2,504.7,3.087,5.995,3.079,5.939
2,505.886,3.015,5.985,3.023,5.99
2,506.616,3.035,5.965,3.011,5.998
2,507.281,3.001,5.903,3.063,5.954
2,508.047,3.04,5.914,3.046,5.998
2,509.622,3.043,5.987,3.079,5.928
2,509.677,3.064,5.923,3.043,5.934
2,510.155,3.017,5.973,3.055,5.912
2,511.189,3.086,5.993,3.097,5.916
2,512.161,3.09,5.979,3.078,5.937
2,512.777,3.083,5.913,3.074,5.935
2,514.755,3.026,5.951,3.061,5.905
2,515.479,3.033,5.931,3.038,5.946
2,516.378,3.091,5.998,3.064,5.954
2,517.027,3.084,5.944,3.079,5.903
2,517.357,3.026,5.956,3.043,5.927
2,517.652,3.014,5.933,3.001,5.997
2,518.257,3.023,5.959,3.08,5.942
2,520.65,3.034,5.928,3.093,5.947
2,521.778,3.047,5.931,3.078,5.987
2,523.685,3.025,5.922,3.055,5.963
2,526.088,3.016,5.996,3.018,5.974
2,526.693,3.012,5.991,3.041,5.962
2,528.211,3.042,5.998,3.092,5.988
2,528.387,3.001,5.986,3.003,5.931
2,528.615,3.001,5.94,3.023,5.911
2,530.641,3.097,5.977,3.002,5.965
2,530.687,3.073,5.991,3.033,5.911
2,531.909,3.073,5.922,3.083,5.97
2,532.718,3.06,5.94,3.028,5.916
2,534.186,3.099,5.913,3.053,5.968
2,534.387,3.032,5.946,3.083,5.966
2,535.099,3.026,5.97,3.059,5.917
2,536.842,3.091,5.959,3.01,5.987
2,537.65,3.089,5.922,3.014,5.932
2,537.669,3.022,5.953,3.081,5.939
2,537.913,3.094,5.98,3.063,5.905
2,539.435,3.014,5.905,3.049,5.947
2,539.832,3.056,5.919,3.068,5.958
2,540.998,3.051,5.995,3.092,5.904
2,545.387,3.077,5.928,3.074,5.999
2,546.162,3.082,5.948,3.086,5.946
2,546.607,3.011,5.987,3.06,5.92
2,546.755,3.093,5.982,3.001,5.988
2,547.637,3.087,5.914,3.023,5.928
2,548.207,3.023,5.948,3.017,5.941
2,549.736,3.027,5.93,3.079,5.997
2,550.069,3.059,5.912,3.043,5.913
2,552.334,3.007,5.924,3.055,5.947
2,552.46,3.047,5.937,3.002,5.933
2,553.967,3.027,5.973,3.02,5.912
2,554.627,3.058,5.923,3.072,5.987
2,555.168,3.053,5.925,3.081,5.922
2,555.253,3.056,5.937,3.081,5.984
2,555.711,3.059,5.997,3.045,5.914
2,560.603,3.072,5.909,3.099,5.991
2,560.616,3.037,5.967,3.009,5.986
2,561.396,3.005,5.936,3.076,5.992
2,562.1,3.002,5.947,3.063,5.936
2,562.6,3.095,5.973,3.032,5.916
2,562.78,3.019,5.996,3.051,5.948
2,563.687,3.083,5.922,3.013,5.915
2,566.213,3.055,5.961,3.021,5.909
2,566.839,3.039,5.915,3.09,5.987
2,569.09,3.09,5.911,3.078,5.913
2,569.575,3.075,5.94,3.072,5.936
2,570.42,3.021,5.965,3.043,5.96
2,572.913,3.049,5.992,3.006,5.913
2,572.995,3.003,5.978,3.066,5.987
2,574.667,3.099,5.929,3.076,5.902
2,577.053,3.042,5.956,3.051,5.916
2,577.505,3.077,5.946,3.028,5.911
2,577.794,3.06,5.951,3.078,5.97
2,579.115,3.084,5.958,3.072,5.919
2,580.178,3.033,5.968,3.076,5.902
2,580.584,3.053,5.919,3.004,5.986
2,581.151,3.013,5.923,3.093,5.911
2,581.852,3.073,5.953,3.045,5.902
2,582.655,3.059,5.992,3.072,5.966
2,582.869,3.038,5.979,3.095,5.965
2,583.131,3.099,5.961,3.042,5.926
2,583.251,3.015,5.992,3.079,5.909
2,584.979,3.008,5.966,3.093,5.973
2,585.019,3.093,5.953,3.098,5.947
2,585.147,3.086,5.993,3.064,5.994
2,585.199,3.095,5.909,3.066,5.993
2,585.884,3.031,5.951,3.007,5.959
2,586.097,3.046,5.933,3.078,5.965
2,586.277,3.064,5.993,3.063,5.953
2,588.583,3.047,5.987,3.006,5.95
2,589.092,3.006,5.937,3.064,5.941
2,591.746,3.086,5.985,3.023,5.931
2,593.488,3.005,5.934,3.096,5.962
2,594.349,3.071,5.946,3.054,5.992
2,595.091,3.069,5.915,3.051,5.912
2,597.444,3.004,5.907,3.039,5.995
2,598.603,3.009,5.937,3.014,5.993
2,598.615,3.055,5.912,3.095,5.911
2,599.889,3.036,5.941,3.013,5.97
2,600.986,3.014,5.993,3.074,5.961
2,601.039,3.053,5.983,3.09,5.994
2,601.88,3.037,5.912,3.075,5.944
2,601.951,3.042,5.995,3.047,5.995
2,602.336,3.03,5.951,3.069,5.939
2,602.895,3.096,5.947,3.005,5.947
2,603.284,3.081,5.921,3.086,5.938
2,605.974,3.08,5.952,3.002,5.935
2,606.158,3.013,5.973,3.064,5.998
2,606.683,3.009,5.95,3.088,5.971
2,607.108,3.066,5.943,3.03,5.996
2,607.224,3.078,5.95,3.023,5.969
2,607.542,3.09,5.985,3.003,5.966
2,608.735,3.022,5.987,3.095,5.966
2,610.594,3.011,5.993,3.023,5.913
2,610.645,3.034,5.919,3.074,5.942
