task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.089,1.062,11.341,96.894,101.742,104.003,11.293,100.629,1.161,9.957,109.826,105.349,101.84,10.205,96.315
2,0.186,1.12,11.045,103.166,96.878,104.696,10.152,110.665,1.107,10.626,101.701,95.932,103.587,10.095,108.46
2,0.536,1.154,10.723,101.84,95.035,106.046,10.426,106.396,1.096,11.091,111.606,108.315,104.676,11.466,110.004
2,0.575,1.132,10.766,111.141,100.656,104.999,11.083,108.844,1.002,9.966,95.648,96.126,102.956,10.994,105.078
3,0.904,94.089,10.604,105.095,112.385,0.936,102.235,112.841,108.182,10.18,102.148,105.726,0.976,105.438,104.857
3,1.027,94.17,10.188,107.562,106.622,1.061,116.626,101.783,96.959,9.838,103.585,108.024,1.054,103.549,109.23
4,1.168,1.035,1.061,91.663,10.281,106.371,1.055,111.264,1.109,0.977,103.517,10.087,96.076,1.008,96.716
3,1.343,109.209,11.008,107.501,110.727,0.937,113.589,105.931,105.923,10.23,111.843,110.308,1.006,108.069,107.626
3,1.485,103.856,9.805,114.325,104.416,0.991,112.482,109.473,105.241,10.371,111.698,103.605,0.99,115.695,102.821
2,1.616,1.135,11.391,108.095,93.743,100.439,11.422,99.428,0.99,10.538,106.807,94.575,108.105,11.097,101.729
1,1.776,1.004,9.517,9.868,1.027,9.703,1.051,9.438,1.087,11.068,10.067,0.948,9.614,0.973,10.832
2,2.037,1.141,11.346,106.92,104.128,103.021,11.363,111.814,1.047,10.069,100.338,100.322,99.281,11.072,99.467
4,2.048,0.989,1.002,106.433,10.01,99.635,0.954,107.126,1.077,1.091,96.475,11.73,95.926,1.016,110.583
3,2.405,108.961,9.609,100.935,102.335,1.074,108.477,113.26,95.929,10.802,100.795,102.182,1.018,104.479,103.504
4,2.418,1.149,1.117,107.579,10.837,98.156,1.004,107.742,1.084,1.015,97.312,10.263,102.292,1.104,96.744
4,2.463,1.041,0.984,100.664,10.396,110.819,1.106,97.358,1.052,1.048,104.643,11.498,103.667,1.009,105.626
1,2.772,0.98,10.651,10.043,0.994,9.677,1.054,10.561,1.124,10.807,10.667,1.038,9.811,1.009,9.389
4,2.895,1.009,0.97,102.806,10.169,105.19,1.101,111.139,1.037,0.994,105.877,10.254,95.881,0.983,102.686
