task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.897,97.787,10.262,109.107,96.439,0.963,107.196,110.364,103.47,10.394,100.404,107.443,0.945,108.176,103.907
1,4.076,1.119,9.802,10.302,1.028,10.804,0.991,9.958,1.095,11.132,9.977,0.949,10.025,1.064,9.638
2,4.129,1.014,11.349,108.473,101.32,99.504,11.425,108.093,1.063,10.355,104.757,98.029,96.5,10.32,107.098
3,4.161,107.249,10.382,104.83,106.845,1.08,118.242,111.953,99.363,10.459,116.225,96.392,0.98,100.759,113.603
2,4.507,1.072,10.455,105.701,102.92,112.905,11.027,109.026,1.118,11.208,105.675,97.258,103.366,11.178,98.981
1,4.574,1.119,10.763,9.656,0.937,9.768,1.051,10.118,1.094,9.773,9.661,1.05,9.226,1.111,9.866
2,4.668,1.033,11.438,108.872,101.315,103.826,9.739,98.079,0.988,11.417,99.769,98.387,106.951,11.448,97.916
2,4.77,1.015,10.446,100.722,97.258,104.463,10.811,97.438,1.056,11.027,110.366,110.357,98.26,10.581,104.527
3,4.778,97.308,9.791,111.253,99.885,1.061,107.231,106.494,106.203,10.335,111.433,107.591,1.063,113.023,100.65
3,4.958,101.93,10.677,99.999,108.398,1.018,102.418,115.748,105.413,11.046,102.222,104.608,1.067,101.116,110.546
4,5.215,0.993,1.029,95.435,11.52,97.721,1.048,104.014,1.008,1.1,97.647,10.809,99.592,1.107,97.619
3,5.258,110.321,11.114,108.696,114.152,0.971,111.7,114.787,100.056,10.073,113.308,98.363,0.921,104.624,115.414
1,5.388,1.025,10.456,10.072,0.952,9.486,1.013,10.454,1.038,10.811,10.833,0.942,9.826,0.976,10.301
3,5.409,97.536,9.779,99.709,112.865,1.024,111.28,111.144,97.036,10.819,113.444,107.088,0.95,106.753,108.048
2,5.709,1.002,10.891,107.795,105.998,98.908,9.801,110.957,1.104,10.317,110.398,96.753,109.988,11.321,103.961
3,5.786,96.651,11.022,98.945,112.651,1.077,104.155,101.832,94.557,10.278,109.412,105.996,0.956,109.977,104.202
1,5.889,0.973,9.727,10.064,1.081,9.465,1.063,9.421,1.038,10.784,9.722,1.067,9.576,1.102,9.686
3,5.945,103.066,10.505,102.974,109.912,0.94,101.403,113.902,100.67,10.907,116.134,104.257,1.051,105.643,109.879
2,5.958,1.062,10.065,100.882,105.952,101.552,11.116,95.546,0.985,11.649,103.795,111.205,98.041,11.125,110.24
2,6.037,1.086,11.206,110.069,100.359,111.826,11.047,103.021,0.983,10.225,102.731,96.969,105.059,9.731,100.611
4,6.091,1.109,1.053,94.398,11.126,93.39,1.019,105.661,1.035,1.05,91.396,11.044,95.289,0.958,107.853
2,6.262,1.063,10.307,98.649,95.907,103.225,10.781,110.44,1.14,11.643,97.204,98.72,98.127,11.448,97.074
2,6.298,1.137,11.198,109.976,108.86,106.098,9.851,95.762,1.136,10.365,103.78,107.007,106.248,11.274,111.051
2,6.46,1.063,10.987,102.182,97.722,107.528,10.787,98.52,1.133,10.949,100.322,102.214,106.02,10.75,110.004
2,6.599,1.068,10.819,98.904,102.933,102.011,10.453,96.132,1.077,9.917,102.493,101.311,98.908,9.898,97.369
2,6.633,0.991,11.196,100.545,106.691,104.551,9.797,109.931,1.084,10.564,101.226,96.925,104.918,9.948,108.351
3,6.859,101.778,9.707,99.034,99.774,1.015,113.68,103.719,98.127,10.752,117.217,111.782,1.018,114.499,106.445
3,7.101,106.044,10.7,99.333,99.114,0.951,108.966,116.317,95.469,10.35,106.855,109.321,1.012,101.746,111.397
3,7.189,93.93,10.424,109.901,100.924,0.982,118.157,103.093,107.458,9.815,100.101,109.912,1.0,115.625,112.329
1,7.484,1.037,10.918,10.189,1.063,9.42,1.102,11.002,1.056,10.296,10.222,0.993,9.444,0.967,10.133
1,7.486,1.086,10.873,10.703,1.012,9.949,0.973,10.025,1.007,9.904,10.055,1.023,9.754,1.034,9.451
1,7.547,0.974,10.1,9.597,1.064,10.347,1.1,9.66,1.131,11.132,10.193,0.959,10.095,0.957,10.421
4,7.713,1.106,1.128,105.874,10.977,101.492,1.089,108.998,1.027,1.002,92.648,11.367,100.532,1.085,96.884
4,7.795,1.08,1.056,107.902,10.954,98.61,0.953,100.449,1.042,1.025,97.663,11.079,95.064,1.07,97.428
4,8.157,1.108,1.072,93.071,10.529,108.086,1.115,102.873,1.043,0.966,101.755,10.145,95.035,1.006,96.663
4,8.249,1.128,0.981,104.214,10.232,96.742,1.108,108.783,0.996,1.015,97.791,10.616,99.612,1.065,113.092
2,8.378,1.108,10.768,101.752,99.544,95.941,10.318,96.877,1.117,10.916,105.685,96.271,99.026,10.311,101.606
2,8.572,1.046,11.575,97.495,96.163,98.438,10.332,101.544,1.142,10.348,106.268,94.414,104.105,10.722,98.699
4,8.965,1.151,1.054,94.197,10.135,110.847,1.035,102.151,1.093,1.077,108.037,10.118,108.613,1.052,95.796
1,9.156,1.077,10.812,9.45,1.054,9.602,0.965,9.43,1.069,10.288,9.4,1.0,9.9,1.089,9.685
2,9.24,1.129,11.617,112.666,96.214,101.559,10.371,99.443,1.154,11.271,102.701,110.909,106.664,11.293,95.792
4,9.495,1.093,0.986,104.52,11.321,103.394,1.076,110.593,1.059,1.034,105.987,11.297,108.961,1.07,112.282
2,9.753,1.084,10.18,109.041,110.909,106.645,9.769,95.38,1.047,10.812,112.384,102.992,105.504,11.289,98.022
2,9.756,1.121,10.859,105.265,98.027,109.74,11.019,98.92,1.082,11.597,99.625,94.519,99.02,9.841,107.475
2,10.02,1.086,10.214,110.08,109.31,101.014,10.174,110.372,1.102,11.017,111.403,95.148,112.067,11.313,107.866
2,10.156,1.125,11.68,107.339,107.276,103.829,10.402,101.388,1.111,10.555,101.067,94.575,97.689,11.246,112.259
4,10.332,0.989,1.129,96.023,11.202,109.027,1.112,98.547,1.107,1.016,107.185,11.61,106.687,0.966,107.045
1,10.42,1.04,9.95,11.077,1.006,10.165,1.049,10.176,1.035,10.342,10.739,0.961,9.743,0.962,9.579
1,10.49,1.022,9.66,10.403,1.059,10.904,1.012,9.62,1.024,10.291,10.934,0.967,10.043,1.031,9.389
4,10.661,1.106,1.053,101.624,11.079,109.267,1.056,108.006,1.012,1.077,105.734,10.018,97.132,1.028,101.205
4,10.766,0.989,0.988,101.888,11.672,93.864,1.103,103.654,1.037,1.049,92.005,11.125,106.77,1.107,106.586
2,10.849,1.019,10.919,109.724,109.983,111.417,10.815,99.286,1.002,10.719,101.512,106.085,96.316,9.803,95.71
4,10.968,1.064,1.048,101.321,11.384,93.699,1.029,111.774,1.117,1.008,95.529,11.412,98.282,1.105,110.777
2,11.004,1.067,11.69,106.422,107.021,98.943,11.253,111.011,1.049,10.595,96.723,96.166,104.104,10.564,102.787
1,11.026,0.986,10.174,10.814,1.078,9.537,0.948,10.145,1.067,9.883,11.067,1.005,9.977,0.961,9.796
4,11.551,1.119,1.035,106.766,10.584,100.195,1.096,104.079,1.097,1.008,106.134,11.085,99.612,0.96,97.505
2,11.566,1.117,10.533,99.149,107.227,98.545,9.835,112.458,1.153,11.647,102.659,96.423,110.032,11.414,103.418
1,11.728,1.04,10.42,10.12,0.975,10.183,0.986,10.532,1.108,10.598,10.701,0.937,10.386,1.053,9.561
2,11.772,1.104,9.878,111.8,96.198,110.403,11.178,100.271,0.993,10.902,112.553,103.245,103.577,11.004,109.697
1,11.903,1.059,11.008,9.391,1.009,10.805,1.0,9.638,1.026,10.87,10.433,1.038,10.714,0.979,10.404
1,12.737,1.008,10.447,9.814,0.967,10.747,0.98,10.574,0.971,10.172,11.093,0.949,10.126,1.007,10.095
3,12.858,98.967,9.815,116.067,97.233,0.948,106.067,103.027,96.259,10.312,100.13,97.928,1.043,116.441,117.708
1,12.991,0.993,10.347,11.025,1.072,10.822,1.062,11.088,1.064,9.711,9.863,1.008,9.303,0.973,10.236
3,13.121,102.554,10.287,117.313,110.041,0.939,104.238,118.877,99.394,10.019,106.818,103.755,1.014,110.371,103.093
1,13.124,1.115,10.473,9.359,1.069,9.381,1.034,9.997,1.129,10.881,9.884,0.974,9.478,1.057,10.265
3,13.284,106.628,9.904,114.537,104.265,0.98,107.566,111.883,101.893,9.764,113.029,101.391,1.073,105.947,112.939
1,13.413,1.066,9.961,9.842,1.073,9.357,1.08,9.836,1.023,10.134,9.748,1.072,9.316,1.01,9.93
2,13.797,1.105,10.897,95.393,102.709,108.028,10.209,109.073,1.086,11.496,101.294,109.329,106.953,11.314,106.423
2,14.305,1.021,11.649,107.6,100.359,102.546,10.689,101.747,1.092,10.476,104.272,105.142,99.179,11.337,98.212
2,14.429,0.997,10.595,98.692,99.846,98.099,10.545,99.437,1.044,10.386,102.761,110.651,108.599,9.897,98.571
2,14.721,1.038,10.571,103.438,96.301,98.234,11.232,103.192,1.031,10.182,109.548,95.005,109.74,11.03,99.984
1,14.752,1.061,9.373,10.823,1.063,9.703,1.002,9.546,1.015,10.511,11.008,1.029,9.986,0.96,10.821
4,14.974,1.078,1.02,98.329,11.069,104.773,1.074,104.202,0.985,1.038,92.784,11.396,93.474,1.089,101.547
3,14.977,101.755,10.306,107.751,99.886,1.008,105.471,106.012,107.783,9.94,113.369,111.848,1.056,100.935,103.692
2,15.185,1.086,11.112,106.922,96.744,105.259,10.129,104.831,1.072,11.081,108.2,101.296,99.423,11.115,110.675
4,15.273,1.068,1.113,100.104,10.9,95.562,1.027,113.276,1.032,0.995,107.242,10.846,94.36,1.046,102.663
1,15.486,1.005,10.497,10.355,1.072,9.247,1.024,10.174,1.052,10.349,10.489,1.07,9.564,1.04,9.669
2,15.806,1.123,10.165,101.067,110.52,96.601,10.744,95.385,1.041,10.201,105.726,108.762,113.171,11.259,98.435
2,16.095,1.163,10.695,95.706,108.614,102.607,10.413,99.263,1.104,10.736,106.97,107.274,112.727,10.957,97.493
1,16.252,1.091,10.613,9.519,1.01,10.457,0.982,10.004,0.991,9.743,10.894,0.927,10.485,1.035,9.871
4,16.452,1.127,1.077,102.55,10.883,98.548,1.083,109.496,1.033,1.013,106.456,11.786,100.539,1.03,111.151
3,16.57,95.447,10.566,104.937,108.398,0.959,112.962,105.029,101.81,10.998,108.808,104.385,1.054,113.073,109.569
1,16.595,1.09,10.427,9.73,1.066,9.312,1.01,10.975,1.061,11.133,10.749,0.986,9.418,0.958,9.969
2,16.737,1.031,11.326,95.823,100.465,98.118,10.33,102.098,1.124,9.922,104.903,99.573,106.02,9.793,105.102
1,16.787,1.049,10.671,9.492,1.041,9.533,1.114,10.769,1.038,10.861,11.086,1.04,9.225,0.99,10.442
4,16.792,0.991,1.138,107.321,10.985,107.546,1.003,96.884,1.072,1.005,94.386,10.869,107.528,1.03,100.998
4,16.816,1.099,0.983,100.104,10.723,110.562,1.085,112.399,1.04,1.021,97.139,11.518,101.49,1.075,106.484
4,16.914,1.115,1.05,93.752,10.875,106.048,1.096,104.789,1.093,1.094,107.117,10.094,95.997,1.03,102.983
4,17.221,1.119,1.098,99.75,10.611,99.917,1.024,104.69,1.123,1.01,108.388,10.567,110.138,1.098,111.264
1,17.647,1.033,11.086,11.082,1.001,9.892,1.108,10.283,1.094,10.097,10.814,1.063,9.977,1.001,10.487
3,18.047,108.183,10.719,113.87,104.718,0.962,107.064,110.09,107.894,10.318,106.674,99.212,1.059,118.685,106.69
1,18.058,0.971,10.689,9.336,1.078,9.513,1.021,9.709,1.093,9.732,10.101,0.977,9.286,1.075,10.298
3,18.313,95.553,11.176,116.347,101.454,1.03,115.121,117.241,95.159,10.426,101.327,96.97,0.999,105.085,113.103
2,18.408,1.071,10.286,98.327,101.912,106.654,9.775,107.814,1.133,10.614,102.593,98.896,108.65,10.243,106.634
1,18.853,0.991,10.353,9.719,1.023,9.816,1.064,9.631,1.069,10.938,9.967,0.949,9.762,0.994,9.419
3,19.234,105.612,11.114,110.897,113.362,0.961,104.459,110.364,98.202,10.338,104.692,100.449,0.975,117.088,111.829
4,19.607,0.989,1.101,102.433,10.884,106.381,1.069,111.769,1.142,1.062,96.023,10.118,108.936,1.005,103.139
1,19.757,0.978,10.359,10.277,0.971,9.636,1.08,10.282,1.011,9.551,10.67,1.055,9.421,0.992,9.469
1,20.005,1.1,9.814,9.87,0.966,9.79,1.077,10.618,1.011,9.981,10.12,0.946,9.214,0.973,9.58
2,20.315,1.0,10.383,103.426,109.972,111.622,11.019,100.034,1.095,10.241,107.062,107.731,104.863,9.938,103.066
2,20.35,1.145,10.896,102.4,94.054,98.335,10.852,98.222,0.998,10.571,97.86,102.303,99.885,10.611,109.886
1,20.491,1.03,10.886,10.191,1.024,9.394,1.047,9.404,1.133,10.447,10.15,1.047,10.142,0.949,9.395
3,20.581,97.308,9.477,114.518,104.269,0.919,118.879,103.515,110.31,9.492,109.934,110.447,0.986,110.714,100.839
3,20.665,95.209,9.991,110.014,96.451,1.029,110.257,101.335,105.47,11.06,115.194,113.538,1.061,103.516,118.801
1,21.064,1.073,10.678,10.024,0.936,9.779,0.974,10.619,1.024,9.818,9.349,1.07,9.737,0.982,10.498
4,21.283,1.032,1.137,103.67,10.896,93.986,1.081,97.505,0.975,1.03,108.411,9.928,100.472,1.031,109.655
1,21.351,1.108,10.148,9.377,0.944,10.289,1.12,10.585,1.029,10.256,9.999,0.954,9.571,1.004,10.585
4,21.361,1.018,1.036,97.169,11.277,95.986,1.125,112.924,1.068,1.02,98.227,10.118,105.618,0.957,101.126
4,21.594,1.143,1.128,108.295,10.846,97.58,1.089,104.125,1.151,0.998,106.03,11.392,95.837,0.976,109.241
2,21.826,1.088,11.384,100.719,107.828,111.04,10.958,108.199,1.102,10.779,101.151,97.736,106.391,10.351,95.792
3,21.953,100.258,9.661,108.659,112.72,1.022,115.839,103.684,109.666,10.939,99.709,111.277,1.069,109.728,110.069
2,22.181,1.167,9.884,101.281,102.288,103.225,10.24,98.934,1.013,10.795,110.379,106.389,100.783,10.488,110.042
2,22.185,1.072,11.208,111.931,106.335,100.439,10.419,97.974,1.13,11.512,103.815,109.732,108.176,10.967,112.168
1,22.381,0.983,9.761,9.527,0.994,10.19,1.045,10.103,1.026,10.395,9.649,0.94,9.769,1.111,11.112
2,22.388,1.051,9.884,104.516,108.324,109.475,11.526,110.156,1.137,11.004,108.995,98.888,96.672,10.169,96.877
1,22.813,1.118,10.09,9.328,0.958,10.615,1.093,9.437,1.098,9.998,10.963,1.093,10.437,1.004,9.545
3,22.873,109.631,11.18,112.069,108.89,0.952,106.28,108.08,95.692,10.212,116.33,101.198,0.968,104.746,108.307
2,23.054,1.137,11.211,100.871,97.588,100.835,10.022,95.979,1.112,10.322,96.934,99.863,98.425,10.527,96.917
1,23.175,1.094,10.001,9.87,1.07,10.123,1.013,10.769,1.08,10.306,9.354,0.968,10.845,0.95,10.472
4,23.23,0.977,1.029,103.663,10.644,93.421,0.966,112.44,1.055,1.089,98.628,11.007,101.492,1.098,110.776
2,23.51,1.133,10.57,104.039,105.764,99.995,10.689,101.729,1.01,10.895,106.97,104.536,99.507,9.742,108.112
1,23.527,1.035,10.383,10.986,0.962,10.073,1.068,9.824,0.967,10.301,10.531,1.006,10.052,1.053,9.63
3,23.611,100.849,10.315,102.111,108.155,1.027,101.241,115.022,108.13,9.589,112.17,102.099,1.036,113.835,115.88
4,23.631,1.035,1.125,96.914,10.128,109.111,1.024,104.866,1.001,1.113,100.664,10.37,109.061,0.973,105.159
2,23.676,1.074,10.705,107.795,95.035,97.707,11.029,99.639,1.048,10.225,97.091,100.362,111.073,9.875,106.967
2,23.744,1.092,10.819,103.085,109.179,96.084,10.303,105.794,1.05,11.418,97.996,110.367,104.326,9.885,98.981
4,23.816,1.019,1.095,102.908,10.528,110.272,1.09,96.771,0.989,1.063,99.134,11.225,104.321,0.98,106.708
4,23.835,0.975,1.066,106.314,10.216,109.677,1.087,97.379,1.0,1.084,94.409,11.156,107.417,0.957,108.748
3,24.0,93.93,10.301,110.237,97.462,0.927,106.603,109.146,96.121,9.898,101.894,104.821,0.954,108.688,118.798
4,24.059,1.077,1.139,100.577,10.236,98.635,1.023,100.599,0.984,1.034,94.759,11.683,100.046,1.025,98.718
1,24.127,1.043,9.384,9.527,0.958,9.865,1.058,10.339,1.079,10.576,10.976,1.041,10.37,0.951,9.587
2,24.306,1.142,10.509,99.617,105.333,103.267,10.698,97.728,1.015,10.608,110.346,107.508,112.921,9.875,95.222
4,24.324,1.075,1.109,98.289,10.707,101.623,1.047,108.111,1.147,1.055,103.828,10.453,101.248,0.968,100.077
3,24.795,106.886,10.628,101.377,112.5,1.064,110.859,105.313,104.405,10.6,114.478,110.298,0.98,117.103,113.997
4,25.013,1.133,1.011,100.309,10.937,98.29,0.953,113.542,1.027,1.077,102.524,10.182,97.08,1.044,112.581
2,25.077,1.076,11.027,100.834,104.437,109.796,10.111,105.365,1.164,11.461,96.722,99.002,102.727,10.958,102.322
2,25.301,1.021,9.96,111.983,106.039,108.492,10.588,110.156,0.984,10.692,97.92,107.121,101.065,11.071,98.098
1,25.335,0.998,10.08,9.652,0.921,9.754,0.995,10.185,1.127,10.758,10.418,0.922,9.768,1.089,9.894
4,25.369,1.069,0.975,101.425,11.088,98.517,0.992,110.777,1.066,1.013,103.167,10.592,100.532,1.034,107.85
1,25.37,0.976,9.452,9.967,1.067,9.399,1.12,9.983,1.128,10.673,10.001,1.082,9.492,1.091,10.488
2,25.832,1.138,10.858,107.769,96.43,101.834,9.991,96.617,1.052,9.976,101.291,109.31,98.118,11.42,102.945
2,25.966,1.127,11.04,100.055,99.06,105.584,10.436,97.135,1.047,11.613,96.713,104.337,113.739,10.006,94.899
1,25.982,1.131,10.756,9.49,0.993,9.736,1.024,10.734,1.079,10.896,11.044,0.95,9.438,1.034,10.635
1,26.023,1.126,10.546,10.096,1.037,10.878,0.945,9.93,1.111,10.317,10.961,1.082,9.971,1.114,9.434
1,26.143,1.044,9.401,9.993,1.01,10.891,0.95,9.455,1.041,10.169,10.944,0.957,9.226,1.064,9.854
3,26.361,97.324,11.045,106.784,111.718,0.985,110.524,101.218,106.305,9.896,101.83,100.456,1.007,109.22,115.491
1,26.425,1.079,10.309,9.839,1.002,9.225,1.104,9.437,1.129,10.833,11.019,0.954,9.881,1.054,10.169
3,26.527,94.844,9.916,108.15,104.465,0.94,117.129,107.382,98.691,10.301,111.078,102.458,0.952,100.48,114.843
1,26.71,0.993,9.472,9.538,0.939,9.602,1.037,10.92,1.041,10.229,9.818,1.09,10.561,1.11,9.861
3,27.172,94.761,9.582,100.413,99.934,1.015,107.705,107.595,104.831,11.161,106.713,98.602,0.988,116.779,100.333
4,27.464,1.119,0.958,99.642,11.483,110.229,0.96,98.183,1.097,1.055,103.663,11.133,97.081,1.125,102.807
3,27.511,108.782,10.805,110.334,113.62,0.927,105.417,116.58,95.257,10.384,105.205,99.886,1.075,112.797,105.513
2,27.572,1.012,11.702,96.067,109.967,100.471,10.6,106.561,1.111,11.384,109.361,103.761,109.385,9.765,112.185
1,27.59,1.03,11.076,9.605,1.008,10.536,1.084,10.488,0.96,9.413,10.064,1.034,9.75,1.118,10.801
4,27.972,1.011,1.024,97.868,11.605,102.303,1.117,102.561,0.991,1.06,100.004,10.629,110.135,0.961,99.654
4,28.27,0.989,1.069,93.288,11.237,106.349,0.983,110.413,1.111,0.97,106.456,10.763,94.793,1.068,112.045
2,28.284,1.014,10.657,108.006,106.28,102.031,10.881,108.58,1.16,10.602,97.953,103.495,99.51,11.114,97.092
1,28.287,0.996,9.983,10.48,0.951,10.382,1.108,9.454,1.012,10.198,10.994,1.09,10.148,0.973,9.85
4,28.583,1.078,1.1,106.979,11.468,95.042,0.98,103.953,1.061,1.082,107.707,11.318,99.59,0.957,104.318
3,28.703,97.531,10.077,111.552,97.079,0.961,117.51,108.795,104.145,11.095,115.914,96.569,1.049,101.532,104.164
1,28.738,1.108,10.232,9.568,0.924,9.438,0.952,11.07,0.978,10.162,10.204,1.052,10.169,1.094,10.75
3,28.95,95.233,10.998,107.691,112.373,0.966,111.339,111.0,104.233,10.298,110.976,96.214,0.954,118.507,104.739
4,29.291,1.014,1.136,99.701,11.56,105.811,1.057,98.844,1.069,1.105,100.562,11.757,109.061,1.057,98.625
4,29.458,0.992,1.003,105.179,11.377,95.319,0.985,107.254,1.092,1.066,92.536,11.111,93.732,0.985,111.139
2,29.486,1.089,11.198,104.341,99.865,109.874,10.616,109.469,1.006,11.028,103.214,105.499,113.718,11.006,105.432
1,29.659,1.018,10.672,9.956,1.022,10.298,1.11,9.658,1.004,10.881,9.927,1.047,9.813,1.096,10.265
3,29.713,96.356,10.937,116.86,103.624,1.007,106.725,102.773,93.93,10.729,112.115,107.969,0.951,106.896,103.216
1,29.748,0.981,11.096,9.421,0.97,9.575,0.981,10.282,1.049,10.308,10.642,0.965,10.477,1.049,10.817
4,30.064,1.055,1.016,107.079,11.746,109.383,0.96,109.937,0.979,1.1,107.345,11.398,99.935,1.105,111.43
1,30.236,1.003,11.133,9.986,0.976,10.638,1.049,10.042,1.074,10.383,9.993,0.973,9.766,1.022,10.483
4,30.287,1.097,1.045,101.543,10.542,97.721,1.076,111.381,1.122,0.959,92.472,11.106,108.249,1.043,97.644
2,30.762,0.988,11.287,96.776,104.566,106.664,11.172,105.794,1.153,11.292,100.719,100.061,107.623,10.441,105.895
3,30.897,109.233,10.658,103.316,113.751,1.03,111.713,107.107,99.196,9.82,100.795,113.985,1.005,101.804,105.048
2,30.909,1.139,10.076,109.744,106.646,112.488,9.818,112.173,1.035,10.754,97.558,101.874,100.374,10.135,98.237
4,31.279,1.008,1.059,104.903,11.46,110.229,0.987,106.821,1.111,0.991,101.698,11.135,103.394,0.996,107.306
1,31.372,1.111,10.708,10.348,0.973,9.879,1.036,10.765,1.019,9.55,10.179,0.935,9.288,0.955,9.856
3,31.474,98.167,9.757,110.014,107.993,1.063,102.418,109.272,97.169,10.491,108.661,98.995,1.068,103.922,113.371
2,31.524,1.012,10.189,100.781,94.125,96.469,10.77,111.565,1.055,11.678,107.696,99.497,98.329,11.115,95.84
3,31.575,99.609,10.53,112.309,96.026,1.053,109.447,114.154,108.747,9.707,106.595,104.718,0.939,106.06,117.845
3,31.734,95.566,9.619,110.532,102.923,1.012,113.498,114.419,109.377,10.657,111.531,111.674,0.932,108.497,101.174
4,31.856,1.053,0.961,97.812,10.064,96.78,0.977,99.26,1.007,1.009,107.35,10.905,96.86,1.017,109.496
4,31.859,1.068,1.016,94.269,10.726,104.274,1.124,104.984,1.057,1.121,102.858,10.011,107.258,0.949,96.264
4,32.192,0.988,1.025,106.05,11.777,105.249,1.088,96.359,1.018,1.01,102.778,11.424,104.385,1.123,112.048
3,32.292,103.107,9.838,104.037,111.701,1.001,117.723,106.73,97.226,9.515,109.339,104.011,0.92,105.363,111.144
1,32.582,0.955,10.086,10.813,1.041,9.765,1.034,10.938,1.069,9.882,10.638,0.938,10.855,0.987,9.805
2,33.349,1.137,11.641,111.692,104.169,102.177,10.086,109.459,1.036,10.395,96.403,94.414,109.186,11.273,111.721
2,33.571,1.042,10.66,99.204,98.691,104.102,10.11,97.21,1.045,11.102,102.4,103.339,105.624,10.143,112.31
1,33.632,1.041,9.838,9.636,0.938,10.587,1.034,9.974,1.114,9.708,10.209,1.04,10.345,0.957,10.712
3,33.678,94.762,10.202,102.59,104.286,1.036,108.874,115.835,109.724,11.046,111.123,104.036,1.056,111.148,113.679
1,33.685,0.992,10.497,10.969,0.939,10.094,1.081,10.062,1.066,10.136,10.968,1.067,10.015,0.991,9.924
4,33.721,1.132,0.981,95.758,10.236,99.26,1.013,109.753,0.998,0.989,92.673,11.554,100.323,0.998,109.433
4,33.828,1.066,1.092,92.748,11.798,93.391,1.028,110.941,1.064,1.053,96.838,10.846,102.027,1.019,106.737
3,33.893,100.481,10.854,100.855,96.348,1.075,112.604,113.286,107.249,11.038,103.485,98.363,1.051,117.978,101.671
1,33.987,0.992,9.69,9.69,0.974,9.964,0.989,9.743,1.028,9.437,10.56,0.971,10.094,1.1,10.435
