task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.978,1.056,1.09,107.35,10.172,109.383,1.015,112.042,1.142,1.034,99.75,11.027,109.712,1.065,101.938
1,8.441,1.09,9.79,10.894,0.944,10.544,0.953,10.266,0.992,10.369,11.08,1.077,10.692,0.947,10.799
3,8.678,101.947,10.18,113.87,101.354,1.072,117.508,107.935,110.413,10.799,105.849,102.869,1.028,105.962,113.14
1,8.678,1.057,10.727,10.251,1.025,9.848,0.956,10.39,0.981,10.68,10.209,1.006,9.628,1.06,9.856
1,8.994,0.978,9.474,9.334,0.935,9.759,1.068,10.058,0.958,9.422,10.872,1.002,9.762,1.053,10.26
2,9.07,1.007,11.177,100.06,102.643,99.361,11.277,112.076,0.994,10.736,98.798,97.453,104.092,10.196,102.839
1,9.123,1.11,10.996,9.546,1.034,10.414,1.032,11.006,1.015,10.996,10.622,0.993,10.675,1.068,10.939
4,9.338,1.074,1.074,93.551,11.361,106.381,0.977,102.627,1.151,1.048,93.604,10.357,99.365,0.957,102.627
4,9.404,1.061,1.051,95.896,11.684,105.701,1.028,105.494,1.063,0.966,100.355,10.548,103.149,1.005,96.058
1,9.841,1.135,10.645,10.009,1.077,10.68,1.083,10.774,0.974,10.166,11.066,1.054,9.444,1.078,10.777
2,9.94,1.095,10.719,94.862,102.643,113.53,10.715,111.9,1.165,11.689,107.525,94.361,104.076,10.732,109.073
3,10.106,111.02,10.937,106.855,106.956,0.995,114.23,118.934,104.733,10.099,108.999,103.152,0.916,114.087,112.33
3,10.165,95.736,10.491,108.853,105.52,1.054,104.155,105.513,105.818,9.517,99.201,101.441,1.067,116.583,105.815
4,10.205,1.102,0.984,106.732,10.617,104.385,0.972,104.227,0.982,1.051,107.482,10.186,95.926,1.026,98.608
4,10.245,1.113,1.125,103.424,10.195,103.482,0.972,101.382,1.087,0.971,96.475,10.936,98.05,0.992,106.762
3,10.301,97.062,10.551,110.384,98.69,1.017,116.626,115.723,110.658,9.508,102.175,112.373,1.061,109.373,103.531
1,10.348,0.971,10.129,9.386,1.056,10.201,1.034,10.639,0.977,9.741,10.96,1.079,9.821,0.95,10.236
3,10.357,111.02,9.417,110.123,112.373,0.929,112.175,103.599,94.613,9.523,111.837,103.229,0.92,110.121,117.368
1,10.48,1.12,10.006,10.141,1.051,10.223,0.948,10.265,1.028,10.05,10.595,0.974,10.779,0.953,10.867
2,10.529,1.015,11.204,104.608,107.276,104.326,11.156,104.079,1.146,10.768,104.413,109.246,97.71,9.949,106.971
4,10.7,1.094,0.997,107.179,11.485,101.911,1.027,98.844,1.07,0.99,95.607,11.229,108.53,0.993,109.369
2,10.809,1.028,10.819,95.962,105.753,106.319,11.034,100.623,1.041,11.486,111.8,96.318,96.835,9.965,97.722
4,10.858,0.986,0.975,91.617,11.574,96.395,1.093,107.238,1.025,0.967,96.269,10.01,109.014,1.026,109.369
1,10.978,1.092,9.563,11.078,1.081,9.604,0.998,9.527,1.02,10.71,9.972,0.968,9.934,0.961,9.63
4,11.847,1.033,1.07,94.269,10.396,95.803,0.954,107.408,0.988,1.071,102.936,11.004,110.905,1.123,103.953
3,12.03,99.732,9.72,102.949,97.197,1.053,102.568,110.382,105.305,9.782,114.354,108.15,1.003,106.737,115.022
4,12.169,1.06,1.133,102.354,10.443,100.532,0.998,101.859,1.057,1.069,97.876,10.088,94.44,0.978,100.077
3,12.279,98.411,10.467,116.746,109.658,1.015,116.31,107.906,105.37,9.739,107.728,103.085,1.032,101.34,114.174
1,12.617,1.128,10.301,10.304,0.958,9.374,0.973,9.794,1.015,10.291,9.816,1.002,10.779,1.112,10.855
1,12.683,1.067,10.229,9.336,1.085,9.448,1.06,10.52,1.075,10.437,10.577,0.96,9.948,1.037,10.119
2,12.69,1.086,10.744,102.288,110.333,110.958,10.698,100.862,1.089,10.072,108.951,98.664,102.713,10.371,107.655
3,12.767,101.525,9.497,116.006,113.206,0.937,116.035,117.947,97.226,9.818,100.257,99.689,0.939,103.843,109.848
1,12.821,0.983,10.136,9.921,1.084,9.339,1.067,10.875,0.955,10.871,9.457,0.933,10.496,1.095,9.624
2,13.017,1.011,10.587,109.154,99.474,100.225,10.431,109.467,1.067,11.577,104.399,104.261,99.196,10.723,95.799
1,13.116,1.033,10.871,9.728,0.986,9.212,1.049,11.093,1.062,9.474,10.599,0.991,9.247,1.108,10.1
4,13.545,0.972,0.96,92.087,11.781,101.94,1.013,110.068,1.101,1.087,99.952,11.662,104.85,1.004,111.769
3,13.56,94.155,10.327,103.354,104.653,0.958,112.52,107.339,102.364,10.6,116.906,97.197,1.054,102.219,114.83
3,13.591,104.344,9.767,105.877,98.549,0.925,108.09,114.072,94.652,9.846,101.447,109.212,0.949,110.825,102.474
2,13.87,1.053,10.025,97.566,97.668,105.502,10.351,110.74,1.073,11.112,110.489,104.444,105.059,9.983,101.699
3,14.02,109.769,10.326,107.733,108.781,0.977,108.217,104.721,95.507,9.745,111.551,98.695,1.032,108.444,101.608
4,14.148,1.094,1.011,104.613,11.297,98.124,1.075,103.733,1.075,1.138,95.949,11.3,106.523,0.957,105.866
2,14.152,1.054,11.151,103.128,110.249,101.219,10.528,97.221,1.166,10.69,102.469,102.174,110.684,10.468,109.85
1,14.458,1.135,10.235,10.56,1.047,9.819,1.063,9.798,1.096,9.831,10.724,1.0,10.485,1.052,9.856
1,14.52,0.963,9.711,10.326,1.081,9.99,1.04,10.373,0.981,10.803,10.129,1.024,9.243,0.964,10.013
3,14.821,99.024,9.671,104.992,100.869,0.927,108.977,103.216,105.37,9.76,98.752,98.162,1.036,101.081,103.226
1,15.109,1.108,10.677,9.654,1.057,10.201,1.113,10.616,1.04,10.892,10.096,0.979,9.243,0.982,9.602
1,15.272,1.094,9.624,11.044,0.974,10.094,0.989,10.795,1.12,10.217,9.847,1.079,9.487,1.014,10.079
4,15.365,1.033,1.043,97.169,11.796,94.228,0.983,101.207,1.131,1.026,107.242,10.573,99.1,0.976,96.141
4,15.483,1.097,1.105,108.236,10.231,110.138,1.051,105.073,1.038,1.138,103.999,11.164,108.961,1.045,112.091
3,15.537,95.459,10.426,114.658,104.124,1.066,114.061,109.167,99.645,9.957,103.316,102.557,1.03,101.081,112.926
3,15.579,94.61,9.878,116.06,103.414,0.993,105.002,101.113,107.483,9.492,114.658,109.277,1.046,105.363,113.737
2,15.599,1.063,10.969,110.493,103.979,105.843,10.293,105.498,0.99,10.45,103.349,98.168,100.783,10.709,97.0
2,15.798,1.041,11.601,109.374,105.031,103.549,10.303,96.327,1.022,10.075,109.87,100.452,96.988,11.459,110.18
2,15.907,0.993,10.33,106.848,102.97,112.335,10.962,110.522,1.04,10.35,110.937,106.738,104.999,11.328,110.104
1,16.366,1.046,10.745,10.468,0.948,9.638,1.045,11.05,1.018,10.779,9.698,1.001,10.289,1.059,10.26
3,16.745,103.066,10.485,113.138,109.316,1.065,118.157,114.719,95.316,10.928,116.028,110.099,1.053,103.548,115.622
3,16.753,105.049,11.119,111.331,99.933,0.976,109.576,105.53,102.708,10.961,107.899,108.908,1.062,112.641,108.307
2,16.781,1.095,11.221,111.31,108.073,109.385,9.868,103.73,1.04,11.203,108.102,107.868,111.37,11.425,109.961
1,17.007,1.086,10.296,9.386,0.975,10.624,1.092,9.586,1.083,11.056,9.681,0.968,9.49,0.946,9.711
2,17.016,1.041,11.458,110.461,107.743,106.148,11.353,106.522,1.078,10.106,99.198,99.474,99.215,10.887,103.884
3,17.169,107.415,10.773,98.822,111.832,1.065,116.992,104.472,109.916,10.163,109.901,112.306,0.981,112.465,117.051
1,17.542,0.959,10.649,9.823,0.965,9.981,0.997,10.943,0.979,10.63,10.536,1.092,10.687,0.988,9.365
1,17.688,1.042,9.638,11.056,0.965,10.852,1.053,10.762,0.973,11.111,10.593,0.94,10.345,1.108,10.804
2,17.879,1.042,10.331,102.513,99.698,109.901,11.198,97.016,1.099,10.657,104.206,110.592,101.124,10.687,107.836
2,18.334,1.141,10.087,100.259,94.099,107.945,11.291,99.149,0.996,11.105,99.202,110.651,99.117,9.989,109.85
1,18.61,0.988,10.511,9.457,1.056,10.919,1.024,10.094,1.114,10.034,9.476,0.956,9.539,1.112,10.771
2,18.776,1.038,10.555,102.371,105.799,97.222,10.332,103.239,1.137,10.253,100.338,102.791,104.988,11.337,101.873
3,18.837,98.233,10.69,112.069,96.372,1.069,107.995,106.553,99.609,10.944,108.662,103.605,0.92,117.76,106.22
3,18.923,96.765,10.795,108.574,111.277,0.937,104.459,113.737,95.668,10.146,103.263,110.298,0.959,115.247,100.482
1,18.977,1.015,10.377,10.1,1.038,10.261,1.116,9.866,1.067,9.618,10.48,0.979,9.742,0.953,10.945
3,19.016,110.499,11.081,105.583,108.761,1.028,106.37,116.796,95.632,9.843,113.338,112.834,1.058,107.554,110.516
4,19.761,1.012,1.111,98.733,11.33,109.006,1.048,102.284,1.081,1.108,99.548,11.782,103.042,1.007,111.188
3,19.963,106.628,11.081,102.358,104.099,0.916,116.583,108.34,94.742,10.952,114.894,108.932,0.983,113.859,116.444
1,20.199,0.956,10.67,9.895,1.094,10.73,0.974,10.779,1.11,10.408,10.445,1.0,9.807,1.009,10.431
2,20.265,1.132,11.417,102.961,109.684,102.007,10.793,105.078,1.108,10.09,103.443,106.65,101.952,10.433,102.97
4,20.284,1.091,1.005,99.149,11.508,99.288,1.013,103.357,1.06,0.983,106.859,11.324,107.288,1.114,106.176
3,20.887,106.305,9.764,101.974,109.159,0.969,102.052,114.889,108.655,10.249,110.384,99.475,0.956,116.583,104.794
4,21.142,1.036,0.959,91.658,11.786,99.117,1.099,95.997,1.129,0.989,98.603,10.281,98.894,1.101,109.753
4,21.147,1.052,0.993,97.876,10.101,107.336,0.992,105.971,1.076,1.127,97.169,11.528,103.435,1.014,109.103
4,21.153,1.005,0.977,97.663,10.287,102.362,1.012,102.151,1.095,1.122,99.861,11.143,109.241,1.01,103.143
2,21.543,1.029,10.956,98.888,99.06,104.092,10.693,95.788,1.132,10.192,102.722,100.123,102.609,10.441,99.435
3,21.782,101.493,10.034,103.003,106.173,1.007,103.085,116.943,106.363,10.868,105.605,111.069,0.987,105.584,106.907
1,22.07,0.989,9.684,10.908,1.081,9.666,1.028,10.619,1.104,10.513,9.929,1.046,10.296,1.024,10.216
4,22.098,1.013,1.002,94.384,10.472,107.684,1.058,106.463,1.146,1.113,107.349,10.397,109.621,1.093,100.882
3,22.208,106.526,10.677,102.253,98.06,1.067,108.998,118.122,96.632,9.635,106.379,104.585,1.028,115.315,117.73
2,22.216,1.053,11.648,98.115,96.516,106.296,11.184,101.621,1.055,10.993,104.011,102.484,113.101,11.219,97.066
3,22.461,109.666,10.61,112.321,104.257,1.038,118.895,109.455,93.929,9.532,114.348,102.776,0.969,106.771,104.717
3,22.515,104.326,10.111,108.273,109.769,0.983,105.643,112.669,109.487,10.698,99.146,108.048,0.922,109.669,104.344
2,22.524,1.036,10.706,97.204,104.051,102.245,9.938,97.902,0.995,11.647,96.505,95.685,108.779,11.334,97.916
4,22.588,1.081,0.984,106.434,10.634,109.128,1.042,109.433,1.063,1.075,108.42,10.032,101.248,1.068,99.252
2,22.613,0.999,11.045,103.532,102.949,100.277,10.932,103.784,1.068,10.819,96.723,110.034,98.858,10.001,104.155
1,22.65,1.134,10.928,10.905,1.07,9.31,0.96,9.58,1.021,10.646,10.703,0.962,9.391,1.075,9.475
4,22.71,1.028,1.123,93.692,11.541,109.968,0.962,99.654,0.993,1.004,105.543,11.226,110.138,1.073,113.522
4,22.765,1.035,1.004,92.734,10.087,103.599,1.005,99.483,1.155,0.965,101.717,11.425,97.721,1.023,97.923
4,22.792,1.075,0.985,103.232,11.28,93.986,1.067,107.853,0.987,1.01,94.39,10.932,108.948,1.087,110.962
3,23.024,95.02,11.029,114.312,110.041,0.995,111.292,112.027,97.335,9.874,116.057,110.721,0.992,101.931,116.079
4,23.177,1.138,1.004,102.163,11.523,98.523,1.036,101.355,1.067,1.029,104.525,10.851,98.517,0.949,108.283
1,23.203,1.032,9.883,10.282,1.035,9.407,0.981,11.095,1.06,9.742,9.842,1.091,10.072,1.112,9.567
4,23.285,1.123,0.991,106.932,10.511,97.889,1.029,97.358,1.038,0.989,100.935,10.919,109.262,1.025,108.747
2,23.499,0.998,10.078,96.446,104.332,109.796,10.217,98.652,1.0,10.773,106.787,109.329,109.409,10.348,107.91
2,23.721,0.984,11.37,98.145,102.523,100.277,10.358,107.841,1.102,10.737,111.213,110.224,101.957,11.495,106.429
4,23.904,1.081,1.061,97.154,10.985,104.353,1.042,101.969,1.071,0.991,100.577,10.811,95.417,1.041,97.657
2,23.933,1.127,11.193,109.976,102.168,98.041,10.986,101.27,1.038,11.37,108.578,94.02,106.175,10.234,103.213
2,24.171,1.161,11.647,111.604,94.799,100.891,10.241,96.576,1.081,11.019,107.84,98.958,104.501,10.975,103.298
2,24.33,1.126,10.056,102.171,109.329,98.082,11.047,95.136,1.148,11.573,98.821,95.148,102.031,10.204,106.417
3,24.556,94.238,9.702,100.217,99.86,1.085,102.788,106.445,107.632,10.437,103.533,111.091,1.031,102.835,105.26
3,24.659,103.206,10.947,100.855,99.733,0.969,112.617,112.011,104.807,10.92,116.746,111.756,1.03,105.494,102.157
4,24.728,1.001,0.961,105.756,11.448,103.97,1.123,109.753,0.987,1.107,97.507,11.09,104.321,1.059,107.3
4,24.792,1.025,0.989,108.369,10.022,97.867,0.949,106.88,1.085,0.971,105.71,10.097,100.195,1.037,111.926
4,24.806,1.018,1.058,94.257,11.324,99.966,1.045,104.663,1.028,1.068,108.018,11.67,101.909,1.039,108.725
3,24.823,94.231,11.008,108.625,106.084,1.008,105.174,109.837,101.778,10.063,104.691,98.914,0.928,103.548,100.865
3,24.912,97.738,10.072,107.728,107.606,1.054,102.418,101.743,95.77,10.033,110.95,98.235,1.083,119.299,117.555
4,25.25,1.001,1.005,108.469,11.271,100.323,0.998,110.439,1.056,1.063,102.676,11.012,95.535,1.108,100.131
2,25.58,1.115,11.486,111.309,93.704,111.826,10.391,101.978,1.027,10.064,106.973,103.761,103.048,11.414,100.623
3,25.59,101.228,9.937,104.67,100.915,0.957,119.198,105.394,107.631,10.038,114.518,113.751,0.961,108.244,113.963
3,25.86,100.799,10.787,113.944,99.123,1.07,117.775,116.684,103.915,9.781,111.061,111.22,0.956,106.292,117.731
4,25.937,1.128,0.959,94.514,10.325,103.005,1.046,110.458,1.125,0.982,106.846,11.508,105.525,0.971,98.675
4,25.945,1.054,1.089,96.977,10.05,99.078,0.951,105.866,1.021,0.975,92.932,9.928,99.206,0.996,98.897
1,26.028,1.107,9.452,9.461,0.982,9.424,0.988,9.782,1.021,10.818,9.354,1.088,9.472,1.071,9.759
1,26.068,1.014,10.21,10.44,0.965,10.862,1.084,9.688,1.107,11.097,9.357,1.04,10.17,0.988,10.278
2,26.08,1.106,11.597,106.787,106.905,107.979,10.689,105.869,1.072,9.873,109.826,110.034,99.801,10.321,110.372
1,26.273,1.128,10.447,9.816,1.033,10.512,1.112,9.671,1.034,10.81,9.415,0.973,9.526,1.013,10.155
1,26.282,1.119,10.136,9.336,1.089,10.429,1.065,9.61,1.046,10.122,9.781,0.958,10.945,0.958,10.013
4,26.356,1.029,1.006,95.182,10.375,97.22,1.07,111.24,1.083,1.082,107.079,11.519,103.898,0.983,102.413
1,26.71,1.118,10.444,10.474,1.083,9.513,0.959,9.815,1.129,9.615,10.072,0.96,9.779,1.1,10.125
2,26.828,1.012,11.435,94.929,98.604,96.657,11.421,96.833,1.049,11.569,101.282,110.746,101.673,10.219,96.917
2,26.902,1.004,11.034,102.35,96.927,109.041,11.393,100.77,1.054,11.669,109.717,108.809,97.73,11.321,95.207
4,26.968,1.054,1.028,95.243,11.592,110.994,1.019,110.149,1.109,0.966,106.859,10.708,107.887,0.96,105.745
4,27.146,1.087,1.113,102.637,11.713,106.381,1.068,107.036,1.134,1.013,101.543,11.636,103.288,0.975,106.124
1,27.327,1.057,10.112,10.03,1.047,10.477,0.997,11.112,0.991,10.546,9.577,0.979,9.575,0.988,11.024
2,27.389,1.018,10.846,105.539,100.384,110.458,11.328,105.782,0.987,10.35,96.912,97.277,102.042,10.871,109.912
2,27.612,1.089,11.233,104.738,110.5,110.895,10.436,101.358,1.115,11.054,94.986,101.208,110.078,10.243,106.89
3,27.791,96.154,10.372,106.935,106.173,1.026,115.52,107.034,98.736,9.898,115.463,101.761,0.952,111.08,107.075
1,27.926,0.996,10.429,9.838,0.971,10.1,1.009,11.017,0.997,9.529,9.337,1.091,10.135,1.001,9.376
1,28.028,0.995,9.43,10.072,0.946,9.315,1.066,10.182,1.018,10.699,10.809,1.078,9.464,0.95,10.483
3,28.086,101.402,11.021,102.175,113.751,0.946,118.941,112.36,96.442,10.202,116.784,100.385,1.037,103.475,111.769
3,28.285,110.077,11.048,108.199,98.777,1.062,117.278,108.436,101.004,10.408,107.701,113.785,1.032,103.636,109.855
1,28.366,1.109,9.415,9.736,1.023,10.595,1.105,9.643,0.977,9.723,9.674,0.952,10.489,1.068,10.25
2,28.498,1.113,11.258,97.784,99.579,106.686,9.751,107.51,1.053,10.977,108.468,109.19,104.402,9.996,112.336
3,28.903,104.157,9.764,112.923,99.391,0.938,117.487,106.544,103.416,10.29,114.937,108.904,1.034,109.423,102.862
4,28.995,1.052,1.018,100.935,11.547,101.623,1.071,101.938,1.076,1.039,105.34,11.049,93.955,0.961,110.962
1,29.209,0.99,10.645,9.937,1.035,10.284,1.087,10.034,0.977,10.099,9.457,0.972,10.736,1.072,10.332
4,29.248,1.077,1.134,101.328,10.274,103.929,1.04,109.76,1.057,1.016,100.388,11.36,93.75,1.024,97.334
4,29.445,1.126,1.083,107.579,10.687,107.797,1.093,111.707,1.153,0.983,96.117,11.124,99.439,1.024,104.959
4,29.952,1.007,1.066,107.289,9.948,103.394,0.993,111.264,1.061,0.992,95.638,11.429,96.79,1.085,104.034
2,30.855,1.02,11.643,109.976,96.912,109.542,11.522,98.444,1.075,10.901,99.165,106.23,106.175,10.471,112.615
4,31.045,1.001,0.987,92.201,10.613,108.021,1.056,104.959,1.062,0.971,93.617,10.76,101.728,0.954,104.959
2,31.127,1.05,11.601,96.403,108.22,99.718,11.123,104.915,1.146,11.435,97.32,97.363,101.238,10.903,107.866
4,31.162,1.136,1.099,103.986,11.731,93.352,0.976,95.893,1.062,1.136,107.179,10.672,95.502,1.064,110.01
3,31.234,105.413,10.436,109.737,111.518,0.916,116.69,114.154,104.345,9.652,103.066,107.302,1.043,117.392,119.147
1,31.344,1.134,9.971,9.937,1.089,10.69,0.957,10.381,1.121,10.349,10.742,0.951,9.31,1.036,10.661
1,31.593,1.037,9.808,10.964,1.044,9.831,1.022,9.617,1.109,10.546,10.311,1.01,10.324,1.06,9.463
4,31.779,1.052,0.99,101.066,11.03,93.722,0.979,99.063,1.08,1.061,104.312,10.093,96.149,1.121,101.528
2,31.811,0.992,10.291,102.649,109.613,109.41,10.593,105.443,1.048,11.365,98.641,98.481,113.106,9.743,107.263
4,31.827,0.994,1.035,98.32,10.543,96.627,1.079,99.352,1.037,1.039,108.582,11.705,99.917,0.993,107.278
4,32.16,1.058,1.017,98.795,11.577,110.237,0.977,112.256,1.048,1.14,97.341,10.503,97.949,1.106,105.374
2,32.462,1.075,11.471,96.232,99.79,101.819,11.363,107.841,1.072,10.387,97.88,101.436,102.916,10.668,112.458
2,32.854,1.032,10.621,97.063,96.198,98.337,10.793,106.504,1.103,10.82,100.932,110.651,109.75,11.209,103.201
4,33.047,1.046,1.026,105.886,10.087,99.705,0.967,106.786,1.126,1.094,107.691,11.297,99.078,1.121,98.507
1,33.165,0.971,9.475,9.678,1.034,10.437,0.957,10.386,1.034,10.155,10.584,1.068,10.61,0.963,9.73
2,33.174,1.063,10.564,106.02,103.13,111.053,10.341,102.031,1.158,10.31,102.199,108.46,98.858,11.182,102.675
1,33.597,0.983,9.811,10.535,0.956,9.303,0.974,10.301,1.047,10.575,10.8,1.044,9.272,0.95,11.019
3,33.615,111.364,10.017,113.308,97.554,0.968,109.859,112.23,98.69,9.711,112.386,103.479,0.92,115.882,105.606
3,33.82,99.559,10.29,113.294,96.451,1.065,106.525,109.328,105.561,10.798,112.918,96.372,1.067,115.81,113.855
1,33.832,1.119,9.474,10.724,0.995,9.306,1.078,10.628,1.031,10.579,9.415,1.051,9.269,1.092,9.675
1,34.186,1.07,10.329,10.853,1.013,10.083,1.01,10.784,1.097,9.616,10.009,1.008,10.879,0.968,9.755
4,34.323,0.976,1.107,94.052,10.392,98.61,1.067,104.39,1.126,1.106,100.076,9.963,105.051,1.113,103.953
2,34.485,1.113,11.649,98.392,105.947,106.968,9.879,112.286,1.125,10.307,107.155,110.893,99.883,9.762,110.546
1,34.667,1.023,10.205,9.458,0.968,10.891,1.091,9.478,1.051,10.129,10.54,0.99,9.576,1.014,9.616
4,34.781,0.988,1.069,93.62,10.549,98.61,1.039,96.359,0.984,1.076,106.797,11.42,106.272,1.031,98.55
4,34.85,0.974,0.983,104.022,10.723,102.35,1.051,104.256,1.026,1.129,95.518,10.01,94.411,0.996,111.076
1,35.113,1.048,10.497,10.892,1.061,9.663,1.002,9.378,1.014,9.802,10.894,0.935,9.759,0.983,9.527
3,35.167,109.654,9.619,107.159,101.55,0.991,116.247,113.705,94.57,9.667,99.102,98.606,0.919,113.086,102.419
1,35.185,1.034,10.801,9.476,0.932,9.913,0.974,10.92,0.983,10.801,9.348,1.041,9.611,1.1,10.55
4,35.201,1.066,1.024,101.413,11.785,104.219,1.09,95.912,1.11,1.004,98.181,11.503,98.708,1.021,99.022
3,35.347,104.788,10.805,116.876,98.732,0.99,112.863,101.179,104.553,10.601,112.089,104.49,1.016,118.863,105.466
4,35.414,1.133,0.994,92.031,11.043,109.894,1.078,104.912,1.073,1.079,93.544,11.049,103.298,1.096,113.266
4,35.566,1.065,1.072,95.371,11.139,104.483,0.985,97.872,1.096,1.099,99.149,10.015,99.257,0.995,97.379
3,35.625,100.259,10.307,110.033,97.44,1.076,102.738,110.492,98.629,11.008,107.371,97.197,0.956,113.819,118.452
1,35.879,1.126,10.529,10.907,0.938,10.498,0.954,10.44,1.075,10.308,9.573,1.082,10.316,1.089,10.128
