task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.09,1.111,10.682,9.878,0.959,10.283,1.043,9.715,0.999,9.745,9.344,1.033,9.586,1.0,11.136
1,3.168,1.03,11.05,10.05,1.03,9.421,1.058,9.813,0.98,10.646,10.747,1.025,10.021,1.105,10.61
1,3.281,0.971,10.045,10.854,0.948,10.289,1.001,9.545,1.043,10.476,10.21,1.09,9.492,0.974,10.709
1,3.526,0.958,9.769,9.838,1.062,10.603,1.091,9.624,1.126,10.928,11.089,1.057,10.183,1.108,9.731
2,3.53,1.077,10.385,104.52,109.491,96.179,9.952,105.028,1.12,10.274,106.159,104.854,112.985,11.487,104.944
1,3.836,0.998,9.79,9.577,1.061,9.48,1.006,9.665,1.071,9.778,11.061,0.985,9.762,0.963,9.365
3,4.335,99.826,11.067,107.991,96.585,1.037,117.921,106.553,99.018,10.215,115.085,113.785,1.0,107.064,101.1
1,4.336,0.977,10.912,11.091,1.055,9.333,1.011,9.403,1.013,10.21,9.715,0.967,10.496,1.019,9.851
3,4.361,101.939,10.951,100.145,99.066,0.932,110.787,118.36,103.373,10.189,106.294,100.218,0.926,119.256,103.987
4,4.403,1.151,1.008,92.673,11.705,95.289,1.098,98.625,1.123,0.97,106.566,10.494,100.04,1.032,111.918
1,4.693,1.012,9.47,10.095,1.039,10.284,0.971,9.974,0.957,9.703,10.595,1.052,10.248,1.067,11.103
1,4.784,1.105,10.114,9.61,0.989,10.015,1.009,9.671,1.033,10.697,9.458,1.071,10.785,1.024,10.488
2,4.807,1.056,10.038,103.43,94.433,106.319,11.156,95.207,1.025,10.929,96.075,108.162,113.101,10.196,111.546
1,4.838,1.131,9.958,9.395,0.928,9.694,0.996,9.615,1.022,9.616,9.703,0.935,9.958,1.042,10.61
3,5.033,99.78,10.876,110.42,103.499,0.955,111.436,118.899,94.104,10.652,115.734,97.867,0.982,110.826,106.494
3,5.041,108.456,9.685,112.845,105.996,0.921,116.073,106.264,110.977,11.078,102.091,105.932,0.977,116.583,113.488
4,5.29,1.0,1.053,99.847,11.532,103.837,0.997,97.428,1.149,1.034,101.945,10.386,102.819,1.067,110.021
2,5.417,1.113,10.548,105.081,106.49,96.086,11.414,106.423,1.077,10.189,97.613,107.782,96.367,10.962,101.586
1,5.526,1.081,11.134,10.944,1.053,9.818,1.108,10.409,0.966,10.554,10.595,1.044,10.155,1.068,9.894
1,5.691,1.038,10.615,9.708,0.921,9.341,1.061,9.722,1.111,10.751,10.442,1.065,10.544,1.061,9.793
1,5.703,1.094,10.836,10.986,0.933,9.424,1.003,10.184,1.108,10.643,9.568,1.006,9.917,0.99,10.007
2,6.031,1.146,10.592,111.983,93.923,102.142,10.826,105.992,1.091,11.312,100.346,103.072,99.031,9.965,98.601
2,6.393,1.112,10.573,96.403,106.683,103.47,11.261,96.034,1.083,11.626,109.446,95.395,112.046,9.875,107.262
1,6.908,1.027,9.811,10.814,1.05,10.902,1.037,9.671,1.081,10.297,11.023,0.99,10.911,0.964,10.8
2,7.202,1.035,10.115,108.715,102.808,96.161,9.885,98.269,1.097,9.946,99.945,93.717,101.537,10.591,102.984
4,7.707,1.108,0.971,105.102,9.971,94.55,1.117,109.44,1.003,1.1,102.42,10.488,96.604,1.103,110.522
4,7.783,1.143,0.971,105.893,10.851,94.828,0.98,109.13,0.995,1.108,101.356,10.951,106.514,1.075,96.675
2,8.401,1.151,11.182,98.302,104.444,96.028,9.807,112.151,1.09,11.568,95.393,105.481,109.385,11.385,107.178
3,8.74,97.169,10.64,103.125,110.764,1.072,116.874,104.178,105.234,10.949,104.67,107.116,0.965,114.419,117.721
1,8.887,1.054,9.769,9.458,1.053,9.225,1.056,10.145,1.086,10.934,10.098,0.924,9.588,1.12,10.161
4,9.015,0.991,1.083,93.452,10.756,102.032,0.961,102.54,1.082,1.043,91.396,11.676,106.394,0.999,96.193
2,9.498,1.132,10.857,111.309,96.982,98.163,9.927,104.074,1.069,10.476,97.3,109.732,109.331,10.734,108.642
3,10.053,98.697,10.14,100.417,109.414,1.007,112.962,102.508,93.902,9.415,112.101,109.842,0.918,112.52,100.373
1,10.054,1.067,9.713,10.768,0.953,10.66,0.98,10.278,1.123,9.616,9.912,1.064,10.401,0.962,10.019
4,10.226,1.107,1.132,104.214,11.627,99.692,1.028,104.256,0.984,1.117,104.903,11.324,98.907,0.977,100.499
1,10.298,1.05,10.447,9.654,1.078,10.937,1.02,9.793,1.019,10.329,9.913,1.005,10.747,1.116,10.75
1,10.31,1.012,10.804,10.928,0.938,9.649,0.977,9.646,1.111,9.661,9.736,0.994,10.315,0.992,9.924
4,10.564,1.048,1.05,95.514,11.23,107.139,0.986,100.03,1.039,0.965,96.199,10.397,103.911,1.076,99.363
3,10.652,108.061,11.194,117.228,108.088,1.052,114.689,118.105,98.736,10.409,103.8,111.264,0.924,108.148,107.26
1,10.695,1.135,9.431,9.837,1.053,9.371,1.081,10.184,0.991,11.071,10.436,0.958,10.127,1.02,9.511
3,10.785,101.625,10.705,99.578,113.322,1.006,109.669,114.5,98.606,10.068,109.569,105.52,0.953,111.818,103.732
1,11.123,0.992,11.096,9.804,1.026,10.76,1.078,10.283,1.101,9.683,11.081,1.071,10.658,1.095,10.802
4,11.174,1.036,1.12,106.766,11.211,105.232,0.981,100.055,1.12,1.103,99.287,10.128,94.328,1.013,110.583
1,11.286,1.112,10.26,9.594,0.948,10.921,1.071,10.769,1.111,10.374,9.51,0.933,10.401,1.093,9.719
3,11.452,95.469,10.693,115.003,97.902,0.926,104.107,112.23,110.464,11.189,113.294,108.329,0.989,102.027,110.645
2,12.007,1.072,10.757,106.97,94.099,98.425,10.988,106.967,1.037,10.075,99.762,98.561,97.577,11.033,95.451
3,12.327,94.104,10.097,107.923,106.173,0.952,117.766,113.618,103.29,9.616,109.557,112.692,1.044,111.858,114.761
1,12.796,1.038,10.362,11.029,0.933,9.769,1.036,9.617,1.075,9.683,10.608,0.978,10.696,0.952,10.123
1,12.847,0.977,10.33,11.053,1.005,10.165,0.953,9.933,1.049,10.99,9.331,1.012,10.955,1.064,10.045
4,12.984,1.002,1.139,104.903,10.333,95.792,0.974,100.139,1.079,0.992,92.536,10.328,103.352,0.973,113.036
3,13.051,109.286,10.202,104.531,105.236,1.024,100.44,116.317,95.595,9.902,113.748,113.591,1.007,109.574,102.81
2,13.091,1.002,11.165,112.384,103.541,104.076,11.019,98.318,1.008,11.271,112.458,97.372,106.605,10.137,97.382
4,13.407,1.085,1.079,106.81,10.633,107.139,0.967,108.145,0.991,1.117,105.34,10.443,104.49,1.041,103.393
2,13.409,1.056,10.618,99.064,108.241,105.921,10.385,106.911,1.079,10.986,105.814,104.616,111.04,10.973,111.721
3,13.677,97.753,10.593,114.107,112.699,1.088,107.322,115.476,97.972,10.389,111.675,113.264,1.054,106.377,101.335
1,13.736,0.985,9.946,10.093,1.047,10.008,1.076,9.58,1.118,10.48,10.968,1.049,10.894,0.982,10.801
1,14.321,1.098,10.221,10.133,1.063,9.444,1.008,10.031,1.124,9.532,11.077,1.081,9.49,1.006,9.718
3,14.761,95.668,11.088,115.51,112.805,1.055,112.166,108.841,99.373,10.719,100.314,103.08,1.043,118.555,105.931
2,14.763,1.129,11.395,105.898,101.628,98.047,10.014,100.934,1.088,11.68,104.512,106.683,106.184,9.795,103.563
1,14.765,1.062,9.41,9.816,1.009,9.753,1.051,9.843,1.071,9.401,10.701,0.954,10.505,1.059,10.389
2,14.899,1.02,11.601,95.648,103.547,101.884,10.957,99.453,1.021,11.305,108.839,106.683,96.327,10.446,99.716
1,14.911,1.091,10.668,9.791,1.044,10.47,0.989,10.459,0.976,10.03,9.503,1.09,10.171,1.066,11.0
1,15.088,1.034,9.437,10.366,1.012,10.123,0.995,9.546,1.076,10.599,9.577,0.974,9.893,0.948,11.022
2,15.449,1.013,11.211,98.346,103.075,102.619,11.325,108.877,0.999,10.784,108.213,95.698,108.94,10.566,99.947
4,15.94,1.055,1.02,104.965,10.303,110.455,1.028,102.61,1.075,1.129,99.493,10.209,98.403,1.048,97.009
3,15.955,97.599,9.702,108.298,101.308,0.973,108.497,108.885,97.226,9.451,114.913,106.845,1.005,112.52,105.769
3,16.085,102.899,9.702,110.458,104.604,0.929,111.407,109.207,101.597,10.712,114.371,103.782,0.97,108.661,102.773
2,16.259,1.165,10.74,107.82,94.433,107.096,9.731,95.699,1.093,10.657,112.696,107.843,98.882,10.022,107.313
4,16.904,1.02,1.029,98.354,11.804,100.046,1.001,104.014,1.096,1.111,105.149,11.237,95.387,1.1,110.286
4,16.982,1.151,1.064,101.624,11.532,108.315,0.972,101.68,1.121,1.132,97.169,9.929,107.903,1.081,109.57
1,16.991,0.976,10.599,10.001,0.993,10.128,1.01,11.071,1.051,10.818,10.757,1.082,9.779,1.009,11.068
2,17.235,1.052,10.201,98.104,105.723,105.919,10.104,106.976,1.147,11.587,102.766,94.02,107.017,11.008,112.173
2,17.243,0.99,10.522,101.718,100.811,96.955,10.84,109.875,1.166,11.081,101.63,108.382,106.789,10.552,98.079
1,17.688,1.059,10.21,10.132,0.926,9.352,1.001,9.813,1.045,9.814,10.182,1.03,10.514,0.96,10.661
1,17.743,1.082,9.6,10.045,1.088,10.472,0.949,9.829,1.077,10.439,9.839,0.994,9.54,1.062,11.093
1,17.784,0.992,9.688,9.656,1.025,9.913,0.962,10.123,1.123,9.882,10.952,0.994,9.452,0.963,9.461
1,17.937,1.119,9.838,10.986,0.989,10.505,0.996,10.244,0.973,9.98,10.078,0.993,9.751,1.091,9.598
2,18.101,1.154,9.877,108.46,99.151,104.227,11.353,104.416,1.044,10.372,105.752,105.952,99.026,10.012,110.831
1,18.104,0.96,10.497,10.438,0.942,9.435,0.974,10.754,1.032,10.948,9.799,0.986,10.937,1.011,10.417
1,18.481,0.977,10.672,9.503,1.043,10.672,1.111,10.473,1.093,9.808,9.999,1.04,9.253,0.989,9.969
3,18.573,98.127,10.328,98.799,107.296,1.029,106.712,112.23,107.791,10.726,114.474,113.785,0.97,111.481,103.732
2,18.918,1.094,10.982,96.953,98.745,113.483,9.848,103.884,1.025,10.052,106.946,94.502,96.354,11.351,106.423
4,19.028,1.066,1.013,94.193,11.571,110.245,1.048,113.128,1.151,1.093,98.303,11.237,99.152,1.007,95.698
3,19.57,104.345,9.68,116.449,101.793,1.065,108.652,103.465,94.439,10.104,99.003,107.491,1.078,113.179,106.565
1,19.682,1.096,9.673,9.73,1.0,9.267,1.091,9.37,1.046,9.919,10.44,0.933,10.512,0.975,10.329
2,19.943,0.999,11.027,99.715,106.009,103.549,9.818,103.583,0.985,10.058,106.268,107.06,106.781,10.593,109.469
2,20.06,1.107,10.009,101.439,103.989,105.702,10.527,104.831,1.104,11.001,94.913,98.583,111.517,9.88,102.271
2,20.091,1.154,9.965,108.578,107.345,106.123,10.4,111.509,1.12,10.833,100.915,104.48,109.571,10.559,97.628
4,20.383,1.014,1.005,98.471,10.411,109.763,0.961,108.299,0.999,1.094,104.146,10.077,97.081,1.046,112.297
4,20.438,1.045,1.134,104.502,11.327,109.183,1.04,98.507,1.008,1.127,96.05,10.942,108.569,1.107,100.449
2,20.904,1.049,10.697,101.067,104.663,101.59,10.534,99.286,1.102,10.733,110.377,107.276,100.349,10.75,98.269
2,20.957,1.004,11.676,109.882,102.407,107.04,9.738,111.171,1.022,10.489,101.308,109.65,103.081,10.135,98.444
3,21.047,107.598,10.787,108.15,100.921,0.99,117.657,111.895,97.434,10.219,99.575,109.304,0.961,102.523,112.887
3,21.412,101.948,9.869,114.348,100.178,0.969,114.659,110.394,109.814,10.351,99.509,101.517,1.088,103.168,107.222
1,21.965,1.033,9.688,11.013,0.987,9.28,0.985,10.285,1.078,9.93,9.737,0.947,10.357,0.974,10.842
4,22.093,1.011,1.098,106.662,10.817,93.617,1.071,96.771,1.047,0.996,91.919,10.729,95.268,1.022,109.57
3,22.178,98.038,9.6,104.392,102.842,1.024,107.376,107.157,106.88,9.819,111.279,103.773,1.075,103.322,112.873
1,22.255,1.012,10.157,9.573,0.969,9.407,0.982,9.507,1.039,10.896,9.937,1.042,9.277,1.084,9.527
1,22.286,1.086,9.664,9.858,0.984,10.591,1.076,10.657,1.067,9.723,9.461,1.04,10.617,1.12,10.072
3,23.023,100.328,9.622,99.433,103.416,0.999,116.002,119.046,108.13,9.419,113.222,103.416,0.976,107.075,109.101
3,23.387,104.116,11.045,108.799,103.08,0.919,108.097,119.027,95.929,10.231,116.286,98.833,1.043,118.016,102.115
3,23.399,96.875,10.312,105.207,101.678,1.013,111.019,105.029,110.269,10.551,110.295,107.94,0.969,103.026,107.083
4,23.559,1.095,1.007,102.065,10.554,96.25,1.031,111.535,1.145,1.126,105.901,11.396,103.005,1.015,110.696
2,23.861,0.995,9.946,95.241,98.618,103.213,10.588,102.975,1.104,10.038,106.605,96.789,100.476,10.989,100.068
1,23.892,0.966,10.275,9.668,0.952,10.296,0.964,9.959,0.991,9.838,9.636,1.066,10.199,1.086,11.044
4,23.987,1.131,1.113,97.545,10.815,103.236,1.038,109.103,1.033,1.067,105.002,11.085,101.029,1.111,96.359
2,24.244,0.984,10.68,95.642,102.913,98.488,10.427,101.032,1.035,10.396,103.911,105.87,104.502,10.4,100.345
3,24.372,102.979,9.502,103.196,110.727,0.977,114.274,112.81,105.459,10.923,109.973,100.0,1.013,105.947,115.748
4,24.406,1.053,0.992,106.299,10.756,94.513,1.055,109.164,1.067,1.053,92.482,10.522,97.897,1.106,112.898
1,24.672,1.125,11.01,10.967,1.002,10.485,1.0,9.685,0.977,10.137,10.179,1.03,9.758,1.016,10.397
1,24.711,1.076,9.422,10.062,1.079,10.055,1.068,10.349,1.004,9.534,10.944,0.97,9.817,1.105,10.659
3,24.846,101.755,10.262,101.816,101.608,0.987,107.685,114.879,105.801,10.515,114.584,106.322,0.943,101.311,104.564
1,25.069,1.099,10.429,10.098,0.977,9.805,0.957,9.822,0.979,10.77,10.719,1.022,9.877,1.066,10.682
2,25.069,1.034,11.432,108.012,104.15,109.383,11.393,95.719,1.111,10.414,111.344,99.573,113.831,10.76,110.749
2,25.098,1.029,11.594,101.775,94.799,98.188,10.597,108.586,1.155,10.379,107.81,98.583,101.731,11.218,98.797
3,25.252,97.656,10.017,106.606,108.954,0.995,101.014,105.801,100.329,10.43,111.369,105.626,1.006,105.546,115.745
4,25.407,1.138,0.985,102.413,11.767,94.55,1.004,104.911,1.084,1.072,108.41,11.473,108.707,1.047,103.143
4,25.431,1.084,0.987,107.117,10.872,97.33,1.117,103.516,1.007,1.009,93.199,11.676,105.432,1.036,108.473
3,25.491,108.172,10.652,104.201,103.625,0.93,114.742,112.579,108.061,10.885,99.755,102.789,0.96,103.709,116.338
2,25.77,1.077,11.239,95.797,104.337,113.425,10.152,97.621,1.14,10.43,100.802,93.767,105.584,11.531,96.215
2,25.798,1.111,10.762,109.481,101.803,110.271,10.582,106.971,1.155,11.357,99.075,101.803,100.517,10.012,108.844
1,25.801,1.08,9.769,9.977,1.039,9.481,1.112,10.488,0.985,10.763,10.711,1.002,10.256,1.08,9.906
2,25.889,1.048,10.649,99.623,107.018,108.391,11.258,95.092,1.102,10.739,97.435,104.993,102.011,10.139,101.628
1,26.037,1.069,9.567,10.553,1.088,9.571,1.005,10.268,1.045,9.588,10.158,1.03,10.114,0.964,9.959
4,26.099,1.092,0.966,108.095,10.726,94.411,1.06,97.644,1.065,1.085,96.977,10.006,103.838,1.108,101.188
3,26.307,102.213,9.916,108.696,108.048,0.966,114.459,105.236,110.97,9.651,99.809,102.331,0.999,113.678,108.37
3,26.53,104.812,10.369,105.342,101.029,0.983,108.606,104.326,93.722,10.899,110.897,97.521,0.95,113.402,119.027
2,27.423,1.063,11.267,95.35,103.811,108.866,10.415,104.966,1.027,11.179,104.062,104.637,104.011,10.737,105.891
1,27.513,0.963,10.413,10.618,1.061,10.127,0.993,9.511,0.997,10.734,10.061,0.985,10.237,1.117,11.008
4,27.527,1.125,1.077,92.617,11.302,103.53,1.035,106.214,1.097,1.005,99.335,10.611,95.997,1.112,111.614
2,27.627,1.112,11.458,97.718,94.276,101.014,11.393,99.526,0.985,10.644,102.766,110.746,108.963,11.485,97.478
2,27.937,1.0,10.73,107.758,98.896,106.777,11.062,107.833,1.036,11.672,105.701,94.66,112.022,10.196,97.902
2,28.012,1.094,10.241,101.281,107.451,98.605,10.147,98.022,1.093,9.974,96.912,93.587,112.761,10.558,110.156
1,28.041,1.111,9.883,10.901,1.04,9.531,1.108,10.947,1.06,10.353,10.418,0.948,10.945,0.994,9.507
2,28.186,1.043,10.524,102.232,108.22,105.636,9.879,102.221,1.128,10.783,101.191,94.268,96.847,10.994,107.961
2,28.806,1.009,10.733,100.505,98.686,103.163,11.058,102.97,1.165,11.346,98.325,104.48,105.404,10.196,102.006
4,29.553,1.153,1.061,108.095,10.009,108.781,0.957,98.674,1.092,0.958,105.811,10.463,94.649,0.984,104.939
2,29.591,1.08,9.976,96.901,96.315,100.265,10.578,95.127,1.049,10.566,111.403,102.447,103.834,10.753,97.281
4,29.613,0.972,1.022,99.119,11.756,100.067,1.036,108.299,1.138,1.105,97.393,11.802,108.351,1.096,107.036
2,29.789,1.059,10.901,111.648,100.658,100.091,10.006,100.068,1.148,10.383,95.059,99.46,110.288,11.317,95.792
3,29.903,93.722,10.726,109.8,96.458,0.931,118.311,116.692,102.395,10.117,100.899,110.099,0.974,111.912,107.803
1,30.002,0.993,10.229,10.823,1.093,9.924,1.101,9.55,1.078,10.871,9.569,1.03,10.494,1.02,9.974
3,30.244,109.163,9.842,102.726,103.008,0.97,113.795,106.349,107.975,11.006,115.043,110.145,1.01,113.398,117.152
1,30.377,1.035,9.475,10.197,1.042,10.025,1.039,10.36,1.086,10.127,9.742,0.965,10.68,1.058,10.634
4,30.449,1.031,1.109,97.244,11.567,107.25,1.004,96.227,1.109,1.126,103.713,11.666,107.047,0.977,99.96
3,30.462,98.472,10.301,111.433,109.387,0.924,118.073,103.348,99.789,10.732,105.826,106.88,0.991,110.983,106.355
3,30.632,99.193,10.523,100.715,113.264,1.061,106.372,118.822,95.257,10.359,109.737,104.453,1.032,108.203,117.368
3,30.693,101.564,10.853,114.913,103.782,1.035,116.773,107.828,108.29,9.619,106.784,103.396,0.928,104.833,106.428
1,31.108,1.088,9.853,11.014,1.026,10.81,0.991,9.479,1.054,9.894,10.599,0.94,9.611,1.072,10.69
2,31.144,1.089,10.383,96.446,105.87,109.072,11.09,105.056,1.082,10.383,109.46,96.093,107.265,9.848,100.725
1,31.351,1.107,9.658,9.868,1.033,10.807,1.09,9.58,1.083,9.713,10.468,0.933,10.724,0.949,10.145
2,31.396,1.007,11.287,111.676,101.924,106.403,10.757,110.042,0.993,11.331,106.228,103.245,111.255,9.949,98.306
1,31.475,1.023,10.584,9.878,1.019,9.809,0.996,9.718,1.055,10.995,10.726,0.945,9.465,1.112,10.476
2,31.5,1.133,11.447,104.155,104.97,99.361,10.753,98.828,1.031,11.66,95.529,110.322,109.291,10.362,110.843
2,31.69,1.04,10.529,110.776,100.218,96.105,11.458,100.516,1.088,11.702,107.893,95.432,106.02,10.545,103.238
3,31.972,98.452,10.174,116.316,106.249,0.952,109.728,105.127,107.161,9.788,113.709,100.955,0.986,101.793,111.527
2,32.043,1.031,11.286,105.862,95.469,99.129,11.374,104.074,1.159,10.266,97.044,99.698,106.968,11.359,102.165
4,32.569,0.987,1.123,103.548,11.059,108.338,1.098,105.89,1.059,0.991,95.549,11.026,106.113,1.123,111.427
3,32.751,98.284,9.654,105.605,105.498,0.922,101.46,118.968,105.59,9.869,116.876,110.835,1.03,108.96,117.142
2,32.784,1.153,10.141,100.654,98.355,108.518,9.851,110.62,1.038,11.436,102.537,102.585,106.639,10.597,105.33
4,32.847,0.977,1.124,99.016,10.951,98.275,1.05,102.946,1.031,1.048,94.602,11.396,97.79,1.01,99.587
3,33.027,95.566,11.088,98.838,100.259,0.977,116.325,105.769,100.205,9.8,106.72,100.925,0.921,105.546,117.717
1,33.369,1.065,10.086,9.412,1.046,10.319,1.12,10.495,1.101,10.71,10.691,0.996,10.638,0.96,10.821
3,33.381,93.902,10.774,100.773,96.209,0.999,114.636,105.368,106.628,10.359,100.55,111.274,1.016,109.941,107.486
3,33.619,102.364,10.527,107.456,105.76,1.002,101.713,108.944,99.756,10.936,113.368,101.029,0.996,114.543,108.874
2,33.638,1.047,11.648,97.486,104.552,107.876,11.495,94.899,1.156,11.026,109.374,95.337,109.062,10.243,108.512
3,33.673,109.9,10.896,102.535,98.12,0.958,103.922,106.907,97.396,11.16,117.332,110.221,1.04,114.244,119.117
2,34.48,1.039,10.016,99.769,94.845,104.015,9.846,104.666,1.159,10.013,104.71,97.612,106.884,11.235,102.123
1,34.521,1.11,9.389,9.395,0.968,9.556,1.105,10.708,1.134,9.518,9.664,1.089,10.179,1.013,9.805
2,34.601,1.154,11.403,96.449,106.683,106.884,11.03,110.911,1.04,10.11,109.813,104.15,106.378,10.318,110.076
4,34.933,1.018,1.005,97.837,11.737,108.698,0.967,109.199,1.043,1.104,108.551,11.628,106.807,1.12,99.587
4,35.217,1.117,1.062,94.805,10.961,99.039,1.04,99.729,1.064,1.129,106.732,11.152,98.826,0.978,98.175
3,35.336,100.056,10.385,113.802,103.439,1.068,113.628,103.288,109.565,9.961,113.338,98.12,0.958,112.745,111.691
4,35.413,1.098,1.0,100.309,11.304,96.688,1.065,110.754,1.05,0.999,106.511,10.896,98.548,1.038,99.378
1,35.455,1.043,9.697,10.742,1.087,9.386,1.111,10.678,1.1,10.671,10.489,1.008,9.848,1.072,9.513
2,35.5,1.14,10.709,96.151,94.414,101.335,11.318,107.361,1.165,10.946,106.807,104.262,105.847,11.116,99.226
2,35.544,1.121,10.1,96.589,98.622,106.621,10.162,106.948,1.035,11.17,104.356,107.149,97.434,11.035,96.917
3,35.584,100.167,10.551,102.59,110.19,0.961,108.739,109.455,97.226,10.361,99.643,112.795,1.067,109.574,109.903
3,35.588,94.338,10.714,116.347,102.532,0.926,113.152,110.364,98.524,10.147,105.187,98.194,0.974,115.385,102.873
2,35.811,1.054,10.956,99.929,97.984,96.105,11.406,102.874,1.044,10.545,101.998,95.446,110.595,11.253,111.976
4,36.025,1.067,1.066,101.211,11.801,96.059,1.071,98.608,1.072,1.067,95.893,10.336,96.79,1.109,111.615
2,36.106,0.999,10.881,99.945,107.622,104.682,10.336,111.002,1.034,11.698,96.167,105.123,105.624,11.083,97.916
1,36.139,1.057,9.981,9.628,1.075,10.729,0.96,11.061,1.054,10.09,10.076,1.051,9.621,1.092,10.68
1,36.252,1.054,9.53,10.215,0.958,10.19,0.97,9.576,1.102,10.659,10.149,0.95,9.634,1.104,11.138
4,36.489,0.975,1.048,105.433,10.634,94.679,1.06,112.924,1.08,1.1,95.654,11.502,100.539,1.063,107.886
1,36.551,1.069,10.996,9.817,1.017,9.828,0.992,10.563,1.003,10.327,10.023,0.958,9.269,0.954,10.216
4,36.776,1.037,1.128,100.379,11.436,103.567,1.057,112.776,1.119,1.029,102.084,10.023,98.124,1.081,100.896
2,36.855,1.124,11.017,101.308,93.864,105.833,11.53,110.36,1.137,10.21,101.568,106.389,100.349,10.366,110.879
3,36.865,99.193,9.589,111.326,109.598,1.017,111.141,115.626,95.912,9.642,105.508,102.407,1.024,117.103,112.259
4,37.147,0.989,1.043,102.096,10.599,95.171,0.998,109.13,1.123,0.986,103.199,10.955,97.891,1.107,112.695
4,37.183,1.122,0.969,95.882,11.156,101.792,0.971,107.722,0.973,1.043,105.987,9.947,94.927,1.005,108.608
4,37.417,1.019,1.009,92.341,10.779,104.321,1.03,105.719,1.096,1.018,101.765,11.321,107.795,0.981,101.744
1,37.542,0.973,10.293,10.04,0.931,10.953,1.042,9.518,1.088,10.602,10.253,1.089,9.39,1.096,9.717
1,37.605,1.04,10.672,9.749,1.087,10.505,0.949,9.919,0.973,10.995,10.535,0.93,10.624,0.946,10.966
3,37.636,101.236,10.347,111.377,109.701,0.99,107.103,109.882,104.355,10.389,98.752,102.757,0.917,108.279,113.493
4,37.772,1.05,1.04,98.354,10.602,100.593,1.084,110.286,0.993,0.998,107.008,10.497,95.986,0.974,95.849
1,37.911,1.008,10.644,10.083,0.962,10.311,0.984,10.203,1.001,10.254,9.457,1.029,9.436,0.992,10.63
1,38.313,0.994,10.546,9.525,1.089,9.684,1.106,10.195,1.075,10.628,10.764,0.933,10.346,1.016,10.774
