task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,102.673,10.081,108.169,105.178,0.98,114.298,102.245,108.791,10.363,100.697,105.166,1.008,101.514,114.889
1,0.435,0.955,11.109,9.817,1.079,9.842,0.949,9.785,1.069,10.599,9.483,0.993,9.436,1.069,11.024
4,0.652,0.991,1.097,106.437,10.107,109.276,1.104,110.505,1.056,0.995,105.94,11.138,102.362,0.984,111.109
1,0.835,1.047,9.814,9.61,0.962,9.249,0.964,10.125,1.119,10.682,11.021,0.972,10.198,1.085,10.591
1,1.33,0.989,10.579,10.222,0.924,10.907,1.005,10.336,0.969,10.238,9.927,1.033,9.463,1.026,10.042
3,1.527,104.267,10.752,103.316,106.828,1.078,107.537,108.478,99.761,10.274,100.101,112.816,0.98,101.746,109.169
1,1.528,0.994,10.354,10.183,0.997,10.439,0.957,10.847,1.009,10.547,10.437,1.048,10.758,1.002,9.378
2,2.074,1.117,11.409,100.646,97.668,98.265,9.968,100.029,1.09,10.058,98.115,104.887,107.233,11.409,98.981
4,2.084,0.977,1.134,100.991,11.747,109.93,0.995,112.613,1.056,0.961,93.838,10.662,99.805,0.951,112.297
2,2.169,1.094,10.383,107.685,99.992,110.506,10.535,110.372,1.003,11.269,109.46,93.767,106.804,11.472,97.221
4,2.295,1.083,1.109,102.097,11.484,95.502,1.032,100.196,1.012,0.958,98.598,10.202,105.183,1.048,101.301
2,2.327,1.03,11.135,109.685,100.839,109.75,10.748,107.321,1.126,11.154,97.478,108.757,99.049,11.106,99.716
2,2.492,1.012,10.66,103.06,104.621,103.795,10.861,104.205,1.096,11.575,108.913,97.497,112.717,10.709,111.051
4,2.565,1.046,1.136,102.315,11.202,110.97,1.023,96.264,1.004,0.982,98.672,10.258,103.593,1.062,97.553
2,2.59,1.111,10.876,103.8,109.246,98.233,9.811,106.137,0.993,10.213,104.873,109.619,108.084,11.518,99.776
2,2.659,1.095,10.51,106.787,101.597,111.488,11.198,106.522,1.109,10.806,98.538,101.419,97.054,9.95,95.385
3,2.968,98.22,11.189,110.34,103.165,0.952,110.279,109.458,94.762,11.151,100.48,99.123,1.043,103.366,107.077
4,3.272,1.058,0.985,93.714,11.147,97.155,0.952,96.956,1.126,1.072,104.087,10.087,108.245,1.049,97.379
1,4.41,1.102,9.514,9.715,1.049,9.378,1.115,10.233,1.01,9.708,10.05,1.082,10.11,0.953,10.86
3,4.742,94.623,11.105,116.9,99.542,1.067,110.576,113.14,108.304,11.165,111.195,113.62,0.982,106.203,108.888
4,4.803,1.055,1.122,106.766,10.474,106.231,1.052,100.896,0.978,0.969,99.189,10.973,96.874,1.071,100.388
4,4.831,1.097,1.068,97.292,11.729,99.535,1.016,108.111,1.048,1.009,95.8,11.704,101.173,1.046,96.058
3,4.952,108.961,10.968,114.478,100.456,1.067,102.658,111.733,108.916,9.767,102.918,96.451,1.038,112.717,102.707
1,4.952,1.032,9.807,10.577,1.057,10.928,1.029,10.692,0.998,11.08,10.876,1.07,10.552,1.018,11.112
3,5.18,104.153,10.764,100.986,96.4,1.001,103.772,102.207,95.175,9.588,103.533,112.795,1.038,108.176,105.219
2,5.265,1.104,11.025,106.983,96.969,108.517,10.28,95.41,1.115,11.458,107.81,107.056,101.795,10.152,96.381
3,5.288,109.275,9.764,99.305,96.645,1.043,110.043,114.739,108.127,10.893,109.388,104.147,1.038,109.554,100.314
