task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.056,1.074,10.518,101.147,97.519,109.27,9.99,99.993,1.086,10.967,101.399,99.474,101.952,9.899,107.866
2,0.141,1.074,11.485,111.076,100.0,113.67,10.947,107.299,1.043,10.45,106.131,97.841,107.002,9.859,98.981
3,0.281,105.561,9.551,113.886,104.117,0.963,101.59,100.373,98.629,9.918,106.608,96.348,0.974,101.34,104.148
3,0.385,107.975,9.418,113.343,101.569,0.975,111.307,111.691,110.09,10.472,99.578,108.155,1.006,108.106,107.828
4,0.685,1.056,1.107,100.004,11.51,93.722,0.967,103.227,1.024,1.138,91.869,11.55,107.203,1.024,112.695
4,1.123,0.997,1.112,105.741,11.541,100.335,1.116,96.657,1.108,1.122,98.177,11.659,107.882,1.074,98.084
3,1.705,96.875,10.661,111.344,105.187,0.921,117.921,118.492,96.765,11.02,115.088,96.755,0.938,109.342,111.836
4,1.707,1.071,0.993,108.095,9.938,106.371,1.09,101.68,1.101,1.059,94.335,10.883,109.476,0.977,105.626
4,1.738,1.108,0.994,103.296,11.485,104.219,0.952,104.637,0.979,1.091,96.725,10.583,106.295,1.09,105.744
3,1.756,95.77,10.691,102.918,107.121,1.025,114.147,105.53,98.038,10.836,108.68,97.671,1.034,117.22,112.011
1,2.076,1.119,9.609,10.205,1.075,9.955,1.026,10.11,1.092,10.3,9.825,0.973,10.201,1.003,9.919
2,2.215,1.032,11.577,99.075,96.166,109.291,9.939,108.101,1.014,11.326,96.339,108.99,108.73,10.932,109.985
2,2.317,1.117,10.549,97.532,108.315,99.597,10.455,98.15,1.163,11.577,103.911,98.691,97.193,10.415,103.544
1,2.929,1.133,11.015,10.142,0.958,9.929,1.098,11.019,1.036,10.873,10.152,0.931,10.609,1.062,9.545
2,3.237,1.139,10.969,112.08,104.437,96.161,10.361,112.66,1.073,10.284,100.176,95.705,108.779,10.988,96.323
2,3.297,1.003,11.691,99.318,107.1,106.603,11.518,99.454,1.096,11.092,95.706,107.17,113.859,9.775,107.313
1,3.329,0.989,10.155,10.348,1.022,9.69,1.01,9.63,0.976,9.555,9.536,1.092,10.637,1.072,10.947
2,3.338,1.14,10.838,96.912,95.272,111.692,10.277,97.621,1.018,10.812,107.869,104.801,109.183,11.341,97.902
4,3.347,1.014,1.097,104.956,11.33,107.117,1.036,110.754,0.984,1.111,91.935,11.606,98.868,1.052,100.098
4,3.531,0.988,1.005,95.896,11.782,96.782,0.971,104.37,1.09,1.061,91.441,10.872,103.055,1.115,110.021
3,3.561,103.944,10.947,101.103,102.335,0.97,108.203,101.818,101.584,9.497,99.088,106.962,0.92,115.734,113.011
3,3.75,111.364,10.527,113.244,107.376,1.052,115.247,113.508,100.198,10.338,111.924,105.724,0.958,113.191,115.112
2,3.769,1.088,10.555,103.895,104.68,98.858,10.35,95.91,1.043,10.276,95.478,103.929,97.967,10.351,102.343
1,4.064,1.091,11.068,10.424,0.991,10.192,1.12,10.2,0.986,11.109,10.726,1.047,9.57,1.034,10.145
1,4.171,1.044,10.835,10.96,1.049,9.26,1.03,10.784,0.999,10.782,10.311,0.944,10.295,1.038,9.825
4,4.896,1.107,1.004,105.81,10.022,99.089,0.993,111.712,1.022,1.085,100.388,11.3,99.528,1.09,101.721
4,4.928,0.998,1.134,101.048,10.549,107.684,1.032,101.651,1.08,0.971,97.169,10.738,102.292,1.023,104.709
3,5.156,105.975,10.472,104.619,110.652,1.049,112.702,103.218,101.93,10.551,108.545,103.152,0.917,112.52,102.505
4,5.438,1.049,0.979,99.893,11.804,96.592,0.978,111.681,1.13,0.994,99.781,10.864,102.065,0.96,111.076
2,5.466,1.107,10.284,103.316,103.275,108.019,10.688,102.027,1.095,10.43,104.91,109.613,101.192,10.881,99.089
1,5.471,1.006,11.046,10.683,1.026,10.311,1.042,10.626,1.131,9.906,10.213,0.976,10.033,0.988,10.111
4,5.682,1.099,1.104,105.913,10.74,109.357,0.974,105.374,1.039,1.034,98.226,11.158,103.482,0.955,112.697
3,5.795,94.236,10.627,100.23,101.121,1.001,114.636,107.564,106.11,10.684,98.859,96.13,0.974,107.549,102.474
2,5.999,1.133,11.305,96.36,96.982,109.062,10.599,109.353,1.047,11.271,98.649,100.6,109.331,10.881,99.263
4,6.398,1.009,1.028,103.296,11.345,106.382,1.102,103.393,1.021,1.082,91.589,11.785,103.417,0.988,106.335
1,6.542,1.071,10.63,10.014,0.983,10.485,1.066,11.023,1.01,11.088,10.574,0.986,10.872,0.947,10.563
2,6.581,1.094,11.177,100.719,99.035,97.714,11.37,95.898,1.041,11.575,110.351,94.575,104.104,9.999,96.877
2,6.591,1.034,10.355,100.891,96.064,96.028,10.217,100.365,1.077,10.382,103.214,103.927,96.6,10.291,106.429
4,6.914,1.102,1.097,99.134,11.55,103.911,1.0,111.43,1.135,1.125,103.296,11.756,109.984,1.083,112.154
1,7.06,1.049,9.475,10.16,0.93,10.142,1.028,9.796,1.115,9.681,10.555,1.094,9.933,0.976,10.165
2,7.288,1.049,10.186,109.532,105.661,97.155,10.588,97.076,1.029,10.975,105.743,95.309,113.949,10.995,102.984
4,7.391,1.107,1.108,96.22,10.702,104.49,1.123,108.13,0.989,0.989,101.47,11.308,104.629,0.96,107.862
2,7.463,1.159,10.891,108.636,105.296,101.335,10.404,106.396,1.074,10.602,98.3,97.567,112.25,11.166,95.222
4,7.685,1.054,1.021,103.049,11.163,99.59,1.12,108.021,1.02,1.082,96.024,11.059,96.688,1.058,108.392
3,7.696,98.593,10.903,113.17,111.481,1.08,110.192,107.235,107.658,10.394,109.905,109.427,0.957,116.247,113.105
3,7.776,101.298,10.172,106.556,98.69,0.94,113.551,106.737,109.915,9.702,108.199,111.674,0.926,118.169,109.162
1,8.088,1.134,9.478,9.981,0.956,9.838,1.108,10.488,0.958,10.186,9.579,1.002,9.923,1.004,10.26
3,8.12,95.85,11.06,99.674,106.159,0.942,119.118,118.478,94.64,10.535,110.014,99.442,1.041,106.725,109.091
3,8.127,102.899,10.437,99.469,111.406,0.941,106.006,107.034,98.697,9.764,103.23,99.913,0.979,108.077,118.905
1,8.214,1.038,10.763,11.023,0.982,10.015,0.998,10.668,1.075,10.155,10.468,0.957,9.873,1.11,9.894
2,8.252,1.071,10.625,101.039,106.709,98.223,10.26,96.926,1.073,10.51,104.368,96.038,106.777,11.076,102.031
