task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.212,0.972,1.021,107.289,11.034,93.906,1.0,105.494,1.074,1.098,107.237,11.387,102.157,0.973,112.438
2,0.218,0.995,11.693,102.975,103.475,103.101,10.396,96.319,0.999,11.135,105.117,110.322,96.316,10.715,97.254
1,0.38,1.128,9.894,9.786,1.035,9.567,1.04,11.095,1.131,9.745,11.065,1.093,9.76,1.089,9.742
1,0.891,1.095,10.309,9.584,0.961,9.634,1.08,10.336,1.128,9.532,10.213,1.083,9.611,1.035,11.12
1,1.266,1.067,10.1,11.072,0.954,9.322,1.087,10.314,1.067,10.773,9.425,1.051,9.836,0.962,10.661
2,1.308,1.151,10.697,105.713,104.552,98.438,10.922,98.771,1.157,10.106,98.673,93.776,95.867,10.997,107.672
1,1.704,1.128,9.588,10.904,1.09,9.547,1.076,10.798,1.026,10.731,9.391,1.063,9.979,1.032,9.818
1,1.784,1.006,10.034,10.746,0.987,9.371,0.987,10.052,1.007,9.649,9.548,0.958,10.425,0.962,9.49
4,1.856,0.992,1.038,96.475,11.069,104.983,1.089,97.274,1.108,0.971,101.812,11.316,100.014,1.059,113.755
4,2.061,0.981,1.089,108.262,10.611,109.294,1.052,109.837,0.988,1.005,103.517,10.274,105.114,0.984,113.521
3,2.062,110.48,9.627,104.469,110.196,0.963,113.889,105.327,94.595,9.642,100.831,105.604,0.98,102.753,102.429
1,2.806,0.97,9.782,10.106,1.035,10.315,1.089,10.155,1.087,10.668,10.96,0.967,9.25,1.024,9.665
3,2.883,108.29,9.521,106.535,101.082,0.965,104.524,119.027,101.004,10.677,104.771,102.842,0.928,103.503,109.882
4,2.898,1.082,1.051,94.409,11.767,96.731,1.002,104.959,1.0,1.065,93.963,9.928,95.926,0.99,100.449
2,2.933,1.14,10.606,101.636,96.947,99.397,10.871,110.44,1.0,10.737,111.081,99.865,99.85,10.205,95.612
1,3.037,1.112,9.391,10.823,1.026,10.025,1.068,10.99,1.03,9.808,9.595,1.036,9.96,0.945,9.854
4,3.288,1.002,1.083,105.367,10.303,110.229,1.094,95.881,1.075,0.981,101.344,11.045,96.707,1.095,99.251
