task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.173,1.086,11.559,108.423,102.394,101.014,9.968,110.39,1.079,10.748,100.848,99.654,96.483,11.534,106.976
4,0.489,1.021,1.034,101.929,10.42,95.365,0.955,99.96,1.068,1.12,97.492,10.194,109.376,1.11,113.266
4,0.791,1.127,0.969,96.34,10.754,108.673,0.994,97.987,0.998,1.077,93.401,10.101,99.57,1.098,99.409
3,0.866,107.842,10.606,101.969,100.0,1.019,113.073,118.461,98.009,9.423,104.447,99.987,1.008,101.854,111.38
4,1.088,1.086,1.017,99.548,10.617,108.53,1.092,105.564,1.043,0.995,96.451,11.136,103.599,1.026,99.378
4,1.272,1.145,0.966,101.321,10.977,104.611,1.055,112.814,1.129,1.136,91.957,10.323,94.927,1.097,112.57
4,1.317,0.979,1.111,96.804,11.048,100.718,1.105,111.623,1.112,1.082,108.262,11.115,101.993,0.968,95.786
2,1.629,1.004,11.027,111.651,101.633,98.965,9.733,111.606,1.107,9.917,97.953,96.064,96.268,10.054,101.178
4,2.035,1.095,1.048,107.321,10.457,100.478,1.048,99.385,1.108,1.134,100.004,10.689,109.621,1.053,95.93
1,2.128,1.007,9.606,10.005,1.044,9.526,0.962,9.518,1.05,10.818,9.967,1.033,9.614,1.095,9.688
2,2.132,1.102,10.833,103.316,96.22,100.835,10.975,108.009,1.002,9.871,101.356,100.176,108.447,10.793,112.621
2,2.191,1.106,11.257,96.849,96.584,112.007,10.693,95.931,1.096,11.635,101.975,104.782,110.624,11.066,105.421
3,2.212,105.993,9.43,100.394,112.816,0.988,100.586,113.508,102.673,9.471,101.377,99.311,1.077,106.564,107.809
3,2.212,94.686,10.299,110.47,106.777,0.949,105.381,118.394,98.478,9.452,100.658,101.078,1.077,102.623,115.907
2,2.359,1.127,11.154,95.442,96.382,98.493,10.922,97.645,1.029,11.327,100.338,104.977,96.394,9.73,103.544
2,2.393,0.994,11.428,104.842,102.585,105.864,11.499,95.069,1.137,10.97,105.847,108.99,107.99,9.952,94.957
1,2.548,1.134,10.297,10.12,1.088,10.351,0.988,10.21,1.022,10.316,9.881,1.091,10.663,1.046,11.138
3,2.566,101.893,10.455,109.505,111.838,1.054,107.509,106.494,100.205,10.696,111.253,102.201,0.999,111.407,113.904
2,2.64,0.99,10.317,107.525,95.517,113.471,10.918,106.967,1.166,10.919,96.151,104.508,108.503,11.232,103.694
2,2.683,1.124,10.039,109.481,98.702,110.714,10.641,105.847,1.027,11.219,100.381,106.252,106.283,10.611,104.439
2,2.891,1.074,10.45,104.368,107.847,113.195,11.439,97.382,1.121,9.978,107.82,95.831,102.796,9.731,106.948
4,2.987,1.055,0.967,101.513,10.106,100.597,1.057,96.609,1.133,1.136,99.321,10.488,93.864,0.961,109.101
1,2.996,1.125,9.673,10.371,1.07,10.456,1.11,10.431,1.107,10.05,9.503,1.087,10.289,1.029,11.062
4,3.252,1.013,0.983,107.117,9.933,100.04,1.073,108.425,1.011,1.078,97.918,11.367,94.622,1.088,100.142
