task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.955,109.249,10.688,100.55,99.886,0.969,103.18,115.916,102.364,10.143,116.028,111.738,0.956,116.478,114.739
1,2.958,1.031,9.608,10.555,0.933,9.821,0.951,11.135,1.093,10.639,10.262,1.055,10.836,0.962,10.75
4,3.442,1.13,1.059,97.198,10.857,110.407,0.958,104.309,1.151,1.036,102.628,10.49,108.936,1.016,96.727
1,3.658,1.01,10.582,10.284,0.996,10.641,1.072,10.422,1.096,10.768,10.107,1.075,9.628,1.06,10.957
4,3.688,1.153,1.014,108.341,10.47,95.854,1.06,108.634,1.122,0.998,106.93,10.968,105.511,1.056,103.132
1,3.75,1.118,9.608,10.144,1.067,9.97,1.076,9.49,0.99,10.988,10.968,1.042,10.623,1.084,10.113
2,3.847,1.148,10.522,102.469,99.863,105.235,11.494,110.156,1.163,11.038,104.406,93.809,101.335,11.081,109.181
1,3.85,1.006,10.241,9.948,1.04,10.387,1.1,11.117,1.036,10.042,9.671,1.042,9.214,1.024,10.615
3,4.005,101.995,10.83,105.605,98.519,0.963,116.558,105.687,102.578,9.555,116.933,103.593,0.998,118.702,112.225
4,4.361,1.145,1.132,94.25,11.561,106.348,1.004,97.455,1.072,1.077,94.114,11.656,109.183,1.115,96.028
4,4.415,1.007,1.099,106.732,11.24,97.695,1.084,107.525,1.082,1.044,100.43,11.047,101.606,1.048,111.167
3,4.602,106.399,9.929,100.314,99.475,1.047,103.516,114.019,96.965,10.256,114.312,97.345,0.94,114.298,102.429
4,4.606,1.099,1.018,100.308,10.524,95.832,1.011,103.049,1.037,1.078,99.448,11.237,107.258,0.95,99.385
3,4.899,102.086,10.786,104.392,112.74,0.995,118.695,112.682,110.499,10.696,102.454,103.314,1.031,116.375,111.551
3,5.093,110.327,10.941,106.818,96.754,0.951,109.11,108.37,108.999,10.601,101.702,107.734,0.96,112.175,118.899
4,5.246,1.075,1.034,93.884,10.884,103.482,1.047,99.378,1.135,0.96,107.237,10.162,101.545,1.063,103.733
2,6.444,1.045,11.13,106.632,103.726,110.607,10.74,101.738,1.151,10.891,95.281,94.596,104.338,10.204,95.454
2,6.626,1.048,10.163,104.413,95.739,107.55,10.703,101.547,1.051,11.327,102.099,95.107,105.235,10.392,104.155
2,6.696,1.155,10.744,95.734,101.693,103.608,10.27,101.628,1.102,10.993,109.488,107.287,101.952,9.742,103.066
1,7.005,1.078,11.134,10.854,0.951,9.367,0.986,10.966,1.051,9.952,10.726,1.053,10.912,0.964,10.36
1,7.023,1.052,10.256,9.781,0.999,9.341,0.976,10.849,1.123,9.397,9.736,0.992,9.492,0.98,10.173
1,7.131,1.092,9.665,10.703,1.044,9.42,1.081,10.233,1.088,10.647,9.943,0.965,9.286,1.017,10.332
4,7.154,0.988,0.969,92.784,10.364,108.249,0.951,100.975,1.093,0.985,105.833,11.6,98.668,0.994,104.337
1,7.727,1.135,10.579,10.09,1.032,10.685,1.097,9.825,1.11,9.627,10.405,1.024,10.277,1.085,10.154
2,8.264,0.995,10.657,103.532,105.123,107.825,11.16,100.713,1.155,10.986,107.642,106.538,111.325,10.392,107.089
1,8.628,1.046,10.297,9.963,0.949,9.507,0.969,10.561,1.075,10.734,10.411,0.993,9.674,0.959,10.146
2,8.735,1.002,10.759,102.761,96.65,99.83,11.101,105.421,1.026,11.295,111.606,100.953,101.065,10.747,104.966
3,8.797,95.214,10.003,113.244,102.488,0.991,101.294,118.934,102.257,10.794,106.762,107.026,0.921,112.839,104.202
4,8.813,1.06,1.063,99.622,11.735,103.435,1.013,112.045,1.001,1.006,99.958,11.552,110.135,1.031,99.382
4,9.026,1.11,1.061,103.453,11.508,97.776,1.093,98.517,1.022,1.041,103.471,11.3,110.2,1.012,99.139
1,9.041,1.01,9.673,9.838,1.046,9.799,1.112,10.171,1.114,10.128,10.754,0.926,10.902,0.966,9.618
3,9.045,99.261,10.18,102.298,114.107,1.001,101.567,114.276,99.295,10.515,103.385,106.961,0.971,103.168,118.934
4,9.373,0.994,0.994,98.672,11.032,105.12,1.015,103.551,1.024,1.138,100.107,11.207,95.475,0.957,111.177
2,9.375,1.159,10.72,109.256,101.311,108.503,11.452,101.575,1.05,10.754,109.683,107.599,112.662,11.289,107.234
4,9.49,1.154,1.0,98.047,11.396,108.469,1.114,112.872,1.057,1.057,92.932,11.36,102.234,1.018,113.589
3,9.579,108.974,10.062,99.674,113.236,0.965,114.547,108.812,105.262,9.757,101.74,101.26,0.987,115.315,113.488
4,10.288,1.066,1.046,97.057,10.964,107.867,1.0,96.759,1.15,0.982,94.193,11.567,105.348,1.111,110.681
3,10.31,96.027,9.476,102.003,97.26,1.015,118.998,118.059,109.916,9.492,99.929,106.827,1.007,117.599,113.904
3,10.676,96.362,11.029,112.101,99.311,1.012,113.68,107.028,108.974,9.917,109.464,98.374,0.975,116.779,112.559
1,10.692,0.98,10.279,9.344,1.033,10.386,1.114,10.692,0.978,9.912,10.158,1.064,10.061,0.966,10.398
4,10.856,1.036,1.11,104.903,11.008,107.498,1.059,99.576,1.072,0.971,97.169,10.689,102.157,1.012,103.363
1,10.938,1.085,10.956,9.538,0.95,9.483,1.001,9.747,1.01,11.039,10.082,0.976,10.226,1.053,9.488
2,11.088,1.091,10.533,96.075,110.79,97.231,10.921,110.572,1.112,11.318,95.246,107.388,101.834,9.997,110.444
3,11.167,108.33,11.188,99.654,98.732,1.062,106.302,103.243,99.789,11.06,108.199,105.687,1.019,115.385,101.218
1,11.184,1.034,10.988,9.718,1.032,9.916,1.105,9.924,1.081,11.027,10.12,1.064,9.463,1.001,10.328
4,11.325,1.031,1.021,98.733,11.705,94.439,1.084,108.024,1.081,1.008,101.502,10.013,104.875,1.12,106.562
1,11.36,1.073,9.422,10.489,0.985,10.323,0.983,9.813,1.024,10.353,10.82,1.071,10.248,1.043,10.357
2,11.624,1.063,11.507,109.724,106.883,99.043,11.164,112.66,1.117,11.531,102.513,97.896,106.951,9.99,97.916
4,11.676,1.123,1.008,99.598,11.308,98.624,1.117,104.125,1.131,0.983,102.291,10.92,103.499,1.04,102.153
4,11.968,1.053,1.111,103.986,10.6,97.867,1.089,101.999,1.119,1.092,94.257,10.977,96.86,1.024,111.894
3,12.049,101.737,10.729,113.944,100.534,1.006,116.558,115.589,96.632,10.177,100.602,108.203,0.96,116.002,115.212
1,12.109,1.002,10.599,10.08,0.956,10.774,1.121,9.442,1.047,11.068,9.372,1.049,9.964,0.97,9.671
1,12.411,1.078,10.353,9.736,1.009,9.238,1.066,11.071,1.11,10.374,10.577,0.987,9.438,1.062,10.442
2,12.723,0.983,11.436,96.103,100.641,103.146,10.095,96.833,0.984,10.768,101.856,107.443,107.236,11.525,95.127
4,12.801,1.126,1.068,107.796,10.022,103.929,0.993,96.141,1.127,0.971,105.433,10.689,103.042,1.012,112.004
2,12.853,1.166,11.601,103.166,103.428,111.385,10.508,107.814,1.06,10.6,96.854,97.648,112.896,10.666,106.591
3,12.908,104.417,10.963,103.094,105.813,0.993,114.742,106.784,95.469,11.162,103.011,105.649,0.917,102.835,109.091
4,12.945,1.003,1.04,93.746,11.284,98.684,1.113,103.551,1.084,1.077,95.351,10.116,109.276,0.988,105.546
1,13.002,0.973,9.452,10.814,0.971,10.898,1.113,10.639,1.044,10.473,10.593,0.933,10.562,1.087,10.333
2,13.002,1.033,11.428,100.493,95.1,113.859,11.29,106.622,1.099,11.514,107.864,105.988,107.002,11.448,109.181
1,13.177,1.064,10.447,9.64,0.986,10.915,1.085,10.769,0.984,11.039,9.722,1.071,10.255,1.03,10.949
3,13.392,102.469,10.62,101.974,104.12,0.931,113.697,116.312,96.322,9.414,101.89,110.245,1.028,114.542,105.73
3,13.544,100.769,10.732,100.404,101.613,0.939,112.432,114.034,107.274,10.071,115.998,97.171,0.953,102.219,101.837
1,13.72,1.092,10.651,9.923,1.055,10.401,1.034,9.957,0.971,10.249,9.458,0.967,10.657,1.019,10.176
4,13.857,1.086,1.069,97.746,10.563,107.519,1.016,96.071,0.992,1.011,100.565,10.728,107.998,1.071,100.731
1,13.92,1.05,10.119,9.548,1.079,10.844,1.096,10.236,1.109,9.363,9.349,1.025,10.356,0.946,10.161
1,13.961,1.049,9.802,9.391,1.061,9.666,1.107,9.879,1.076,10.995,9.578,0.981,9.628,0.981,10.216
4,14.323,1.046,1.054,96.257,11.627,109.089,0.991,113.747,1.001,1.027,106.566,11.204,98.826,1.03,96.801
4,14.461,1.151,1.027,103.667,10.757,108.662,1.085,107.722,1.077,1.117,91.403,10.754,98.415,1.041,101.654
4,14.592,1.141,1.119,97.507,10.133,98.86,1.062,95.644,1.015,1.061,95.908,11.211,109.267,1.017,96.227
1,14.725,0.97,9.452,9.798,1.0,10.69,1.032,10.113,1.083,9.507,10.429,1.059,10.114,1.06,10.241
3,14.862,106.526,10.963,116.741,97.47,1.017,113.154,114.536,107.448,9.69,102.59,112.834,0.933,105.676,105.466
2,14.875,1.005,10.115,108.68,105.296,97.698,11.066,106.248,1.158,9.917,105.41,101.436,97.396,10.282,108.003
3,14.878,107.156,10.121,108.169,111.721,0.999,105.471,110.784,102.277,9.629,117.249,106.538,0.942,113.029,117.849
3,14.91,107.221,10.303,102.574,112.503,0.97,115.635,104.759,104.942,10.42,103.243,113.328,0.916,109.938,116.752
2,15.208,1.03,11.469,112.24,99.497,113.491,9.953,97.811,1.142,9.966,108.472,109.907,106.909,10.794,112.259
1,15.373,1.006,10.668,9.359,1.0,9.685,0.973,9.617,0.977,10.165,10.277,0.967,10.191,1.004,10.146
4,15.504,1.072,1.034,97.923,10.524,95.204,1.085,99.203,1.001,1.023,101.676,10.481,96.844,1.035,101.637
3,15.556,111.378,10.408,114.644,105.492,1.008,111.148,106.323,100.125,10.436,109.364,98.007,1.089,108.129,103.516
4,15.669,1.127,1.127,96.32,11.345,108.861,0.953,111.502,1.027,0.983,102.291,10.201,97.155,0.968,104.322
3,15.768,110.478,9.613,116.359,108.617,0.986,110.142,107.422,94.648,10.693,113.773,103.437,1.0,111.018,111.308
3,15.768,110.478,10.394,99.674,110.488,0.927,118.893,111.42,108.13,9.982,115.017,104.608,1.055,110.054,113.523
2,15.776,0.997,10.077,101.295,103.761,103.475,9.878,104.417,1.154,10.43,109.612,100.284,110.749,10.809,112.593
4,15.851,1.153,1.03,100.535,10.524,109.111,1.014,104.37,1.097,1.041,103.051,11.052,105.701,1.09,105.4
3,16.041,94.8,10.895,109.901,109.279,0.927,118.695,111.953,94.686,10.146,105.064,106.604,1.001,112.066,113.994
2,16.223,0.982,10.225,96.806,108.99,110.375,10.483,97.667,1.112,11.441,107.023,96.408,106.148,10.204,108.112
4,16.302,1.133,1.054,98.471,11.061,108.21,0.948,103.006,1.025,1.07,98.665,10.511,99.427,1.049,109.133
3,16.366,100.898,10.823,104.531,101.43,1.035,116.773,106.679,93.93,10.578,102.986,106.622,0.932,110.142,116.943
1,16.754,1.049,9.958,10.008,0.994,10.637,1.001,9.757,1.119,10.127,10.861,1.076,10.382,0.973,10.366
4,16.911,1.096,1.108,99.467,11.7,110.328,0.968,106.88,1.083,0.992,96.475,11.561,106.295,1.026,99.385
3,16.913,96.875,9.637,113.843,99.934,0.949,113.889,117.094,94.491,9.616,110.01,102.757,0.926,119.322,111.705
3,17.306,105.59,11.16,104.625,104.681,1.051,107.651,105.356,98.479,9.596,103.011,100.566,1.002,115.642,118.041
4,17.316,1.094,0.979,98.471,11.607,109.048,1.104,102.573,1.096,1.13,102.413,10.764,100.532,1.044,111.623
3,17.587,98.707,9.894,103.312,105.187,0.969,110.357,115.499,110.321,9.616,112.309,113.322,0.99,116.325,118.497
2,17.685,1.165,10.455,111.517,103.873,112.025,10.724,95.077,1.056,11.531,106.928,99.865,103.366,10.513,95.454
4,18.166,1.087,1.082,107.079,11.636,103.68,1.083,105.379,1.042,1.031,107.306,10.634,95.387,0.978,99.617
4,18.237,1.07,0.969,106.03,11.503,100.04,1.023,105.533,1.123,1.009,103.103,11.599,93.423,0.974,100.694
4,18.399,1.005,1.075,106.766,10.472,103.417,1.079,112.099,1.084,1.097,97.154,11.748,98.062,1.115,102.683
1,18.47,1.092,11.132,10.433,0.977,9.748,1.001,10.68,1.074,10.078,9.863,1.001,10.935,1.063,10.075
4,18.709,1.081,1.029,97.876,11.622,104.611,0.959,97.11,1.065,1.029,99.335,10.055,109.847,1.03,100.743
3,19.134,107.791,10.593,107.728,103.995,0.958,111.599,108.588,104.326,10.601,109.339,96.271,0.929,103.772,115.499
2,19.273,1.094,10.43,105.462,98.562,99.361,9.875,105.227,1.162,11.415,105.667,106.722,108.176,10.21,99.054
1,19.386,1.0,9.474,9.582,1.041,10.27,1.09,10.945,0.97,9.863,9.573,1.058,9.492,1.105,10.282
3,19.841,94.595,9.89,101.326,96.89,0.958,104.198,111.677,103.162,11.108,116.931,98.325,0.98,101.417,102.037
2,19.854,1.155,10.993,108.68,94.955,97.71,11.151,102.612,1.041,11.528,108.472,96.878,97.193,11.485,97.478
2,19.975,1.032,11.029,108.707,100.659,107.189,10.99,98.92,1.123,11.34,108.213,109.498,108.866,10.745,103.563
2,20.243,1.163,11.587,95.35,94.519,111.566,10.097,109.479,1.106,11.531,108.913,108.092,101.834,10.328,110.761
4,20.311,1.08,1.045,104.902,10.106,99.26,1.083,110.338,0.974,1.0,106.28,11.195,102.23,0.969,99.587
1,20.447,0.969,9.507,9.458,1.004,10.039,0.961,10.154,0.999,10.472,10.809,0.981,10.427,1.011,10.75
3,20.589,99.19,10.962,103.063,113.362,0.98,104.968,114.276,96.361,10.402,108.696,98.235,1.068,104.47,115.78
3,20.664,108.463,10.287,105.342,97.391,1.075,116.903,113.994,96.678,10.175,109.339,110.244,1.044,103.897,113.73
3,20.681,100.167,10.153,114.949,108.147,0.937,106.372,105.338,109.933,10.359,99.451,106.956,0.927,106.302,102.625
3,20.715,105.739,11.176,110.033,110.727,0.924,101.921,118.461,95.266,10.163,101.327,102.326,1.008,119.198,107.107
3,20.871,105.818,9.476,113.87,110.517,0.973,112.248,100.771,109.405,10.169,117.233,101.614,0.941,104.238,108.85
3,20.916,96.216,9.979,106.764,104.282,0.978,112.147,100.969,94.329,10.987,106.998,105.08,0.949,111.595,112.496
1,21.057,1.132,10.558,9.861,1.001,9.383,1.001,10.992,1.098,10.651,10.486,1.049,10.382,0.95,9.483
2,21.068,1.159,10.757,103.574,107.577,98.041,9.906,105.992,1.049,11.66,103.43,96.43,98.689,10.236,103.784
4,21.143,0.972,1.084,99.228,11.044,104.096,1.119,111.075,1.092,1.07,98.598,11.713,110.992,1.094,109.422
1,21.183,1.041,10.235,9.546,1.072,9.28,0.991,10.484,0.958,9.529,10.275,0.98,10.494,1.108,9.848
1,21.519,1.07,10.35,10.37,1.015,10.248,1.009,10.834,1.012,9.668,10.209,1.06,10.244,1.039,9.646
4,21.863,1.061,1.132,108.388,11.368,100.565,1.039,112.438,1.09,1.126,103.277,10.105,107.061,1.065,101.792
1,22.092,1.13,10.119,10.928,1.047,10.869,0.977,9.527,1.109,9.594,10.632,1.006,9.761,1.084,11.123
2,22.097,1.148,10.825,104.947,95.653,104.907,10.861,106.749,1.079,11.614,112.494,95.309,104.174,10.369,102.901
3,22.12,105.307,10.918,114.128,105.724,0.951,117.082,115.622,100.882,10.949,106.219,111.406,0.965,113.086,117.213
1,22.315,1.112,10.18,9.519,0.975,9.618,1.024,10.817,0.981,10.155,9.344,1.093,9.602,0.984,9.579
1,22.396,1.095,10.671,10.118,0.936,10.686,0.997,10.871,1.043,10.816,10.562,1.002,10.496,1.08,9.546
3,22.52,97.273,10.072,112.069,113.62,1.012,106.455,109.246,109.357,10.593,106.762,107.491,0.958,103.038,111.836
3,22.542,97.607,10.758,99.116,107.457,1.045,111.481,102.419,96.8,10.175,101.819,110.145,0.976,106.937,108.663
4,22.712,1.069,1.111,101.987,10.636,95.535,0.971,98.487,1.013,1.082,107.901,10.741,99.612,1.098,98.321
1,22.738,1.109,10.936,10.395,0.962,9.532,0.963,11.111,1.11,10.045,9.48,0.965,9.987,1.08,9.63
2,23.35,0.999,10.318,99.119,102.327,104.783,10.016,96.877,1.001,10.387,104.011,110.79,101.858,10.631,107.223
4,24.039,1.082,1.071,95.759,10.163,101.728,0.956,111.504,1.043,1.041,108.014,11.802,106.213,1.054,113.32
4,24.075,1.021,1.078,97.569,10.242,103.791,1.045,104.9,1.08,0.962,92.753,10.4,98.508,1.051,97.512
3,24.238,96.678,11.021,100.793,109.658,1.055,106.937,106.702,97.128,10.819,103.695,105.799,1.029,115.428,118.492
4,24.641,1.133,1.132,97.545,10.877,109.061,1.07,108.111,1.127,0.969,91.382,10.568,98.348,1.034,99.409
2,24.715,1.147,10.76,102.766,100.452,109.062,10.11,111.051,0.985,10.449,96.449,98.588,106.951,10.493,100.034
3,24.748,94.575,10.895,114.337,106.236,0.922,110.826,116.047,98.009,10.255,112.101,110.099,0.94,116.07,106.911
3,24.808,101.274,9.764,105.095,99.679,0.926,114.23,114.019,100.516,10.199,108.741,98.046,0.948,105.515,115.663
3,25.079,102.085,9.757,106.608,110.764,1.038,103.595,107.083,95.469,11.151,99.575,113.682,0.942,111.826,118.642
2,25.098,1.069,10.449,101.013,98.633,104.502,9.799,98.079,1.047,10.773,110.202,97.448,100.277,11.337,97.281
2,25.263,1.027,9.918,107.6,110.249,110.227,9.743,100.26,1.152,10.991,110.356,99.476,101.591,9.855,110.74
1,25.371,0.976,10.18,10.398,0.955,10.696,0.977,10.849,0.955,9.391,11.088,0.944,9.436,1.042,10.489
2,25.677,1.11,10.383,103.322,105.799,110.744,9.888,111.084,1.033,9.965,108.576,105.589,100.718,11.182,111.997
3,25.691,110.31,10.765,103.385,110.207,0.977,116.107,115.626,100.898,10.523,108.696,111.264,0.932,106.371,114.879
3,25.873,94.64,9.498,113.758,107.088,0.963,109.755,112.179,103.36,10.14,114.325,102.628,0.987,118.97,107.611
4,26.821,1.11,1.061,94.756,11.086,108.936,1.071,97.455,1.099,1.003,99.701,10.669,107.936,1.054,110.35
3,27.15,94.491,10.024,105.979,106.436,0.998,114.244,108.888,94.158,10.01,104.213,106.28,1.001,113.506,108.156
1,27.466,1.092,10.931,10.747,1.063,10.383,1.061,9.793,1.059,10.693,10.39,1.052,9.501,0.998,10.574
1,27.558,1.034,11.08,10.08,1.087,10.419,1.08,10.233,1.123,10.546,9.718,1.08,10.589,0.95,9.526
4,27.731,1.067,0.975,102.1,11.458,99.635,1.02,102.807,1.082,1.12,101.386,10.004,106.272,1.042,99.363
4,27.798,1.095,1.113,97.991,10.375,106.381,1.08,99.989,0.984,1.128,94.724,10.437,105.19,1.114,96.781
4,27.83,1.08,1.008,95.85,11.015,96.441,1.028,110.373,0.988,1.111,97.918,11.574,110.127,1.007,98.754
2,27.897,1.155,10.297,104.01,107.782,99.332,10.173,104.355,1.002,10.331,100.932,98.691,99.117,10.986,106.967
1,28.045,1.092,9.841,9.458,0.948,9.633,1.088,10.227,1.034,9.922,10.54,1.082,9.416,0.992,9.575
1,28.36,1.132,10.21,10.212,0.973,9.847,0.99,11.062,1.037,9.529,9.607,1.001,10.685,1.02,9.518
2,28.632,1.02,10.621,100.722,96.333,98.638,10.753,109.912,1.023,10.602,106.946,109.329,101.736,11.381,104.291
3,29.025,97.226,9.423,108.574,108.982,1.032,118.259,101.545,107.361,10.087,103.803,113.467,1.004,115.665,111.953
2,29.094,1.035,10.251,111.517,103.178,102.177,11.525,96.227,1.108,10.548,106.159,103.391,108.74,9.879,104.26
2,29.292,1.047,10.242,109.488,94.028,113.622,9.924,110.879,1.146,10.708,101.636,110.421,112.019,9.743,94.899
1,29.395,1.099,10.697,9.934,1.031,10.636,1.046,10.26,1.078,9.677,10.611,0.958,9.37,1.104,10.862
1,29.721,0.985,10.547,9.962,1.012,9.226,1.111,9.798,0.976,10.08,10.635,1.064,9.744,0.99,10.491
4,29.752,1.152,0.963,105.512,11.503,102.553,1.101,96.493,1.149,1.052,92.402,11.282,97.128,1.017,110.021
3,29.807,107.696,9.618,114.128,106.322,1.047,118.518,102.873,97.738,9.729,99.267,112.498,1.063,108.15,113.838
1,29.882,1.011,10.086,10.182,0.931,9.526,1.036,9.604,0.957,10.475,10.693,0.972,9.809,0.964,10.367
4,29.885,1.154,1.005,97.134,10.666,102.623,1.083,97.987,1.154,1.024,91.658,10.549,101.993,1.084,98.183
1,29.975,1.075,10.169,9.535,0.935,9.793,1.075,10.508,1.097,9.961,10.832,1.08,10.476,0.956,9.491
3,30.046,110.418,11.158,101.916,105.421,1.063,111.481,104.563,102.536,9.501,116.058,111.782,1.039,112.582,119.298
1,30.05,1.007,10.342,10.026,1.01,9.812,1.058,10.813,1.045,9.584,9.73,1.018,10.745,1.053,10.542
1,30.071,1.127,10.475,10.37,1.063,9.52,1.068,11.122,1.015,9.551,9.499,0.967,10.73,0.952,10.325
2,30.225,1.035,10.192,99.021,107.816,101.917,9.991,108.273,1.031,10.644,98.262,104.507,110.467,10.24,102.078
4,30.237,1.147,1.074,108.225,11.346,96.688,1.105,100.896,1.044,0.96,104.085,10.006,94.106,0.962,102.09
2,30.28,1.031,10.614,100.632,101.803,103.857,11.424,109.026,1.039,10.736,110.952,99.035,105.53,10.245,100.875
1,30.679,0.971,10.756,11.031,1.026,9.298,0.978,10.329,1.123,10.169,9.426,1.076,10.177,1.028,9.887
4,30.702,1.119,1.123,102.096,10.087,99.986,1.052,103.733,1.037,1.106,104.439,10.567,99.844,1.103,99.461
1,30.985,1.024,10.871,10.664,0.942,10.506,0.994,9.62,1.101,10.639,10.091,1.092,10.248,0.986,10.004
3,31.191,102.764,9.776,104.118,103.257,1.01,101.567,108.795,104.461,9.498,108.532,103.755,1.005,109.938,114.663
3,31.248,105.37,10.805,103.927,96.755,1.001,117.495,103.053,102.253,10.848,101.229,102.762,0.966,101.485,104.892
1,31.276,0.975,10.558,10.747,1.02,10.068,1.005,9.685,1.094,10.264,9.34,0.958,9.304,1.053,10.909
3,31.692,106.465,10.82,102.298,102.488,1.061,114.045,112.137,101.236,9.902,107.72,111.782,0.988,113.628,106.012
4,31.707,1.059,1.026,99.662,11.09,94.545,1.044,111.118,1.055,0.962,94.125,10.524,103.731,0.988,98.75
1,31.888,1.069,9.837,9.878,0.949,10.513,0.991,10.769,1.013,10.486,10.114,0.976,9.421,1.014,10.891
2,31.946,1.025,9.922,103.061,95.011,96.469,10.975,104.581,1.013,11.248,104.062,98.745,97.707,10.24,111.432
4,32.168,1.049,1.107,96.527,11.581,99.805,1.116,95.786,1.046,1.081,92.389,10.872,94.513,1.105,111.894
4,32.237,1.067,0.997,102.433,11.737,104.086,1.062,101.362,1.008,1.028,107.435,10.379,108.237,0.975,96.491
4,32.479,1.147,1.0,92.341,11.496,101.417,1.045,111.712,1.13,0.982,103.062,11.044,105.249,0.985,99.385
3,32.481,108.061,9.979,113.171,106.716,1.001,116.247,111.0,96.765,10.424,100.986,104.341,1.039,101.514,119.102
2,32.515,1.104,10.89,103.438,98.604,97.762,11.083,108.144,1.123,11.577,100.621,101.2,96.633,10.317,103.527
3,32.557,109.884,10.565,113.758,98.833,1.027,117.845,106.476,111.134,9.69,108.88,106.159,1.056,112.205,103.348
4,32.618,1.021,1.007,94.825,11.804,103.394,1.067,106.737,1.043,1.001,97.527,9.95,93.656,0.948,97.45
2,32.632,0.992,10.842,100.488,104.731,112.012,11.391,102.078,1.14,10.24,109.612,108.819,99.607,10.448,104.955
1,32.666,1.024,9.769,10.725,1.044,10.027,1.089,10.8,1.07,10.763,9.584,0.973,10.33,0.958,10.966
1,32.807,1.047,10.801,9.376,1.028,9.671,1.083,9.421,1.094,9.659,10.055,1.052,9.628,1.1,11.061
3,33.272,100.958,10.644,105.592,98.409,0.935,116.392,116.464,109.884,9.878,112.089,101.917,0.929,103.767,103.033
4,33.434,1.065,1.024,105.002,11.367,108.32,1.084,98.547,1.029,0.979,98.177,9.938,101.043,1.113,111.807
2,33.724,1.137,9.961,106.542,94.439,97.306,9.919,107.651,1.112,10.242,111.8,99.889,113.949,10.607,96.864
2,33.822,1.139,9.899,101.191,108.889,96.587,10.366,99.947,1.092,10.034,97.808,105.998,100.448,11.027,111.073
3,33.911,110.077,9.755,110.774,105.578,0.972,107.537,100.771,98.31,10.303,102.539,110.612,1.053,108.033,101.084
3,34.173,98.001,10.53,107.62,104.077,1.054,116.31,100.333,95.859,11.151,110.019,108.429,0.935,109.313,108.874
2,34.389,1.0,10.201,110.346,104.294,107.905,10.109,97.016,1.056,10.378,110.461,103.072,113.307,10.552,110.149
3,34.397,96.154,9.875,105.583,106.343,1.005,100.801,117.25,103.193,9.82,100.993,97.699,1.074,108.129,101.077
3,34.447,98.436,10.335,103.891,97.552,0.927,106.928,118.454,95.903,10.024,115.017,96.214,1.067,105.438,100.34
4,34.947,1.149,1.139,92.472,10.611,94.602,1.016,104.9,1.036,1.046,92.478,10.753,109.722,1.06,103.891
2,35.374,1.16,11.483,101.747,94.114,98.683,11.485,102.221,0.998,10.985,108.636,104.053,104.092,9.982,107.841
4,35.461,0.998,1.061,94.335,10.209,106.381,0.962,112.666,1.115,1.132,107.287,11.304,100.323,0.976,96.299
2,35.512,1.051,11.487,111.326,94.385,100.041,10.931,112.66,0.992,10.038,102.249,110.893,100.274,10.205,109.891
2,35.594,1.106,10.058,104.842,105.67,103.477,9.989,99.428,1.066,10.132,110.708,95.233,112.77,9.875,110.156
