task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.856,1.069,11.141,96.776,93.939,111.098,10.103,111.148,1.132,10.852,96.695,111.08,105.847,11.281,110.837
2,4.038,1.153,10.807,96.505,102.002,98.203,10.371,100.289,0.989,10.228,98.584,97.786,96.847,9.851,108.749
4,4.141,0.996,1.138,103.517,10.245,100.868,1.121,113.736,1.039,1.01,99.189,11.36,100.898,1.078,113.431
2,4.231,1.139,11.266,96.6,110.333,110.458,10.492,96.132,1.019,11.075,101.636,98.538,112.935,10.022,109.891
1,4.361,1.101,10.395,11.056,1.025,10.095,1.04,10.123,1.097,10.059,9.419,1.041,9.243,1.044,10.241
2,4.454,1.123,9.896,100.505,110.001,109.571,10.293,101.474,1.115,10.802,96.446,96.245,95.958,10.366,95.002
1,4.53,1.094,9.902,10.278,1.041,10.732,0.992,10.849,1.034,9.518,9.528,1.032,10.54,1.114,11.044
1,4.534,0.991,9.609,9.872,0.94,10.117,1.064,9.653,1.119,10.792,9.565,0.993,9.891,1.12,9.617
4,4.793,1.133,0.996,95.768,11.473,93.447,1.1,100.139,1.096,1.054,103.97,10.702,93.709,1.006,111.619
2,4.937,1.093,10.788,105.64,102.663,100.355,10.341,95.385,0.994,10.424,103.085,104.212,102.064,10.038,108.322
1,4.962,0.975,10.187,10.452,0.951,10.624,1.009,10.574,1.059,10.704,9.532,1.014,10.066,1.062,10.103
2,5.131,1.166,10.617,103.627,103.08,102.855,10.062,107.45,1.155,10.557,108.12,101.196,104.186,10.038,100.159
1,5.213,1.012,9.894,9.974,0.944,9.226,1.066,10.775,1.022,11.094,10.154,1.004,10.295,1.068,11.103
4,5.453,1.012,1.024,108.539,10.561,108.609,1.093,109.092,1.067,1.054,97.06,11.662,104.703,0.985,105.159
1,5.454,1.015,10.812,9.841,0.999,9.633,0.955,9.652,0.978,10.188,10.534,0.949,10.921,1.047,10.659
4,5.54,1.15,1.051,100.504,10.488,110.253,1.115,110.0,1.005,0.981,103.667,11.017,95.289,1.031,112.154
3,5.644,105.563,9.62,101.783,102.762,1.048,118.427,105.236,104.267,10.07,110.42,98.386,0.98,117.984,112.416
2,5.67,1.016,10.435,98.352,103.64,108.492,11.097,111.758,1.166,10.553,100.944,103.495,109.727,9.716,109.931
2,5.718,1.072,11.647,109.525,97.552,104.861,9.995,100.365,1.116,9.948,109.08,96.619,106.403,10.561,102.165
3,6.21,108.166,10.564,112.115,98.12,1.054,112.205,118.22,97.308,10.584,112.143,102.633,1.031,101.822,116.724
4,6.397,0.993,1.092,108.281,10.571,109.768,1.103,110.221,1.073,1.01,104.322,10.105,106.834,1.073,106.029
2,6.512,0.999,9.899,95.478,98.896,112.941,9.73,95.497,1.086,10.977,105.864,99.511,111.178,10.441,95.498
1,6.945,0.993,10.609,10.115,1.059,9.743,1.039,9.465,1.1,9.666,9.65,1.034,10.603,0.967,10.029
3,7.012,110.464,10.461,102.986,98.913,0.982,113.203,115.226,96.336,9.721,99.289,97.928,1.072,106.06,118.36
4,7.262,1.155,1.076,106.79,11.059,109.262,1.089,109.732,1.066,1.097,92.389,11.132,108.689,1.048,103.863
4,7.347,1.057,0.965,105.892,10.597,93.722,1.107,109.528,1.036,1.015,98.933,11.115,95.505,1.115,108.425
3,7.646,98.633,10.877,114.132,106.622,0.991,108.151,104.014,102.353,10.406,102.974,111.008,0.922,105.011,108.603
2,8.013,1.161,10.795,110.398,105.167,98.481,10.205,110.104,0.99,10.345,107.442,104.053,98.609,10.881,95.215
2,8.128,0.986,11.458,98.643,110.224,112.567,11.268,100.77,0.992,11.362,105.726,110.494,107.237,10.839,96.77
3,8.213,108.309,9.937,114.212,100.27,1.023,117.682,118.129,111.448,10.361,116.316,111.865,0.995,103.168,108.719
4,8.331,1.142,1.07,94.335,11.017,97.402,1.103,106.463,1.003,0.992,96.24,10.009,93.929,1.043,98.325
2,8.338,1.025,10.723,110.889,107.451,99.179,9.868,105.311,1.131,10.557,103.78,109.722,108.028,9.782,97.667
4,8.468,1.113,1.128,104.322,11.219,108.817,1.073,107.387,1.132,0.994,95.078,10.764,96.688,0.985,110.392
4,8.606,1.025,1.083,96.05,10.561,101.131,1.104,98.192,1.01,0.969,108.293,10.201,109.766,1.071,105.913
1,8.71,1.036,10.103,9.336,0.989,9.748,1.068,11.034,1.0,10.759,10.709,1.039,10.138,0.957,9.395
3,8.813,107.483,9.953,100.819,107.253,1.012,107.415,109.091,94.652,9.902,111.338,103.935,0.997,114.23,106.846
4,9.003,1.065,0.972,101.812,11.216,94.288,1.056,105.728,1.098,1.038,94.829,10.912,101.46,0.997,104.37
2,9.115,1.102,10.554,99.133,104.508,106.968,10.588,111.652,1.112,11.672,102.027,103.061,105.42,10.391,103.855
2,9.361,1.03,11.693,104.871,102.544,96.724,11.1,101.106,1.078,10.18,102.288,104.359,101.537,10.863,111.318
4,9.505,1.077,1.136,97.667,10.699,107.255,1.07,100.483,1.036,0.992,106.608,10.741,100.838,1.056,108.93
1,9.702,1.023,9.548,10.429,0.983,9.873,0.989,10.334,1.038,9.876,10.061,1.023,9.52,1.009,10.41
3,9.724,101.159,9.8,100.955,103.809,0.981,103.435,112.66,106.769,10.69,103.642,104.82,0.995,115.083,109.443
4,9.766,0.985,1.038,107.846,10.44,99.051,0.96,96.441,1.149,1.114,108.539,11.543,102.302,1.104,101.859
4,9.985,1.022,1.077,100.935,10.392,101.49,1.088,111.481,1.136,1.014,98.173,10.474,108.456,0.997,107.126
2,9.988,1.087,10.993,102.795,103.738,107.025,10.099,107.45,1.038,10.45,108.797,111.109,97.398,10.588,98.982
1,10.098,1.11,10.078,10.051,1.002,10.494,1.017,10.431,1.061,9.666,10.095,0.994,10.904,1.091,10.476
4,10.294,1.059,1.022,99.335,11.304,98.42,0.961,111.151,1.087,1.126,104.527,10.359,102.553,1.027,105.533
4,10.693,1.029,0.961,104.796,10.219,98.383,1.098,104.889,1.045,1.123,99.031,10.844,98.668,1.045,112.603
4,10.9,1.15,1.129,93.245,10.522,101.248,1.072,101.038,1.049,1.096,98.177,11.634,104.611,1.058,96.015
1,10.932,1.037,10.832,10.854,0.946,9.915,0.986,10.498,1.077,10.71,9.73,1.057,10.905,0.987,9.404
4,11.256,1.02,1.03,95.999,10.723,110.049,1.051,102.434,1.112,1.08,102.295,11.549,108.991,1.055,102.336
3,11.534,107.47,9.72,106.103,107.969,0.95,114.659,109.789,97.753,9.708,106.326,97.432,0.919,105.471,104.163
4,11.754,1.003,1.086,99.622,10.118,100.694,0.983,96.598,1.016,1.132,97.169,11.08,104.526,0.951,103.733
4,11.974,1.127,1.022,106.142,9.947,107.288,1.095,111.412,1.052,1.072,92.587,10.431,99.205,1.025,112.795
2,12.088,1.03,11.666,102.503,101.803,105.42,10.881,96.917,1.166,9.994,98.44,102.709,104.181,10.564,104.332
3,12.116,106.09,9.532,116.489,112.912,0.949,112.863,101.713,103.0,9.869,108.273,104.117,1.024,117.082,106.553
2,12.329,1.122,11.53,106.787,98.144,100.718,11.495,95.207,0.981,10.254,106.897,104.929,102.64,9.888,100.159
4,12.477,1.127,1.111,93.374,11.503,110.887,1.071,110.377,1.131,1.034,94.259,11.726,94.435,1.084,104.034
4,12.589,1.106,1.105,104.527,11.053,110.135,1.098,100.97,1.141,1.005,94.335,10.219,107.478,0.983,95.644
2,12.838,1.0,10.203,97.558,101.418,110.163,10.488,103.318,1.126,10.146,107.696,106.002,110.14,10.413,95.78
4,12.956,1.066,1.045,100.545,10.961,110.32,0.991,103.333,1.067,1.134,98.495,10.872,97.897,1.06,104.351
2,12.985,1.125,11.383,100.715,96.984,96.922,11.341,102.343,1.033,11.275,112.473,109.606,103.225,10.348,100.159
3,13.042,111.202,9.89,103.783,97.181,0.98,102.98,115.099,106.217,9.421,103.726,109.701,0.983,106.908,110.21
4,13.167,1.127,1.077,104.504,10.953,110.433,1.1,106.737,1.001,1.125,102.201,11.292,95.941,0.967,96.972
1,13.214,0.955,10.546,9.664,1.091,9.507,1.029,10.908,1.083,9.999,10.798,0.979,10.319,0.964,10.847
1,13.312,1.107,10.301,10.843,1.053,9.737,0.945,9.995,1.126,10.556,9.48,0.93,10.596,1.091,10.683
2,13.401,1.035,10.78,96.585,100.284,98.545,10.341,96.619,1.003,11.026,100.368,104.407,109.41,9.855,104.966
4,13.429,1.139,1.129,106.456,10.482,97.444,1.085,101.55,1.016,1.046,104.275,10.209,102.58,1.094,103.514
2,13.434,1.143,10.587,107.82,102.122,106.48,9.775,100.713,1.077,11.577,106.946,109.699,113.2,10.996,100.068
3,13.449,98.967,10.923,109.745,113.751,1.047,103.503,108.436,108.768,10.344,105.205,102.335,0.984,105.546,114.663
3,13.585,107.227,10.936,104.201,105.492,1.015,110.879,101.851,102.764,11.166,115.053,96.858,0.953,118.079,112.55
1,13.703,0.993,9.863,10.092,1.081,9.383,0.987,10.072,1.063,11.027,11.041,0.979,10.089,1.08,9.773
1,14.533,1.118,10.299,9.804,1.061,9.611,1.047,9.822,1.122,9.853,9.816,0.993,9.964,1.084,10.486
2,14.614,1.12,10.31,101.377,108.014,100.911,11.352,110.149,1.08,10.372,111.013,109.246,107.017,10.209,98.797
3,14.706,107.598,10.785,109.652,103.229,0.978,106.196,110.492,98.524,9.755,103.197,103.584,0.957,104.816,115.723
3,14.732,99.279,10.523,102.385,97.122,1.039,101.766,103.161,102.142,11.176,101.841,105.932,1.047,115.247,116.364
2,14.767,1.132,10.705,109.004,108.014,104.243,10.921,100.47,1.041,10.555,99.038,101.208,109.062,11.1,98.219
2,14.852,1.152,10.11,108.46,96.516,112.717,11.09,108.322,1.1,10.38,104.062,100.322,101.917,11.425,104.292
2,15.062,1.141,10.566,104.79,101.713,107.99,10.651,106.228,1.019,10.606,102.827,101.822,109.74,10.526,95.618
3,15.272,93.946,9.689,104.937,98.44,1.053,118.079,114.488,108.295,9.953,100.916,97.546,1.022,102.064,110.289
2,15.522,0.994,11.487,111.029,102.663,100.835,10.722,107.234,1.137,10.84,96.776,106.49,103.102,10.754,104.581
3,15.634,103.854,10.714,105.082,100.274,1.028,108.148,100.821,109.933,9.937,113.244,100.616,1.033,114.419,118.97
4,15.667,1.145,1.045,96.32,11.297,107.116,1.083,108.423,1.013,1.122,97.596,10.906,94.439,1.042,103.393
1,15.881,0.958,9.785,10.378,1.063,9.917,0.957,10.93,1.023,9.424,10.924,1.022,9.253,0.95,10.268
2,16.378,1.163,11.183,102.544,106.185,106.031,10.975,98.674,1.135,9.907,107.214,95.603,106.031,10.166,110.665
2,16.605,0.992,10.708,100.548,97.576,107.017,11.008,106.052,1.088,10.062,106.97,95.904,102.007,10.611,101.177
2,17.047,1.06,9.845,100.259,94.58,97.985,10.632,98.694,1.079,11.04,95.962,104.18,100.701,11.087,109.353
1,17.066,1.002,9.585,10.944,0.949,10.155,1.08,10.353,1.11,9.507,10.37,0.939,9.76,1.102,10.028
4,17.867,1.02,1.08,97.134,10.128,102.999,1.1,95.698,1.042,1.099,95.834,10.142,93.357,1.118,106.207
4,17.868,1.08,1.042,96.257,10.708,96.076,1.098,108.839,1.005,1.005,103.703,10.213,106.231,1.056,106.486
2,17.929,1.095,11.681,96.029,93.923,106.184,9.87,99.699,0.995,10.89,101.678,106.23,110.744,10.236,95.41
1,18.103,1.03,9.397,9.357,1.057,10.185,1.11,10.628,1.03,9.472,10.197,1.028,9.628,1.075,10.123
4,18.312,1.109,1.011,98.316,10.896,99.078,1.028,98.487,0.984,1.037,96.857,11.679,95.926,1.03,97.334
1,18.457,1.097,10.02,10.608,0.961,10.953,1.021,10.406,0.991,10.598,10.722,1.086,9.415,1.031,11.06
3,18.543,98.009,9.513,104.031,98.711,1.031,119.322,116.661,104.265,11.088,112.918,99.885,0.927,113.343,117.058
2,18.84,1.036,9.848,102.205,94.414,97.967,11.424,108.46,1.14,10.666,98.109,108.865,99.257,9.775,104.363
4,19.299,1.088,1.123,104.149,10.008,101.597,1.056,103.744,1.026,1.106,91.486,10.846,108.336,0.967,104.895
3,19.308,107.791,9.991,103.094,105.095,1.062,104.353,118.532,101.902,10.327,112.839,109.159,0.987,103.435,103.117
4,19.464,0.997,1.09,106.93,10.087,94.679,1.017,104.432,1.132,1.008,103.986,10.259,93.446,1.105,106.806
3,19.629,109.357,10.164,114.748,108.048,1.032,108.977,109.837,95.912,9.829,107.997,112.536,0.96,100.849,112.36
3,19.739,101.988,10.298,107.501,107.676,1.062,101.822,115.626,107.415,9.418,115.914,108.861,0.958,103.366,101.218
1,19.748,1.076,10.74,10.72,1.012,10.382,1.004,10.796,1.131,9.96,10.444,1.055,10.17,0.983,10.518
4,20.086,1.079,1.035,101.054,11.377,105.19,0.996,108.349,1.112,1.113,104.291,11.737,98.39,1.122,112.154
2,20.165,1.014,11.198,104.039,108.931,108.779,11.534,96.917,1.136,10.517,100.61,94.968,103.881,11.258,106.341
2,20.227,1.003,10.345,103.78,97.21,99.883,11.277,96.306,1.056,10.45,103.8,107.826,103.213,10.926,105.197
3,20.303,107.927,9.663,100.611,99.542,1.04,110.832,109.091,99.789,10.717,112.746,110.607,0.921,115.052,117.721
1,20.389,1.07,10.352,10.062,1.056,10.68,0.959,9.685,0.98,10.473,10.726,0.959,9.843,1.012,9.847
3,20.415,100.849,10.877,112.931,110.145,0.939,113.666,112.23,99.104,9.725,114.225,98.995,0.992,101.485,102.419
3,20.495,99.069,10.436,106.73,109.952,0.966,104.809,103.968,96.356,9.869,116.292,103.015,1.041,110.357,103.907
3,21.376,96.216,10.359,107.728,100.178,0.927,101.854,116.58,109.423,10.696,103.142,107.491,0.983,112.432,109.328
3,21.531,99.104,10.597,108.974,110.244,0.94,116.37,118.394,102.899,10.351,103.875,97.908,1.038,112.702,119.155
1,21.536,1.063,10.48,9.619,0.979,10.352,1.108,10.064,0.983,9.452,9.91,0.943,10.709,0.955,9.643
2,22.111,1.149,10.641,95.706,109.492,96.62,10.566,97.45,1.133,9.961,103.713,98.538,99.018,10.809,95.069
3,22.168,111.279,10.666,104.118,99.936,0.959,110.224,112.559,103.856,10.717,114.789,110.509,1.002,108.151,112.362
1,22.172,0.984,9.526,9.678,0.958,9.212,1.082,10.753,1.107,10.482,10.87,1.061,10.148,0.97,9.861
4,22.478,1.123,1.128,95.833,11.261,110.272,1.081,101.901,1.021,1.005,105.59,10.873,97.663,0.956,111.842
4,22.62,0.998,1.055,93.585,11.763,109.357,1.038,105.626,1.097,1.111,94.335,10.527,103.566,1.003,112.581
4,22.831,1.078,1.129,106.456,11.292,110.245,1.06,108.93,1.123,1.07,108.014,9.933,108.565,1.051,112.768
4,23.073,1.033,1.012,102.239,10.906,100.472,1.094,102.873,1.116,0.962,104.301,10.073,105.132,0.959,100.705
1,23.591,1.118,9.987,10.843,1.084,9.821,0.99,9.96,1.005,10.679,9.87,1.019,10.419,1.112,11.022
2,23.696,1.001,11.7,104.947,102.214,112.436,9.996,104.291,1.09,10.73,103.668,104.445,98.082,10.016,103.783
3,23.91,100.516,10.198,117.192,105.527,1.066,107.528,119.102,96.678,10.762,109.051,113.568,1.085,115.385,117.668
1,23.992,1.046,9.532,9.531,0.986,10.258,1.054,9.699,1.027,10.901,10.904,1.036,10.667,1.0,10.795
2,24.042,1.104,10.489,95.059,107.577,110.338,10.321,106.802,1.137,11.133,107.127,110.367,96.955,10.631,106.802
3,24.104,95.912,9.71,113.977,104.545,0.981,103.058,119.102,109.622,9.765,100.957,103.439,0.923,112.717,118.798
1,24.397,1.13,9.472,10.67,0.949,10.196,0.946,10.591,0.994,9.664,10.129,1.033,10.495,0.983,10.007
2,24.741,1.031,11.334,95.281,95.904,100.546,11.353,99.978,1.112,9.873,102.892,109.474,109.02,9.93,105.895
1,24.885,1.088,10.553,10.681,1.003,10.33,1.068,10.006,1.078,10.134,10.102,1.033,9.694,1.032,9.649
3,25.357,107.274,9.983,104.01,101.134,0.931,103.529,114.269,108.055,10.829,113.477,103.829,0.922,115.52,100.821
2,25.59,1.104,11.502,97.558,103.97,98.683,11.374,101.738,1.128,11.075,96.36,94.715,104.402,10.947,103.414
3,25.634,108.76,9.542,106.379,106.835,0.978,109.504,103.269,97.257,9.891,104.992,98.851,1.015,109.596,109.23
4,25.686,1.066,1.099,96.475,10.905,100.214,0.976,111.712,1.155,1.053,106.932,10.242,98.147,1.103,106.88
2,25.75,1.135,11.524,109.685,95.354,104.988,10.0,107.223,1.012,10.609,96.804,103.248,111.724,9.743,96.862
4,25.77,1.113,1.097,97.169,10.145,108.569,1.06,107.637,0.996,1.044,91.82,10.906,94.904,0.954,110.776
4,25.834,0.975,1.012,94.528,11.545,101.993,1.082,98.625,0.999,1.006,101.585,10.604,101.285,0.983,113.06
2,25.956,1.147,10.898,111.651,102.264,98.575,10.593,99.993,1.073,11.203,111.679,98.997,96.835,10.566,108.586
1,26.307,1.126,9.93,10.132,0.982,9.753,1.097,9.94,1.101,9.891,9.985,0.926,10.455,1.094,10.777
4,26.563,1.125,1.046,98.329,10.388,109.926,0.997,102.792,1.056,0.979,93.026,11.599,106.472,1.094,102.435
2,26.633,1.055,9.865,100.809,100.0,112.77,10.103,104.666,0.983,10.72,97.204,107.577,106.27,9.765,98.222
2,26.689,1.087,10.859,108.12,101.029,104.783,10.959,101.16,1.047,10.464,100.834,101.625,100.911,9.786,103.583
3,26.782,95.811,9.99,102.298,104.409,0.927,108.129,114.72,101.915,11.088,101.247,101.266,0.948,113.923,112.446
4,27.166,1.046,0.985,107.332,11.33,106.382,1.1,101.751,1.082,1.049,108.236,11.015,107.648,1.058,107.525
1,27.271,1.038,10.582,9.722,0.994,10.502,0.998,9.576,1.107,11.008,9.687,0.926,9.365,1.01,9.555
3,27.849,101.564,9.616,111.059,98.544,1.018,106.556,110.546,109.9,9.943,99.419,102.335,1.024,100.476,117.069
1,28.071,1.118,10.497,9.601,1.022,10.457,1.05,10.191,1.044,10.735,10.701,1.088,9.62,0.997,10.229
3,28.763,102.673,10.597,107.751,100.258,1.034,113.805,106.432,107.856,9.806,101.296,111.674,1.014,116.039,109.443
3,28.847,109.685,10.693,111.747,97.201,1.007,111.581,115.373,99.626,10.876,102.166,108.982,1.002,116.894,118.934
4,28.853,1.01,1.022,108.582,10.906,95.505,1.098,113.372,1.15,0.984,94.637,10.851,94.294,1.12,101.196
1,29.034,0.966,10.238,10.098,1.059,10.117,1.077,10.295,1.057,9.723,10.711,1.057,9.448,0.982,10.454
1,29.163,1.071,9.627,10.035,0.933,9.713,1.065,9.847,0.956,10.155,10.486,1.058,9.662,1.111,9.446
2,29.176,1.133,11.545,107.117,106.538,107.178,10.763,103.884,1.106,10.43,96.36,106.861,101.976,10.322,108.351
1,29.452,1.03,10.136,10.999,1.007,9.836,1.052,10.508,1.002,10.309,10.302,0.986,10.315,1.084,9.638
2,29.578,1.085,10.417,109.244,99.474,107.54,11.117,106.077,1.146,10.594,103.99,105.998,107.838,10.46,108.46
3,29.858,95.566,10.774,113.581,96.532,1.036,116.195,103.563,94.362,10.299,108.795,107.443,1.05,105.515,115.622
3,30.151,104.414,9.878,110.843,106.88,1.003,109.977,110.907,97.128,11.078,113.408,104.192,0.924,113.68,108.048
4,30.476,1.026,1.124,107.691,10.865,103.435,1.025,104.846,1.139,1.133,100.645,10.988,97.278,1.114,102.083
1,30.487,1.086,10.671,10.976,1.091,9.879,1.034,10.454,0.956,11.057,10.131,0.978,9.666,1.005,10.244
1,30.507,1.109,10.544,10.501,1.063,10.088,0.984,10.367,1.016,10.198,10.942,0.982,9.43,0.978,9.856
1,30.513,1.071,10.326,10.675,0.977,9.276,1.043,11.021,0.995,9.708,10.414,0.946,9.577,0.976,9.498
3,30.971,101.893,10.652,116.864,102.362,0.963,118.073,116.692,100.44,10.805,113.59,106.249,0.973,119.203,100.567
3,31.247,101.298,10.57,99.652,99.376,0.974,119.242,102.627,98.798,10.174,100.611,99.442,1.038,115.862,119.237
4,31.247,1.012,1.006,106.847,11.072,99.152,1.065,101.822,1.126,1.053,104.121,11.045,109.262,1.007,104.309
3,31.732,98.642,10.231,109.446,99.371,0.971,101.934,111.691,100.843,9.698,98.735,110.045,1.013,102.052,114.83
2,31.826,1.159,11.003,105.675,98.704,99.579,10.455,104.205,1.129,11.173,101.321,96.382,111.937,10.283,95.222
2,31.971,0.99,11.003,107.062,105.73,112.211,10.53,110.22,1.031,10.069,97.486,106.735,112.322,11.376,103.819
1,32.394,1.094,9.365,11.039,0.991,9.253,1.089,9.461,1.091,10.786,10.741,0.946,10.052,1.034,10.769
3,32.453,109.737,9.521,101.983,109.193,0.921,103.026,110.381,103.434,10.693,112.845,107.591,1.022,114.829,109.705
4,32.905,1.002,1.046,95.619,10.945,96.782,0.976,103.46,1.145,1.131,105.717,10.756,108.021,0.994,104.637
1,32.937,1.09,10.288,10.411,1.003,9.946,1.118,10.653,1.027,9.974,9.653,1.032,9.587,1.047,9.586
4,33.101,1.121,0.96,93.736,10.796,94.228,0.959,109.574,1.127,0.986,96.024,10.022,104.096,1.075,99.48
1,33.255,1.101,9.437,9.704,1.09,10.117,1.017,9.669,0.989,10.647,10.632,1.072,9.658,1.004,10.337
3,33.485,100.534,10.172,116.876,111.432,1.085,112.176,102.686,111.397,9.643,109.616,97.698,0.919,109.342,118.839
3,33.559,100.935,11.066,107.443,104.073,1.043,117.657,105.327,104.19,10.705,101.894,110.045,1.061,103.767,108.718
4,33.645,1.139,1.08,107.35,11.318,107.887,1.024,97.428,0.998,1.061,96.838,11.043,95.042,0.962,99.251
2,33.879,1.136,10.546,102.253,98.64,113.622,11.006,104.851,1.077,11.63,108.872,104.637,113.101,10.975,110.004
1,33.913,1.055,10.488,9.415,0.974,9.226,1.016,10.638,1.081,10.742,9.791,1.066,10.657,1.01,10.146
4,34.072,1.048,0.977,104.796,11.345,97.257,1.083,109.496,1.061,1.114,97.13,11.302,101.885,0.955,111.526
4,34.164,1.018,1.079,92.549,10.525,99.26,1.109,112.795,1.05,1.063,94.84,11.204,99.986,1.004,102.976
3,34.24,101.595,10.035,101.642,110.488,0.97,114.543,109.038,96.337,10.175,102.07,96.9,1.068,111.76,107.075
2,34.559,1.069,10.121,110.952,108.889,101.223,11.341,97.383,1.13,11.229,100.871,99.579,108.65,10.21,102.343
2,34.59,1.136,11.422,100.574,106.356,107.002,9.903,97.438,1.163,10.447,99.038,110.874,103.056,10.601,107.262
3,34.762,98.666,11.086,112.305,100.205,1.088,102.449,105.329,95.736,10.782,115.26,104.889,0.928,113.805,103.968
2,35.231,1.139,11.217,99.198,106.566,109.344,10.385,110.375,1.095,11.592,108.805,102.407,107.838,10.947,104.363
3,35.365,108.13,10.903,114.212,107.973,0.998,117.51,102.474,103.15,10.035,101.524,110.691,0.971,101.854,111.51
4,35.478,1.094,0.982,103.023,11.162,99.856,1.108,100.862,1.041,0.959,99.27,11.519,110.651,0.99,111.118
2,36.096,1.064,10.529,109.813,110.494,107.745,10.209,96.331,1.14,9.98,104.674,107.209,111.96,10.97,107.836
3,36.172,100.242,9.602,108.487,106.307,0.929,112.617,115.712,96.468,10.247,99.289,106.343,0.933,118.685,118.394
1,36.498,1.101,10.575,10.705,0.928,9.793,0.961,10.779,1.112,9.567,10.8,1.015,9.603,1.013,10.626
3,36.621,105.124,10.61,114.729,107.539,1.043,118.518,110.907,100.242,10.939,110.897,110.33,0.971,112.342,113.167
3,37.139,98.22,9.415,104.83,96.967,1.032,111.144,111.51,94.362,9.488,108.17,99.479,1.057,112.176,119.072
1,37.257,1.054,10.68,9.722,1.008,9.513,1.036,9.919,1.053,9.392,10.961,0.966,10.69,0.982,11.076
4,37.48,1.128,0.96,97.844,10.296,103.149,0.96,98.487,1.079,1.043,100.232,10.078,108.817,1.083,103.363
2,37.719,1.136,11.326,107.832,99.211,107.562,10.528,110.429,1.123,11.659,107.696,108.073,107.825,10.536,111.652
2,37.842,1.075,11.204,96.746,94.225,99.702,10.019,100.285,1.059,11.68,95.877,110.52,113.307,10.983,96.319
2,38.141,1.14,10.408,111.692,103.476,96.674,11.064,95.568,1.137,10.69,103.815,105.349,101.564,9.811,97.73
1,38.183,1.128,9.392,9.376,0.978,10.549,0.949,9.722,1.115,9.831,10.809,0.958,10.221,0.98,10.448
3,38.23,100.167,9.471,108.548,104.265,1.086,118.044,110.017,103.817,9.761,103.44,111.231,1.07,109.181,105.06
3,38.559,106.203,10.877,108.103,109.098,1.065,116.874,102.988,106.344,10.694,117.233,100.258,0.98,108.96,106.367
1,38.597,0.97,9.844,10.311,1.061,9.949,0.95,9.591,1.117,10.456,10.215,1.04,10.936,1.08,10.278
3,38.715,97.599,9.619,111.963,105.023,1.028,119.085,112.926,97.036,10.82,116.341,107.485,0.934,111.7,112.225
4,38.995,1.05,1.012,93.49,10.561,93.391,1.077,111.749,1.146,1.138,101.676,10.215,101.173,0.977,111.623
3,39.081,98.707,10.146,112.033,99.114,0.956,114.321,107.303,102.364,9.697,104.359,101.905,0.957,107.509,116.524
3,39.128,105.125,9.492,103.263,103.935,1.028,118.016,108.754,105.899,9.761,99.6,102.691,0.976,111.141,110.784
1,39.259,1.101,10.444,10.043,1.062,10.603,1.032,10.474,1.046,9.47,10.648,0.994,10.018,0.948,10.582
1,39.405,0.987,10.525,9.599,1.059,9.76,1.075,9.713,1.102,10.168,10.129,1.045,10.184,0.952,10.765
4,39.405,1.021,0.958,108.158,11.508,97.33,0.95,113.178,0.991,1.013,95.182,10.815,98.554,1.096,113.168
3,39.436,105.241,10.198,106.85,108.298,0.953,106.814,101.97,105.92,10.097,115.194,99.774,0.986,110.714,113.835
1,39.676,1.024,10.09,9.832,1.067,10.498,1.011,10.82,1.041,10.353,9.494,0.927,9.595,1.079,9.403
