task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.106,1.036,1.024,102.295,10.457,103.791,1.094,104.276,1.128,1.111,97.837,10.55,105.249,1.045,113.372
3,0.214,107.384,10.824,99.143,109.598,0.949,115.966,118.122,98.524,9.781,101.783,109.212,1.027,107.415,101.704
1,0.25,1.02,10.677,11.01,1.041,9.924,1.059,9.579,1.072,10.599,10.742,0.964,9.439,1.03,9.618
1,0.398,1.057,9.431,9.349,1.09,9.9,1.009,10.563,0.992,11.132,9.991,1.041,9.526,1.075,9.756
1,0.419,1.047,10.345,10.675,0.935,9.618,0.996,10.683,0.977,10.689,11.028,0.989,9.633,0.969,11.115
4,0.566,1.043,1.054,94.637,10.036,104.76,0.97,101.938,1.003,1.059,100.562,10.492,108.792,0.956,103.29
4,0.588,1.081,1.122,99.493,10.835,101.043,1.113,106.629,1.153,1.027,97.477,11.6,93.992,0.989,113.274
1,0.655,1.127,9.532,10.289,1.09,9.489,0.997,10.424,0.981,9.668,10.366,1.061,9.394,0.948,10.12
1,1.089,0.974,10.928,9.861,1.039,10.713,1.031,9.617,1.007,9.585,10.661,1.079,10.866,0.955,9.464
2,1.367,1.095,11.219,103.575,98.6,99.457,10.492,96.623,1.039,10.48,104.406,94.074,98.106,11.114,112.168
4,1.723,1.149,1.039,102.758,10.042,93.699,1.08,97.58,1.076,1.105,102.1,11.618,105.947,1.005,99.111
3,1.836,105.739,9.569,111.856,112.306,1.017,106.328,109.002,102.827,10.948,100.412,103.781,1.08,114.86,118.968
4,2.805,0.986,1.135,103.296,11.466,108.249,1.056,103.975,1.061,0.996,107.154,11.189,93.906,1.096,104.034
4,2.833,1.143,0.965,106.859,10.242,99.209,1.034,101.969,1.063,1.111,95.182,11.237,108.569,1.015,101.982
2,2.864,1.069,10.744,94.869,104.445,106.148,9.88,111.31,1.074,9.917,109.87,110.653,106.533,11.259,101.244
2,3.019,1.106,11.257,107.82,107.388,109.741,10.276,97.135,1.166,11.267,97.784,109.492,95.919,10.572,109.399
1,3.038,1.019,9.7,9.457,1.084,10.052,1.101,10.307,0.977,9.841,9.426,1.019,10.489,1.011,10.8
1,3.099,0.986,9.373,10.726,0.975,10.638,1.103,10.251,0.982,9.814,10.681,1.0,10.57,1.009,10.983
