task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.421,108.33,10.284,102.003,97.554,0.949,105.962,103.968,109.357,10.61,111.061,99.376,1.087,105.584,101.218
4,0.65,1.094,1.03,101.855,10.495,94.679,1.024,96.657,1.118,1.078,101.242,10.145,93.776,0.96,108.93
2,0.935,1.006,10.48,110.377,101.823,102.142,11.341,101.428,0.994,9.982,109.54,107.826,112.921,10.467,107.651
4,1.056,1.082,1.002,96.366,10.515,95.042,1.035,97.746,1.001,1.099,92.507,11.136,106.027,1.048,100.483
4,1.103,1.041,1.043,108.373,11.561,109.283,1.114,100.882,1.053,1.116,92.916,11.351,98.062,0.983,113.329
3,1.217,99.789,10.998,114.789,110.936,0.968,101.931,101.89,100.849,11.195,101.902,109.261,0.955,114.045,114.688
3,1.362,94.613,10.24,105.207,109.992,0.938,101.241,115.226,95.77,10.936,113.886,98.276,0.929,106.504,114.83
3,1.417,97.257,10.124,110.009,108.013,0.976,108.158,100.913,97.169,9.43,115.599,105.147,1.056,101.042,109.813
2,1.457,1.125,10.143,106.069,98.144,96.783,10.351,99.813,0.994,10.165,95.686,103.495,99.507,10.839,109.085
4,1.518,1.125,1.05,102.453,10.437,107.203,0.959,107.254,1.058,1.044,103.582,11.696,102.744,1.062,101.071
2,1.592,1.047,10.245,103.349,102.565,97.272,9.948,105.421,1.061,10.895,98.624,110.425,98.099,10.984,104.088
4,1.724,1.132,1.079,105.014,11.458,110.27,1.112,106.708,0.995,1.024,100.232,10.102,93.444,1.057,101.651
3,1.821,105.975,9.895,104.625,110.298,0.93,112.617,103.531,111.375,10.438,108.298,101.519,1.074,104.801,102.429
2,1.9,1.066,11.048,94.862,101.625,99.988,10.341,104.666,1.162,10.783,100.781,105.589,113.77,10.744,97.619
1,1.912,1.067,9.916,10.265,1.021,9.225,1.105,9.45,0.977,10.683,9.844,1.061,10.477,1.039,9.613
3,2.153,105.739,11.022,113.667,104.545,0.98,109.887,102.627,94.409,9.556,99.289,113.454,1.034,105.947,101.634
4,2.266,1.056,0.973,94.114,10.006,100.889,1.076,99.617,0.978,1.035,105.71,11.034,99.097,1.036,110.068
2,2.425,1.163,10.84,100.259,94.703,100.128,11.046,107.531,1.036,10.082,110.815,98.355,111.763,10.083,105.056
1,2.474,1.125,10.494,9.615,1.032,9.956,0.962,10.281,1.035,10.482,10.262,1.076,9.547,0.99,10.546
3,2.934,101.493,11.195,102.385,110.685,1.077,112.664,105.313,102.652,10.607,109.653,99.976,0.932,107.283,107.564
1,3.046,0.983,9.999,10.21,0.961,10.76,1.112,10.12,0.978,10.386,9.863,0.987,9.243,1.101,10.095
3,3.329,104.831,9.775,105.877,113.848,0.939,100.576,110.247,108.817,10.359,104.83,105.904,0.961,113.916,117.112
2,3.331,1.1,10.819,108.96,104.053,107.171,9.751,111.073,1.081,11.145,109.446,103.622,105.075,11.406,100.136
3,3.446,94.491,10.924,113.042,98.374,1.087,116.107,104.202,101.4,10.88,99.009,109.658,0.945,103.322,107.339
3,3.768,98.513,9.701,114.706,96.116,0.978,112.607,107.486,94.538,10.014,106.9,96.8,0.95,103.058,113.73
4,3.817,1.016,1.036,95.011,11.345,99.751,1.045,104.309,1.093,0.993,97.482,11.302,97.128,0.953,97.326
3,4.257,97.738,11.105,99.755,111.606,0.985,114.886,116.918,94.201,9.725,100.394,106.529,1.067,101.859,104.885
1,4.308,0.96,9.479,10.178,1.027,10.73,1.038,10.832,0.971,10.87,9.433,0.952,10.893,0.975,10.113
1,4.33,1.01,11.12,10.442,1.051,10.855,0.974,9.422,0.957,10.497,10.515,0.977,9.846,1.105,10.004
3,4.491,101.159,9.613,105.461,98.374,0.976,106.196,114.068,103.468,10.786,99.652,96.189,0.953,109.117,108.719
3,4.769,105.975,10.634,110.241,102.757,1.019,107.705,114.178,108.89,10.946,111.785,97.526,1.031,106.125,112.668
2,4.858,1.127,10.919,96.167,100.659,113.106,9.906,102.787,1.151,11.643,97.566,101.208,101.856,10.739,109.649
4,4.876,1.048,0.994,107.79,10.333,97.25,1.017,102.812,0.989,1.06,106.434,10.923,103.68,1.052,105.744
2,5.291,1.09,11.365,105.732,100.658,111.073,10.314,105.808,1.154,10.18,98.673,96.27,109.701,10.773,99.816
3,5.466,100.722,10.542,107.61,113.31,1.019,111.364,112.579,105.262,9.571,111.888,101.343,1.007,112.36,104.178
2,5.544,1.094,11.295,103.322,108.312,106.046,11.452,96.253,1.117,10.122,101.321,106.28,107.088,10.493,96.881
1,5.656,1.017,10.604,10.326,1.075,9.814,0.963,10.223,1.028,10.832,9.359,0.956,10.933,1.095,10.873
4,6.388,1.145,1.053,94.505,10.034,108.655,1.028,111.253,1.138,0.967,98.312,10.488,99.612,1.03,97.891
4,6.442,1.039,1.093,99.467,11.508,96.25,1.085,98.555,1.118,1.077,106.28,11.622,94.069,1.083,106.029
2,6.503,1.108,10.131,96.822,105.481,104.312,11.328,103.819,1.044,11.6,109.256,108.641,107.979,10.427,103.239
2,6.621,1.073,10.404,105.408,110.645,108.105,10.369,98.401,1.079,10.254,98.664,95.743,110.958,9.811,110.004
2,6.736,1.048,10.449,103.63,105.661,106.02,10.109,96.359,1.16,10.164,96.133,99.769,104.326,11.117,109.912
1,6.754,1.109,9.563,9.499,1.04,10.117,1.111,9.543,1.008,9.802,10.954,1.07,9.901,1.009,10.373
3,6.778,100.125,10.981,98.899,102.116,1.038,116.719,113.963,99.981,10.14,104.531,96.271,0.928,115.385,104.872
4,6.782,1.008,0.971,92.83,10.525,106.547,1.091,111.894,0.992,0.991,100.232,11.053,107.167,0.96,103.654
4,7.108,1.007,1.084,93.838,11.226,93.895,1.026,100.139,1.002,1.117,104.613,10.055,94.178,1.045,109.241
4,7.472,1.151,1.078,96.396,10.652,104.591,1.116,97.888,1.068,1.094,95.607,11.597,100.368,1.115,103.607
2,7.579,1.108,10.821,107.685,109.809,112.662,10.971,110.009,1.087,10.283,100.658,104.479,112.335,10.773,109.467
2,7.63,1.106,10.0,96.869,96.846,104.092,11.03,95.814,1.098,11.122,105.341,108.889,103.048,11.499,108.877
1,7.66,1.093,9.563,10.026,0.982,9.799,1.095,10.251,1.038,10.977,9.956,0.994,9.499,1.052,11.024
3,7.707,99.609,9.643,100.323,105.491,1.062,119.256,100.913,111.279,9.431,112.154,100.312,0.985,104.797,118.943
3,7.965,96.929,10.819,112.923,107.376,0.998,101.567,107.763,98.038,10.802,112.899,112.582,0.923,113.768,112.446
4,7.971,1.093,1.128,106.566,10.702,105.811,1.004,101.859,1.061,1.134,107.661,10.145,103.435,1.071,112.001
4,8.019,1.099,1.124,96.744,11.474,110.27,1.025,102.435,1.013,0.969,94.384,10.346,98.439,1.071,107.893
1,8.199,1.107,10.816,10.675,1.09,9.812,1.031,10.123,1.116,10.801,10.421,1.074,9.96,1.08,9.596
4,8.352,1.09,1.004,99.958,10.611,100.898,1.075,104.187,1.138,0.997,96.877,11.049,96.22,1.055,100.586
1,8.477,0.964,10.03,9.354,1.063,9.318,1.068,11.063,1.089,11.047,9.9,0.99,10.5,1.084,9.736
1,8.543,1.106,10.871,10.369,0.981,10.672,1.068,10.614,1.052,11.003,10.693,1.082,10.387,1.062,9.421
1,8.726,0.998,10.373,9.687,0.986,10.153,0.98,9.436,1.054,9.584,10.703,1.048,10.199,0.955,10.064
3,8.846,105.188,10.726,102.18,98.374,1.049,107.537,109.169,97.128,10.693,109.934,99.761,1.01,106.937,112.93
4,9.33,1.037,1.128,91.424,10.702,93.75,0.976,108.725,1.103,0.987,107.073,11.33,104.833,1.029,99.26
1,9.896,1.053,10.02,10.639,0.922,9.873,1.035,10.438,1.081,10.668,10.644,0.958,10.636,1.118,10.98
1,9.935,1.01,10.604,9.9,1.008,10.875,1.01,10.834,1.075,10.29,10.181,1.022,10.505,1.071,10.694
3,10.413,99.196,10.752,106.762,109.279,0.96,107.914,102.686,98.798,11.166,117.318,110.937,1.001,118.289,103.611
4,10.421,1.086,1.059,104.439,11.376,107.028,0.948,113.154,1.011,1.076,107.661,11.545,95.784,0.971,96.271
1,10.581,1.07,10.941,10.395,0.996,10.066,0.964,10.799,1.013,10.03,9.817,1.0,9.742,1.075,11.09
2,10.619,0.999,10.504,110.461,97.984,113.166,11.082,108.586,1.034,11.331,100.932,104.18,101.399,11.494,104.668
4,11.097,1.141,1.129,98.179,11.656,94.069,1.108,112.006,0.991,1.009,102.524,10.501,103.002,0.966,100.302
3,11.195,107.177,9.609,106.451,108.908,1.08,117.682,107.047,105.758,10.0,112.918,112.651,1.082,114.516,110.22
3,11.227,99.446,9.462,107.728,104.476,1.08,114.509,115.933,101.635,10.326,106.374,103.414,0.995,109.755,101.663
2,11.276,1.093,11.463,96.822,93.809,113.113,11.064,107.961,1.117,10.03,95.691,96.435,104.551,11.503,101.544
4,11.281,1.0,1.123,98.289,11.03,107.867,0.997,97.486,1.049,1.005,106.28,11.448,101.105,0.993,97.497
1,11.931,1.067,9.534,9.794,1.074,9.859,1.003,9.371,1.033,9.808,9.698,1.041,9.594,0.946,9.393
4,12.093,1.001,1.046,98.672,10.511,98.415,1.03,102.788,1.098,0.981,98.605,11.33,94.114,1.109,96.759
2,12.146,1.154,10.662,100.658,98.078,98.233,11.373,101.899,1.005,9.891,98.325,99.319,113.171,10.493,109.985
