task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,1.037,9.487,10.901,1.061,10.352,0.946,10.273,1.098,11.068,10.287,0.999,10.401,0.965,10.61
2,0.043,1.025,10.406,110.845,97.448,98.232,11.116,108.003,1.041,10.898,102.41,101.822,99.663,11.27,94.785
2,0.269,1.034,10.963,109.101,106.252,100.101,11.385,107.321,1.162,10.596,97.204,95.357,95.914,11.182,111.745
2,0.399,1.096,10.742,110.037,97.984,105.369,9.863,112.615,1.101,10.929,95.233,95.035,98.481,10.103,96.833
3,0.489,103.021,11.106,113.227,111.806,0.986,103.922,106.301,99.024,10.585,109.654,103.257,0.984,114.061,111.894
2,0.619,1.069,10.811,99.198,99.966,101.192,10.392,102.564,1.109,10.901,110.08,101.436,110.313,9.742,100.136
3,0.887,109.933,10.601,104.641,113.236,0.982,108.874,107.828,109.933,9.557,114.799,113.765,0.929,108.106,112.683
3,1.069,94.648,10.424,105.367,97.145,0.963,106.564,110.364,110.796,10.979,104.67,97.838,0.998,103.268,104.014
4,1.135,1.063,0.999,105.543,10.768,108.949,1.084,96.299,1.132,1.013,96.914,11.032,107.341,1.013,106.214
1,1.25,1.032,10.127,10.204,1.076,10.917,0.952,10.356,0.972,9.781,9.853,1.023,9.54,0.953,11.021
1,1.322,1.121,9.677,10.09,0.975,9.267,1.0,10.934,1.067,10.669,10.566,1.055,9.484,1.076,10.327
2,1.397,1.076,10.077,107.484,103.929,108.105,9.71,95.195,1.156,10.529,109.87,94.338,107.178,10.284,101.934
2,1.5,1.123,11.582,101.067,101.533,113.162,9.95,95.228,1.063,10.809,101.039,94.845,108.292,9.833,108.298
2,1.546,0.992,9.884,111.403,93.805,107.622,10.297,105.88,1.125,11.017,109.753,95.237,109.41,9.833,96.308
3,1.605,97.599,10.146,115.085,106.021,1.063,118.002,117.731,102.44,9.94,107.082,107.26,0.943,101.1,111.527
4,1.763,1.135,1.086,100.388,11.656,102.303,1.085,106.966,1.121,0.986,91.424,11.654,94.919,1.04,96.727
1,1.846,0.977,11.06,9.555,1.075,10.308,1.03,11.044,1.134,10.383,10.405,1.032,10.222,0.97,10.007
1,1.896,1.079,10.385,9.963,1.028,10.248,0.984,9.579,1.092,10.386,10.101,1.027,10.872,1.119,9.676
4,1.945,1.108,1.101,105.508,11.42,101.029,0.991,96.967,0.975,0.989,104.371,10.977,109.294,0.948,96.657
