task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.314,1.137,1.133,102.261,10.789,99.705,1.124,105.377,1.067,1.03,99.727,11.012,107.336,1.084,100.693
3,9.318,98.513,10.773,106.762,100.11,1.066,119.016,101.174,105.049,10.928,106.103,106.956,0.98,110.192,106.489
3,9.4,105.551,9.683,101.172,113.985,0.923,101.241,110.997,107.632,10.432,106.946,111.156,0.948,101.854,112.668
3,9.404,98.629,11.037,104.895,101.925,1.001,116.558,115.917,98.479,9.767,110.019,109.076,1.077,118.555,106.264
2,9.449,1.139,11.557,98.145,106.116,99.222,10.976,98.161,1.142,10.695,100.722,107.015,98.493,11.446,103.414
3,9.655,97.128,10.284,103.316,103.809,0.949,110.983,115.589,99.735,10.952,109.49,98.999,0.921,112.175,110.465
3,9.989,103.716,9.985,106.004,104.938,1.052,105.417,100.44,106.726,10.495,103.896,111.432,0.974,114.087,113.163
2,10.111,1.031,11.25,95.123,107.765,109.747,10.348,104.631,1.07,11.311,99.149,102.327,111.581,10.756,104.944
1,10.159,1.064,9.49,9.656,1.001,10.179,0.969,9.394,1.034,10.576,9.983,0.973,10.258,0.947,10.972
3,10.16,105.818,9.492,110.439,109.992,1.005,105.085,104.472,109.357,11.067,111.675,98.374,0.926,108.047,117.849
2,10.292,1.058,10.385,104.52,94.799,105.269,10.291,110.303,1.093,9.888,102.761,107.06,103.102,11.531,110.149
1,10.475,0.962,11.003,10.409,1.038,9.747,0.966,10.241,0.991,10.642,10.502,0.993,9.856,1.054,10.364
2,10.535,1.155,11.04,106.632,105.167,108.044,11.115,112.307,1.146,10.804,104.947,95.732,107.945,10.396,97.281
4,10.664,1.017,1.14,105.576,11.732,98.624,1.044,96.609,0.999,0.987,104.525,11.33,102.066,0.991,109.415
2,10.678,0.992,11.678,110.356,104.351,100.637,10.861,99.286,1.045,11.032,110.316,104.35,98.457,10.361,98.366
3,10.709,101.15,10.526,114.412,101.761,0.992,104.578,118.412,104.264,9.816,105.155,101.393,0.99,101.752,104.472
3,11.01,111.02,10.437,116.316,111.829,0.937,113.686,112.16,101.988,10.373,101.702,108.203,1.007,115.451,118.968
1,11.119,1.131,10.447,9.412,1.094,10.395,1.031,10.454,1.019,10.169,9.851,0.947,9.737,1.005,10.52
4,11.155,1.049,0.967,102.908,10.254,109.241,1.017,97.923,1.094,1.037,97.312,11.052,94.411,0.949,108.901
3,11.295,96.678,10.303,107.371,113.848,0.96,105.33,117.112,99.789,9.631,103.875,96.451,1.023,117.313,104.942
2,11.595,0.99,10.846,96.851,110.425,109.534,10.016,95.382,0.994,11.648,106.131,100.709,97.546,10.597,111.084
1,11.807,1.128,10.548,9.72,0.958,10.794,1.051,10.1,1.071,9.437,9.972,1.05,10.052,0.948,10.273
2,12.071,1.061,10.825,95.691,104.312,109.259,11.339,109.467,1.058,9.896,97.212,98.185,106.589,10.724,109.579
3,12.096,97.419,10.895,107.728,99.139,0.948,108.688,109.785,94.645,10.795,113.294,108.088,1.036,117.569,112.887
3,12.194,104.46,10.655,113.977,102.407,0.963,100.586,101.663,102.116,10.712,113.294,112.377,1.027,114.087,106.553
1,12.953,1.058,10.871,10.504,1.028,10.551,1.079,10.417,1.027,9.462,10.232,0.984,10.837,1.075,10.945
3,13.343,103.765,10.719,115.51,111.277,1.039,111.65,109.704,105.503,10.738,105.064,102.557,0.999,108.129,104.414
3,13.362,100.616,10.81,112.825,97.921,0.996,112.835,117.112,103.797,9.446,99.009,96.122,0.944,114.829,107.385
1,13.449,1.012,11.068,10.442,1.09,10.91,0.988,10.273,1.024,11.055,10.282,1.059,10.596,1.064,11.042
4,13.486,1.097,1.108,108.095,11.431,98.548,1.1,95.644,1.071,1.029,93.283,11.575,108.338,1.025,98.729
3,13.559,109.915,9.639,101.991,96.587,1.022,116.073,106.73,100.843,10.338,100.141,107.94,1.079,112.297,115.928
1,13.616,1.064,10.097,9.457,0.94,9.604,1.064,10.737,1.07,10.895,9.983,0.935,9.384,1.059,9.579
4,13.642,1.075,1.049,100.104,11.608,104.599,1.075,112.105,1.152,1.026,93.597,11.541,103.622,0.986,113.518
2,13.674,1.149,9.891,97.205,107.121,106.046,9.781,112.603,1.157,10.022,98.8,106.393,104.081,9.902,107.165
1,13.734,1.006,10.786,9.786,1.046,9.304,0.977,10.769,1.054,9.713,10.725,1.073,10.825,1.095,10.966
1,13.774,1.053,10.273,9.687,1.019,10.672,1.11,11.122,1.023,9.474,10.489,1.093,9.366,1.101,10.273
2,13.917,1.159,11.496,100.71,108.358,111.073,10.291,106.909,1.049,11.107,100.658,99.002,103.653,11.484,96.306
4,13.978,1.053,1.005,95.245,11.052,95.926,0.987,97.732,1.099,0.978,93.071,10.004,101.924,0.982,96.801
3,14.212,100.885,11.076,99.296,113.91,1.066,105.515,105.73,110.413,10.62,104.587,103.08,0.93,101.535,102.901
1,14.323,1.067,10.309,9.457,0.983,9.692,1.025,10.398,1.075,10.007,10.284,0.943,10.294,1.053,10.172
3,14.58,95.692,11.194,109.148,100.185,0.987,100.48,103.09,111.364,10.987,110.458,106.684,0.955,113.923,109.886
2,14.617,1.1,11.451,108.184,104.35,104.312,9.731,97.005,1.074,11.587,98.44,96.789,98.223,11.198,109.026
3,14.811,106.084,10.684,102.253,111.606,0.945,105.584,118.083,98.496,10.652,105.162,97.122,0.97,117.555,104.958
3,14.851,104.326,10.181,112.981,97.44,1.01,111.339,113.705,109.654,10.8,107.852,110.923,0.994,108.874,104.075
2,14.856,1.007,10.492,102.201,99.476,96.78,11.141,107.814,1.001,10.284,104.71,95.705,97.231,10.318,96.017
1,14.89,1.126,10.077,10.994,0.921,9.649,0.944,9.501,1.072,9.785,10.741,0.977,10.844,1.023,9.715
4,14.919,1.022,1.09,92.549,11.425,104.353,1.113,112.082,1.045,1.031,105.367,11.672,110.847,1.077,112.44
4,15.099,1.05,0.983,100.422,10.233,102.58,1.119,111.526,1.092,1.067,95.669,10.088,94.622,1.023,110.593
2,15.33,1.044,9.854,111.008,94.502,113.53,10.794,106.884,1.11,11.295,107.461,102.214,109.335,10.585,109.256
4,15.373,1.137,1.013,92.648,10.686,107.528,0.975,105.781,0.976,1.074,99.205,10.338,103.288,1.04,104.276
4,16.178,1.077,1.07,93.544,11.001,104.773,1.052,103.441,1.109,1.105,98.603,10.724,95.478,0.966,103.62
2,16.652,0.987,11.318,112.165,100.218,108.023,11.281,102.42,1.165,11.015,103.426,107.251,113.425,11.166,110.42
2,16.814,1.082,11.001,96.167,111.037,107.017,10.922,99.847,1.016,10.264,98.145,103.075,99.566,9.762,96.587
3,16.969,110.232,10.293,113.029,104.099,0.933,103.058,107.935,95.022,10.851,107.232,97.852,1.068,109.916,101.295
2,17.016,1.118,10.374,110.429,101.749,110.571,10.513,99.816,1.13,9.852,108.973,95.799,99.51,9.782,95.749
2,17.041,1.155,10.08,101.752,103.433,113.861,9.906,95.511,1.011,9.915,109.955,94.575,98.265,9.851,98.306
4,17.31,1.123,0.985,92.472,11.2,105.406,0.985,111.188,1.003,1.059,95.48,10.392,101.013,1.117,99.075
2,17.627,0.985,10.656,109.446,102.773,100.718,11.402,107.672,1.09,10.318,101.964,101.713,103.726,9.776,100.122
1,17.647,1.005,9.872,9.842,0.962,9.611,1.106,10.945,1.113,10.606,9.569,0.955,9.856,0.98,10.422
2,17.746,1.071,10.403,100.945,110.298,100.277,10.552,105.028,1.055,10.895,106.928,96.223,98.115,9.863,109.353
1,17.955,0.985,9.925,10.438,1.056,9.371,0.992,10.948,1.033,9.637,10.917,1.042,9.917,0.968,9.848
2,18.027,0.992,11.268,111.752,102.138,109.242,11.216,99.437,1.163,10.24,106.773,95.446,105.155,10.79,105.847
4,18.297,1.11,1.106,94.409,10.325,106.687,1.08,99.461,0.987,1.037,108.341,10.354,95.606,1.111,98.321
2,18.359,0.986,10.062,97.205,106.609,97.73,10.564,111.148,1.0,10.987,110.845,106.389,105.57,10.794,107.934
1,18.669,0.958,9.487,10.88,1.029,9.703,1.043,9.764,1.131,10.61,9.412,1.038,10.875,0.964,10.75
1,18.74,0.976,10.803,10.666,1.021,9.322,1.036,9.782,0.984,9.563,9.584,1.062,10.025,0.955,10.771
4,18.887,1.061,0.975,97.457,10.107,107.078,1.054,101.901,1.106,0.978,105.939,11.627,106.381,1.087,104.911
1,19.012,1.093,9.732,9.851,0.933,9.977,1.095,9.43,1.118,10.156,11.048,0.967,10.308,1.102,9.518
3,19.156,108.926,10.092,100.083,99.311,0.995,116.894,104.988,95.595,9.776,100.773,113.006,0.995,105.622,100.44
1,19.365,1.074,10.349,10.96,0.994,9.811,1.105,10.682,0.995,10.827,9.817,1.051,9.421,1.072,10.278
4,19.401,1.065,0.995,104.413,11.716,95.533,1.08,109.799,0.986,1.104,107.321,11.384,102.157,1.025,112.136
2,19.443,1.019,10.316,104.356,106.734,109.567,10.486,106.406,1.126,10.997,102.11,107.413,106.031,10.086,108.322
4,19.885,1.048,1.005,104.782,11.156,96.91,1.044,103.744,0.984,1.129,104.121,10.269,98.113,0.953,102.629
1,19.997,1.073,9.859,10.666,0.951,10.197,1.055,9.43,1.062,11.071,10.578,0.924,10.554,1.053,10.171
3,20.278,104.145,10.278,110.227,110.099,0.923,113.647,117.051,99.981,10.319,106.595,102.68,0.922,110.879,116.734
2,20.599,1.117,10.169,100.548,93.816,113.751,11.066,110.918,1.046,10.44,103.756,102.407,113.294,10.852,97.841
1,20.614,1.083,10.069,9.804,1.009,9.794,1.016,10.616,1.006,10.394,9.668,1.078,10.429,1.031,9.418
1,20.712,1.075,11.115,9.421,0.941,10.125,1.1,9.579,1.05,10.599,10.101,1.089,10.857,1.054,9.585
2,20.797,1.014,9.976,100.632,96.508,103.475,10.55,97.841,1.049,10.608,99.198,98.561,109.534,11.522,96.629
1,20.801,0.963,10.836,10.411,1.021,10.529,1.017,9.591,1.055,10.01,10.009,1.007,9.542,0.957,9.69
3,20.903,110.498,9.99,116.225,97.361,1.036,118.801,116.918,101.915,10.42,100.083,110.895,1.049,106.37,109.569
1,21.021,1.073,10.229,9.499,1.041,9.407,1.075,10.435,1.052,11.081,10.212,1.057,9.28,1.02,10.661
3,21.395,102.554,10.173,103.456,108.962,0.934,106.42,110.733,94.762,10.863,102.111,97.271,0.949,116.325,107.259
4,21.492,0.99,1.013,107.331,11.014,99.78,1.126,103.31,1.06,1.007,94.528,11.233,105.805,1.024,106.762
2,21.511,1.074,10.44,106.214,102.41,109.344,9.878,102.151,1.031,11.029,103.795,107.209,101.952,10.194,108.385
1,22.268,1.022,10.765,10.807,1.052,10.554,1.121,10.61,1.022,10.66,10.265,1.044,10.785,1.0,10.748
3,22.537,96.761,10.263,104.276,97.787,1.08,106.28,102.627,99.807,10.665,106.294,103.105,0.953,110.114,112.23
1,22.561,1.068,10.651,9.61,0.938,10.628,1.003,10.145,1.057,10.1,10.714,1.008,10.765,0.948,10.992
1,22.882,1.123,10.585,10.572,0.951,9.563,1.051,10.047,1.005,10.936,9.596,1.024,9.524,1.002,10.935
2,23.011,1.036,11.486,97.486,109.848,109.385,10.483,96.755,1.137,11.154,102.182,99.438,107.209,10.754,110.372
4,23.026,1.136,0.97,100.795,10.602,95.478,0.994,113.372,1.03,1.095,107.37,10.953,93.722,0.976,103.654
1,23.035,1.086,10.344,10.178,1.037,10.77,0.963,10.52,1.075,10.765,10.967,0.953,9.799,0.993,11.021
1,23.176,1.134,10.498,10.986,0.994,9.614,1.091,10.265,1.03,10.03,11.08,1.048,10.57,0.981,9.943
3,23.273,95.595,9.502,99.003,99.171,0.974,110.707,111.144,109.238,9.629,103.042,112.816,0.923,106.202,106.729
4,23.441,0.976,1.01,99.467,10.063,103.667,1.102,107.277,1.031,0.996,93.617,11.327,107.351,1.012,102.259
1,23.528,0.998,10.933,10.076,1.062,9.744,1.107,9.749,0.974,10.784,9.615,0.96,9.416,1.058,9.668
1,23.635,1.039,10.188,10.722,1.079,9.484,1.106,10.653,1.079,9.696,9.869,1.059,9.537,1.039,11.063
3,23.808,108.554,11.012,99.351,104.147,1.072,118.059,106.46,94.761,9.456,116.449,104.257,0.999,106.556,102.207
4,23.879,1.057,1.056,107.675,9.991,109.74,0.974,113.718,0.991,1.007,107.073,10.182,94.211,1.097,109.88
1,24.116,1.067,10.429,9.858,0.945,9.826,0.994,10.945,1.072,11.094,10.489,1.059,10.587,1.107,10.634
2,24.393,1.007,10.082,97.996,97.984,96.981,10.486,96.124,1.148,9.851,102.191,109.613,114.023,11.034,97.45
1,24.847,1.038,10.472,9.391,1.068,9.255,1.089,10.039,1.107,10.447,10.213,0.929,10.425,1.064,10.337
3,24.869,104.19,9.714,110.08,111.518,1.089,108.151,107.803,95.233,9.462,101.74,101.133,0.93,105.986,105.368
3,24.937,110.946,10.617,111.552,103.625,0.985,115.082,103.117,99.759,10.051,103.312,97.306,1.001,111.267,108.979
4,25.178,1.099,1.094,107.345,11.666,100.539,1.116,95.996,1.086,1.123,104.325,10.918,103.68,0.957,107.889
1,25.302,1.063,10.128,10.485,0.963,9.587,1.114,11.104,1.115,10.63,9.52,1.002,10.316,0.961,10.474
4,25.404,1.043,1.07,94.829,10.664,93.39,1.1,99.619,1.093,0.964,93.617,11.726,95.535,0.969,99.729
4,25.536,1.037,1.045,104.527,11.042,97.989,1.008,109.054,1.05,1.049,96.338,10.053,102.688,1.07,99.629
4,26.011,0.986,1.129,105.6,11.168,100.766,1.093,101.139,0.979,1.009,106.79,11.25,100.383,1.114,108.13
3,26.08,101.939,10.968,103.243,98.809,0.971,102.633,107.157,109.737,10.22,114.537,97.699,0.959,110.05,109.705
3,26.12,95.194,11.171,101.147,98.374,1.046,111.251,113.997,105.044,11.028,116.86,112.898,1.049,116.69,115.663
1,26.202,0.992,9.482,10.095,1.061,10.475,1.03,10.807,1.006,11.003,10.322,1.021,9.773,1.101,9.813
2,26.363,1.153,10.093,112.602,104.854,110.045,11.413,101.677,1.148,10.21,112.494,101.075,98.813,11.463,111.755
4,26.84,1.112,1.031,108.341,11.211,104.7,0.967,101.744,1.119,1.085,95.302,11.237,95.505,0.988,113.127
3,26.872,110.633,9.452,114.578,106.473,1.089,101.487,100.398,111.364,9.692,113.793,108.861,0.948,105.438,113.663
4,27.363,1.147,0.994,99.228,11.376,99.917,1.017,100.054,0.99,1.099,100.341,10.662,98.169,1.06,99.784
2,27.571,1.153,9.978,97.495,99.69,110.595,11.421,98.318,0.994,10.693,107.037,108.092,102.796,10.143,108.682
4,28.074,1.026,0.969,97.298,10.379,104.558,1.1,111.151,1.153,1.075,104.214,10.951,104.209,1.013,106.626
3,28.222,93.946,9.702,116.905,113.568,1.054,104.873,107.809,102.583,10.627,112.309,106.28,1.085,103.058,103.12
2,28.316,1.016,11.25,104.516,98.583,100.592,11.376,105.355,1.164,11.338,99.368,108.99,96.268,9.848,111.119
1,28.347,1.032,10.672,9.997,0.992,9.312,1.065,9.669,1.127,10.32,10.703,1.054,10.439,1.023,10.336
3,28.554,107.668,10.729,113.171,102.883,0.985,113.402,105.876,98.642,10.099,99.751,112.227,0.965,114.547,112.36
3,28.562,104.233,11.048,116.784,97.171,1.002,116.426,117.708,100.536,10.361,101.993,98.969,0.937,105.381,108.754
4,28.916,1.046,1.062,94.759,10.702,103.943,1.003,109.422,0.986,0.995,95.999,10.44,95.837,1.062,96.972
2,29.011,1.046,9.963,96.232,110.906,104.861,11.22,100.864,1.044,10.488,96.462,97.909,105.269,10.753,104.041
4,29.494,1.025,1.121,103.233,10.789,96.941,1.065,108.944,1.039,1.043,104.796,10.135,110.163,0.971,102.61
1,29.671,1.121,9.952,9.433,0.971,10.289,0.952,9.958,1.034,10.801,9.985,1.045,10.4,0.973,9.414
2,29.787,1.159,10.819,98.751,99.194,113.831,10.014,108.257,1.165,11.21,104.617,109.474,98.689,11.466,107.738
4,30.006,1.069,1.025,106.847,11.662,96.712,1.106,110.696,1.098,1.102,97.154,11.385,103.746,0.953,96.573
3,30.151,109.153,10.885,102.59,113.878,1.035,109.199,117.05,97.169,11.161,104.276,103.165,1.015,105.729,103.053
3,30.232,97.652,9.52,112.251,98.176,1.031,116.37,114.17,100.67,9.533,111.953,97.564,1.062,103.556,114.81
3,30.318,100.09,10.819,104.067,108.932,1.067,112.142,108.735,105.975,10.315,106.73,109.596,0.983,109.423,101.306
3,30.368,94.847,10.59,109.412,102.779,0.992,108.935,101.713,101.163,10.564,110.163,103.008,1.039,101.618,112.808
1,30.549,1.057,10.651,9.531,0.979,10.298,1.094,9.974,1.078,10.818,10.814,1.034,10.123,1.009,9.527
4,30.844,1.05,1.101,96.725,9.998,109.14,0.985,100.258,1.035,1.008,101.765,10.135,99.117,0.974,100.731
3,30.913,103.373,10.66,114.225,104.53,1.001,106.774,108.979,103.604,9.532,101.096,113.482,1.015,102.753,105.286
2,31.523,1.14,10.245,102.593,97.288,107.825,9.968,106.507,1.145,10.633,96.467,94.347,109.538,11.038,97.016
3,31.657,101.629,10.329,100.986,111.606,0.935,105.614,107.998,108.269,10.724,115.641,107.121,1.067,104.708,107.107
2,31.658,1.04,10.225,106.926,103.072,107.745,10.973,102.354,1.104,11.312,99.929,96.584,96.922,10.79,111.031
2,31.775,1.103,11.032,112.152,105.368,96.847,10.401,96.76,1.163,10.888,101.439,102.122,106.184,10.27,106.967
3,31.805,101.939,9.72,116.017,98.374,1.088,107.34,112.362,103.15,10.301,106.185,101.569,1.061,100.562,107.722
4,31.956,1.088,1.068,106.732,10.446,97.28,0.991,104.482,1.118,1.087,95.756,11.044,107.96,1.094,97.512
4,32.148,1.003,1.024,103.784,10.869,95.202,1.066,97.829,1.153,0.991,107.034,11.641,95.941,0.994,112.399
4,32.218,1.125,1.004,99.321,11.327,94.722,1.071,104.59,1.025,0.982,98.523,10.214,96.22,1.1,104.439
2,32.237,1.072,11.269,109.724,94.028,109.344,9.939,106.417,1.05,10.571,99.455,108.931,106.184,10.454,98.52
2,32.313,1.101,10.484,104.024,95.907,98.34,9.849,100.77,1.014,10.101,103.8,105.77,109.409,11.002,110.957
3,32.374,104.19,9.558,116.341,107.636,0.978,119.085,109.207,99.559,10.438,112.154,105.76,0.94,118.832,118.58
2,32.571,1.002,11.219,105.016,96.333,97.546,10.582,105.99,1.114,11.334,96.167,105.349,99.466,10.396,103.238
3,32.763,108.768,9.879,102.808,96.776,0.97,114.499,114.636,99.826,9.654,104.24,104.53,0.986,110.371,104.794
1,32.946,1.019,10.584,11.081,1.061,10.61,1.101,9.933,1.032,9.985,10.424,1.0,10.437,0.985,9.969
4,33.103,1.151,1.03,101.502,11.204,99.439,1.011,95.687,1.052,1.034,94.845,11.168,105.114,1.036,100.693
2,33.236,1.124,10.833,101.294,109.848,114.023,10.197,98.116,0.992,9.896,111.016,96.245,103.587,11.487,110.784
2,33.377,0.982,10.297,99.712,104.35,97.456,11.458,103.023,1.105,10.518,99.722,106.277,113.751,11.03,112.603
1,33.511,1.118,10.584,10.09,1.063,9.322,1.09,11.138,1.01,10.103,10.787,1.039,9.753,0.946,9.365
3,33.512,101.493,9.557,116.093,109.076,0.995,106.737,109.101,103.607,10.228,105.064,104.608,1.019,116.214,109.002
3,33.525,97.531,10.836,105.53,113.311,1.08,105.592,100.943,110.647,10.293,107.159,99.933,1.005,111.307,104.971
1,33.637,1.035,10.528,10.774,1.094,10.176,0.989,9.464,1.083,9.373,10.247,0.952,10.382,1.077,9.388
2,33.676,1.021,10.115,94.789,99.992,108.605,10.781,101.547,1.145,11.553,111.885,93.985,103.056,10.734,96.331
1,33.876,0.964,10.671,10.275,1.047,10.008,1.045,10.939,1.047,10.059,9.419,1.04,10.15,1.063,10.737
2,34.187,1.064,11.672,111.87,98.902,103.577,11.166,111.073,1.004,10.412,101.455,104.446,109.681,10.753,105.498
4,34.319,1.0,1.019,106.846,10.906,96.867,1.048,104.984,1.142,1.105,103.017,10.938,98.208,1.085,106.335
3,34.61,99.732,10.851,108.052,105.799,0.983,109.11,111.214,108.29,10.077,104.692,103.097,0.926,113.932,103.645
2,34.8,1.104,11.587,105.506,97.567,106.184,10.861,98.662,1.038,10.09,99.149,100.36,95.919,10.208,110.653
2,34.812,1.145,10.858,100.786,96.524,102.525,10.958,104.205,1.026,11.028,105.864,109.323,108.468,11.499,109.467
4,35.16,1.106,0.993,95.768,11.423,93.391,1.005,102.085,1.058,1.041,96.508,11.704,99.635,1.056,112.381
4,35.367,0.977,0.97,104.965,11.672,95.504,0.993,99.203,1.15,1.019,102.25,10.165,104.49,1.03,97.923
1,36.062,1.097,10.692,9.344,1.047,10.395,1.05,10.631,1.108,10.749,10.885,0.975,9.472,1.064,10.762
2,36.1,1.044,10.656,100.574,93.568,103.608,11.162,107.699,1.039,11.037,111.8,104.683,98.052,10.167,112.319
2,36.673,1.145,9.965,107.307,104.468,97.577,11.051,110.072,1.039,9.878,99.198,105.73,99.609,11.198,96.956
4,36.713,1.083,1.126,92.536,11.069,97.155,1.122,103.998,1.035,1.126,92.294,10.636,102.216,1.106,113.736
1,36.744,1.065,11.081,10.257,0.948,10.494,1.081,9.385,1.013,9.529,11.022,1.064,10.603,1.092,10.173
1,37.191,1.054,10.612,10.13,1.071,10.095,1.075,11.121,0.999,10.352,10.062,1.051,10.289,1.101,10.495
