task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.65,94.726,9.642,117.217,102.779,0.991,102.235,102.862,110.647,10.53,98.735,105.403,1.077,114.86,115.799
4,0.822,1.033,1.098,91.403,10.674,96.132,1.103,100.724,0.991,1.034,102.146,10.501,109.763,1.121,105.611
4,1.152,1.018,1.09,104.275,11.088,101.606,0.955,112.666,1.033,1.097,104.281,11.147,98.86,1.062,102.765
3,1.177,96.875,10.852,109.901,111.674,1.028,110.672,115.112,104.405,11.187,106.685,112.163,0.945,116.736,104.885
1,1.256,0.973,10.08,10.793,0.999,10.709,1.08,10.191,1.073,11.096,9.372,0.998,10.544,0.977,9.451
1,1.268,1.019,9.811,10.311,0.959,10.114,1.075,10.278,0.985,10.939,9.457,0.953,10.562,0.953,9.828
1,1.342,1.117,10.81,10.092,1.028,10.785,0.997,10.63,0.968,10.468,9.402,1.075,9.737,1.045,10.94
3,1.431,103.47,10.604,113.252,96.026,0.945,103.778,110.292,109.666,10.939,111.57,107.296,0.966,106.901,118.065
2,1.508,1.103,11.052,104.674,104.358,97.306,9.991,103.601,0.984,11.054,99.198,110.645,101.564,11.53,101.27
2,1.566,1.023,11.66,98.679,103.072,103.882,9.792,112.603,1.103,11.319,110.363,96.697,109.475,11.162,98.671
4,1.827,1.056,1.14,106.434,11.115,95.515,1.032,110.941,1.009,1.003,94.384,11.56,98.42,1.095,105.626
4,1.857,1.143,0.975,98.815,11.056,101.029,1.03,104.746,1.052,1.059,104.281,11.606,108.569,1.116,103.863
4,1.892,1.084,0.993,106.456,10.163,95.064,1.023,108.215,1.026,0.984,100.388,11.571,106.807,1.002,110.221
2,2.041,1.115,11.571,107.81,99.438,101.192,10.303,95.699,1.097,11.693,111.604,108.227,103.163,10.243,97.909
4,2.303,1.061,1.08,106.155,10.984,104.983,0.995,96.782,1.015,1.044,97.663,10.182,97.025,1.102,108.912
4,2.531,1.001,0.977,92.831,11.045,102.677,1.056,98.172,1.032,1.025,98.254,10.468,110.333,1.088,108.725
2,2.93,1.146,10.488,100.932,110.207,97.608,11.273,105.847,1.148,9.851,106.922,110.107,103.703,10.111,101.621
1,3.054,1.087,10.537,9.85,1.008,10.934,1.084,11.061,1.11,10.313,10.569,0.948,9.708,1.005,9.581
4,3.31,0.991,0.991,100.216,10.287,108.249,1.024,111.481,1.11,0.983,104.133,11.699,95.986,0.97,113.128
4,3.371,1.148,1.078,95.833,10.633,109.618,1.046,100.693,1.153,1.051,93.446,11.324,96.612,1.1,99.507
1,3.459,1.077,11.055,9.838,1.013,9.722,1.075,9.818,1.064,11.015,9.565,1.067,10.369,0.952,9.583
1,3.5,1.013,9.904,10.468,1.038,9.8,1.063,10.555,1.08,10.062,10.212,1.007,9.727,1.056,10.605
1,3.629,0.957,11.003,9.577,0.96,9.76,1.11,9.958,1.051,10.319,10.371,1.068,9.476,1.034,9.675
1,4.496,1.099,10.745,9.461,1.052,9.985,1.04,10.546,1.005,9.633,9.654,0.933,10.207,1.035,9.483
1,4.497,1.078,10.547,10.726,0.948,10.83,1.046,10.114,1.007,9.96,10.061,0.952,10.869,1.108,9.796
1,4.672,1.032,9.949,10.654,1.077,9.691,1.027,11.121,1.015,9.847,10.302,1.006,9.9,1.087,11.054
4,4.757,1.149,1.005,105.81,11.321,100.588,1.038,108.519,1.014,1.131,94.605,10.617,110.811,0.983,109.937
4,4.951,0.975,1.097,97.923,10.457,97.531,1.006,110.472,0.998,1.052,99.847,11.32,96.797,1.007,107.126
1,5.095,1.019,9.511,10.142,0.996,9.399,0.976,10.638,0.98,11.081,10.489,1.055,10.153,1.068,9.596
4,5.307,1.033,1.099,94.459,11.204,107.12,1.071,96.193,1.081,1.126,103.017,10.342,99.427,0.988,109.44
1,5.32,1.116,10.107,10.284,1.086,10.571,0.983,10.154,0.985,11.094,9.457,1.089,9.743,1.04,9.483
1,5.658,1.007,9.882,9.536,1.077,9.44,1.092,10.837,1.11,9.543,9.891,0.965,9.703,1.105,10.899
1,5.868,0.974,10.169,9.91,1.056,9.347,1.066,10.431,1.1,9.838,10.204,1.055,10.549,1.089,10.562
3,5.873,94.763,10.24,109.295,100.718,0.959,116.375,119.117,97.588,9.55,103.803,110.196,1.085,102.399,117.142
4,5.943,1.15,1.139,94.023,11.574,104.558,0.982,111.102,1.077,1.016,100.024,10.216,101.862,1.067,96.015
2,6.122,1.049,9.972,106.256,95.237,98.342,9.956,106.911,1.061,10.316,107.334,98.61,99.078,10.205,100.122
2,6.265,1.118,11.01,104.91,110.746,97.736,10.59,104.416,0.989,9.862,97.208,97.448,107.384,10.427,111.073
1,6.434,0.996,10.579,9.82,1.066,9.671,1.112,9.986,0.989,10.275,10.115,0.955,10.296,1.071,10.023
4,6.588,1.078,1.047,106.959,11.46,98.384,1.113,106.02,1.082,1.049,92.355,11.747,109.072,1.066,96.326
2,6.673,1.066,11.091,107.339,95.395,98.998,10.483,106.849,1.115,11.145,100.135,98.64,109.571,10.426,95.077
4,6.709,1.149,1.07,93.002,11.503,103.419,1.01,97.858,1.101,1.076,97.507,10.809,100.214,1.06,107.606
4,6.997,1.072,1.034,93.585,11.087,103.042,0.956,112.082,1.111,1.023,104.322,11.213,104.679,0.969,105.546
3,7.901,94.155,9.602,105.698,99.604,0.935,110.005,100.398,103.041,9.679,107.996,112.805,0.92,111.484,104.051
2,8.305,1.163,11.559,104.52,106.002,98.099,10.784,108.642,1.079,10.986,103.627,94.02,108.994,10.236,99.476
2,8.474,1.037,11.334,104.876,97.179,96.922,10.468,101.949,0.993,11.594,99.318,105.562,103.377,10.581,96.833
1,8.511,1.035,10.818,10.311,0.926,9.575,0.964,10.185,0.957,9.916,10.793,0.942,10.383,0.949,9.535
1,8.536,1.009,10.393,9.511,0.936,10.514,1.061,10.626,1.061,9.374,9.972,1.026,9.542,1.1,10.438
2,9.105,1.026,10.163,98.134,97.21,109.837,9.897,102.755,1.137,11.606,98.302,109.228,97.043,10.467,110.372
1,9.464,1.042,9.668,11.067,0.951,10.733,1.078,10.373,1.034,10.1,9.499,1.085,9.634,1.001,9.413
1,10.041,0.992,10.687,9.398,1.079,10.425,1.047,10.978,1.131,9.686,10.606,1.043,9.751,0.99,9.54
4,10.398,1.153,1.071,97.13,11.066,93.39,0.983,108.747,1.008,1.111,94.39,10.789,94.679,0.969,106.586
3,10.524,98.038,10.298,107.184,97.546,0.961,114.321,106.093,99.981,9.844,117.162,99.913,0.932,106.181,101.786
3,10.614,107.793,10.22,105.187,111.74,1.082,107.372,114.522,105.188,9.497,114.353,104.545,1.018,116.134,116.084
1,10.776,0.963,10.256,10.703,1.066,9.821,0.957,10.348,1.039,10.688,9.58,1.032,10.713,1.045,9.995
1,10.873,1.005,10.48,10.718,1.016,10.112,1.026,10.891,1.098,9.59,9.875,1.019,10.045,0.957,10.181
3,10.894,109.163,10.18,116.168,96.026,1.087,109.043,115.923,95.632,10.459,105.49,112.74,0.978,106.359,103.905
1,10.97,1.071,9.563,10.414,0.984,10.587,1.118,10.74,1.001,10.825,9.597,0.925,10.685,1.028,10.528
3,11.145,94.557,9.513,115.059,97.671,0.935,117.22,104.202,95.459,9.937,107.797,108.155,0.995,116.897,111.359
3,11.413,95.423,10.146,105.713,103.829,0.978,113.239,105.599,105.291,10.785,114.748,97.521,0.997,116.035,108.603
1,11.625,1.118,10.486,9.466,1.008,9.861,1.114,10.683,1.098,9.717,10.851,0.983,10.135,1.049,10.606
3,11.654,98.202,9.782,115.043,100.764,0.932,108.966,104.963,99.193,10.455,108.575,97.908,0.952,105.652,116.487
1,11.66,0.986,10.396,10.193,1.029,10.176,1.049,10.486,1.02,10.647,9.868,1.04,10.476,0.959,9.718
1,11.684,1.087,10.162,9.988,1.028,10.724,0.965,10.871,0.96,9.475,10.085,0.939,10.807,1.102,9.759
1,11.716,1.015,9.951,10.271,0.97,10.148,1.119,9.491,1.093,10.117,9.681,1.02,10.48,1.065,9.571
4,11.74,1.058,0.97,98.289,10.139,100.694,0.951,109.123,1.036,1.056,107.154,11.053,93.776,1.123,103.049
4,11.874,1.109,1.049,102.676,11.248,93.786,0.985,103.363,1.118,1.054,106.458,10.876,107.25,0.96,107.419
4,11.957,0.982,1.048,103.739,10.97,94.695,1.009,96.675,1.065,0.999,105.169,11.657,103.149,0.993,107.268
4,12.064,0.976,1.04,101.054,11.125,107.887,1.001,112.356,1.019,1.014,107.482,11.655,108.689,1.09,103.31
4,12.1,1.154,1.047,105.835,10.573,96.183,1.022,111.075,1.035,1.059,95.669,10.599,106.708,1.058,97.657
1,12.437,1.015,9.521,10.583,0.958,9.634,1.049,10.573,0.996,9.616,10.924,1.038,9.649,0.978,11.115
1,12.509,1.066,10.727,10.608,1.09,10.039,1.016,9.388,1.095,10.979,9.727,1.05,10.82,1.035,9.546
3,12.555,94.811,10.897,101.296,103.165,0.958,104.191,104.674,109.666,10.071,106.577,102.854,1.075,111.554,109.823
1,12.602,0.955,9.617,9.727,0.984,10.462,0.981,9.385,0.995,10.836,10.261,1.082,9.657,1.094,9.924
3,12.815,108.961,10.786,99.156,100.846,1.048,104.746,111.214,94.538,11.195,105.848,105.029,1.061,107.231,118.822
4,12.927,1.028,1.124,97.134,10.702,97.458,0.949,113.518,1.035,0.986,103.041,10.295,108.348,1.071,112.44
1,13.019,1.131,10.162,10.182,0.948,9.638,1.028,10.26,1.067,10.587,10.703,1.079,10.164,0.96,10.357
4,13.207,1.044,1.046,102.137,11.326,110.711,0.994,101.328,1.127,1.093,107.203,11.277,95.037,0.957,104.007
1,13.266,1.041,9.697,9.977,1.016,10.462,0.989,10.004,1.132,10.66,10.287,1.026,10.477,1.075,10.242
3,13.372,103.043,10.318,112.931,113.985,1.084,114.892,110.905,107.778,9.589,103.011,111.91,0.931,101.764,113.286
2,14.221,1.147,10.545,112.696,103.849,107.366,10.143,112.486,1.041,10.969,108.433,101.208,99.117,11.463,102.839
4,14.296,1.055,1.045,103.424,10.953,102.78,0.959,102.873,1.094,1.113,105.892,11.668,107.797,1.073,101.744
4,14.317,1.036,0.976,95.908,10.254,99.59,1.013,104.337,1.15,1.113,96.353,9.991,98.384,1.071,98.843
4,14.518,1.111,1.05,108.262,11.108,105.249,1.073,106.108,0.991,1.059,108.486,11.199,100.64,1.027,105.559
1,14.592,1.134,10.829,10.942,1.082,10.747,1.038,11.068,1.013,10.317,10.335,0.987,10.628,1.111,10.171
2,14.952,0.997,11.02,108.926,96.163,103.647,11.438,102.343,1.121,11.698,99.133,100.239,98.545,10.134,104.332
2,15.087,1.136,9.854,100.179,108.242,99.718,10.402,105.234,1.017,11.557,103.532,94.519,108.571,10.99,111.011
1,15.119,1.107,10.447,9.923,1.063,10.255,0.982,9.84,0.983,9.951,9.722,0.987,10.489,1.111,9.917
1,15.319,1.111,10.659,10.302,1.066,10.557,0.973,11.122,1.069,9.894,11.01,0.956,9.55,0.96,9.511
3,15.344,103.043,9.797,115.043,109.787,0.963,103.595,103.216,106.084,9.542,115.942,112.865,1.066,104.612,113.167
2,15.398,1.046,9.913,108.671,107.167,108.75,10.483,108.877,1.146,10.384,102.356,108.757,108.893,10.483,104.355
4,15.401,1.113,1.093,96.211,11.781,102.719,1.072,112.487,1.08,1.078,103.828,11.676,101.122,1.058,109.799
2,15.503,1.16,10.327,105.701,93.721,99.903,10.513,107.651,1.123,9.938,105.178,95.996,99.51,9.775,103.486
3,15.842,102.085,10.92,99.674,111.407,1.022,112.147,102.565,110.136,10.38,115.969,103.152,1.05,108.475,114.078
3,15.909,99.195,10.711,101.229,102.268,0.95,118.059,107.809,106.605,9.651,103.589,101.613,1.032,114.543,107.14
2,15.961,1.058,11.198,104.024,107.008,112.811,11.197,96.323,1.038,11.287,99.705,96.524,98.752,9.775,110.303
2,16.027,1.038,9.918,99.129,94.855,108.517,10.513,109.904,1.025,10.654,96.151,104.854,101.731,11.376,100.934
1,16.086,0.971,10.495,10.994,1.026,10.5,1.075,10.508,1.077,10.765,11.018,0.95,9.381,1.082,9.545
2,16.128,1.044,10.662,111.445,96.198,100.783,11.094,98.116,1.161,10.489,101.775,98.577,98.545,11.393,102.97
4,16.158,0.993,0.989,108.109,11.034,97.485,1.024,105.507,1.013,1.075,96.24,10.396,94.892,1.009,106.124
2,16.452,1.006,10.21,95.648,106.974,98.127,10.631,105.149,1.045,11.248,108.805,110.607,95.869,11.1,102.42
3,16.576,101.228,10.794,102.48,113.487,1.014,114.152,103.12,100.937,10.491,107.537,106.48,0.987,114.283,106.143
2,16.639,1.075,10.548,101.838,97.415,108.599,11.209,108.512,1.086,10.435,103.33,95.416,101.934,9.879,102.322
4,17.082,1.101,1.123,102.806,10.629,107.797,0.972,104.041,1.018,1.086,101.119,10.089,98.147,0.96,102.788
1,17.652,1.025,10.108,10.165,1.053,10.123,1.019,11.048,0.958,10.688,9.857,0.979,10.198,0.981,9.374
2,17.677,0.994,11.208,106.897,104.445,96.855,11.522,108.878,1.153,11.606,103.78,93.568,103.826,11.474,107.263
1,17.736,1.006,9.876,10.709,1.046,10.554,1.098,9.464,1.115,9.88,10.894,1.039,9.229,1.12,10.2
4,17.856,1.003,0.96,97.169,10.629,96.733,1.05,112.105,1.06,1.035,105.101,9.973,93.421,1.019,98.924
1,18.294,0.962,10.075,10.321,1.038,9.628,1.104,10.273,1.097,9.664,9.477,0.941,9.923,0.949,9.866
2,18.317,1.045,11.587,104.206,104.045,99.043,10.204,103.565,1.049,10.316,99.315,109.724,112.411,10.369,107.203
3,18.444,93.902,10.029,109.959,105.79,1.016,115.059,101.73,111.446,10.64,116.784,97.197,0.927,107.205,102.303
4,18.97,1.136,0.958,99.448,11.198,94.602,0.978,113.348,1.113,1.117,101.717,10.751,108.351,1.023,109.492
1,19.027,1.059,10.11,9.871,1.051,10.722,1.1,11.132,1.112,10.685,10.055,0.991,9.847,1.083,10.389
2,19.199,1.011,10.072,103.575,96.753,104.849,9.818,94.893,1.093,10.768,104.274,97.448,108.571,10.467,102.874
2,19.296,1.127,10.464,96.232,95.469,113.388,10.014,100.159,0.999,9.884,111.676,98.006,107.233,11.0,95.511
4,19.325,1.096,0.993,108.411,11.503,95.002,1.07,101.654,1.008,0.996,99.936,10.386,98.25,1.036,110.021
4,19.42,1.086,1.1,108.262,11.46,107.867,0.972,103.314,1.014,1.001,98.694,10.386,97.867,1.03,103.891
1,19.499,1.002,10.779,9.65,1.07,9.762,0.945,10.227,0.985,9.951,10.326,1.054,9.397,0.977,10.181
4,19.707,0.995,1.095,99.043,11.5,109.344,1.102,100.266,1.037,0.965,108.284,11.143,98.668,1.075,97.358
1,19.777,1.021,10.685,9.923,1.041,10.742,1.02,10.996,1.015,9.987,10.832,1.059,9.391,0.96,10.155
1,19.812,1.091,9.805,9.376,1.019,10.942,1.009,9.623,0.976,9.696,10.807,0.942,9.225,1.105,10.208
4,19.825,1.099,1.004,98.181,11.408,108.655,1.066,104.351,1.113,1.054,104.695,11.55,94.5,0.966,112.154
