task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.015,1.062,11.531,108.416,103.391,112.928,10.216,104.915,1.154,11.266,102.069,98.029,104.003,10.415,100.516
2,0.037,1.086,10.807,99.712,99.579,105.4,10.195,106.749,1.145,11.054,94.793,105.947,96.273,10.104,110.009
3,0.209,107.384,10.492,108.251,99.697,1.044,109.199,103.684,102.364,10.85,108.175,99.936,0.975,101.014,113.621
1,0.261,1.003,9.511,10.746,1.025,9.272,1.045,9.456,1.055,10.708,10.292,1.053,10.663,1.104,10.12
1,0.265,1.087,10.577,10.209,1.024,9.44,0.964,9.461,1.045,9.851,10.468,1.038,9.31,0.952,10.772
1,0.676,0.967,10.664,10.091,1.052,10.025,1.106,10.991,0.967,10.447,9.337,1.012,9.449,1.032,10.364
1,0.676,0.991,9.963,10.326,1.041,10.865,1.061,10.792,1.05,10.273,10.994,1.061,10.395,0.966,10.57
1,0.819,0.962,10.282,9.407,0.95,10.277,0.983,9.745,0.957,11.132,10.662,1.061,9.225,0.964,10.736
3,1.211,101.295,11.013,116.057,105.932,0.967,101.1,107.739,101.402,9.414,113.866,102.105,0.984,102.658,106.326
1,1.308,1.089,10.841,10.442,0.966,9.549,1.004,10.372,1.118,10.669,10.722,1.029,10.891,0.982,10.366
1,1.615,1.127,10.896,10.14,0.965,10.557,1.098,9.924,0.961,10.408,9.536,0.94,9.858,0.969,10.628
3,2.065,110.418,10.096,112.089,111.485,0.999,118.226,112.821,105.459,10.062,107.082,107.215,1.023,103.953,114.488
2,2.114,1.107,11.277,102.135,99.846,107.905,10.195,108.808,1.072,10.977,103.439,106.495,107.415,9.759,98.079
4,2.289,1.012,1.102,100.526,10.617,109.241,1.053,110.941,1.014,1.125,100.55,11.618,97.278,0.962,105.053
1,2.543,0.971,10.786,11.029,1.071,9.891,0.987,10.007,1.015,10.942,10.418,0.999,9.946,1.054,10.68
4,2.608,1.121,0.969,93.231,11.561,102.737,0.948,98.14,1.142,1.113,102.25,10.683,109.74,1.062,95.77
2,2.734,1.116,11.007,100.658,97.708,102.609,10.196,106.543,1.075,11.081,109.955,96.846,108.605,11.116,96.587
1,3.099,0.976,10.928,9.951,1.072,10.77,0.977,10.775,1.007,10.782,9.913,1.058,9.628,1.096,10.013
3,3.381,105.993,10.979,105.207,107.148,1.026,112.176,102.104,108.961,11.098,101.841,105.137,0.933,110.893,118.877
3,3.458,105.234,11.079,106.243,103.263,0.917,104.438,102.988,105.936,10.87,105.064,101.65,1.038,111.144,104.563
3,3.463,106.792,10.287,114.578,107.026,1.063,113.086,111.226,101.517,10.877,112.889,110.612,1.002,106.774,112.864
4,3.519,1.138,1.09,98.126,11.496,108.456,1.013,98.517,1.066,1.134,103.105,11.341,103.97,1.036,108.55
4,3.782,1.012,0.98,101.054,10.034,96.612,0.96,109.272,1.099,1.134,92.482,10.031,103.667,1.115,112.006
1,3.837,1.052,10.098,10.485,0.953,9.345,1.015,10.176,1.003,10.602,9.532,0.953,10.135,1.053,10.472
2,3.973,0.992,9.899,105.907,104.444,96.354,10.208,99.263,1.112,11.133,104.777,109.146,112.012,10.297,95.002
1,4.004,1.101,10.297,10.986,1.028,9.836,1.054,10.75,0.961,9.847,10.026,0.933,10.628,1.078,10.604
3,4.112,106.769,10.475,107.935,105.649,1.002,105.064,118.537,102.578,10.183,106.946,109.391,1.063,111.767,104.759
3,4.166,95.307,10.665,111.856,105.463,0.961,109.783,106.143,102.032,9.702,105.082,111.372,0.927,104.646,110.295
