task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,1.015,9.896,103.439,108.99,100.639,9.752,111.211,1.146,9.954,102.513,109.451,108.885,9.953,108.47
3,0.139,101.834,10.794,115.343,110.685,0.958,118.97,115.663,102.507,10.163,99.362,96.66,0.961,106.183,102.756
3,0.236,109.631,10.35,99.034,104.938,0.95,113.179,114.228,97.036,9.973,107.974,105.147,0.969,112.835,103.136
3,0.297,98.31,9.635,108.548,108.584,0.97,105.64,117.242,109.582,10.337,102.949,102.323,0.973,109.043,115.373
4,0.347,1.005,1.004,92.094,10.989,102.23,1.013,105.327,1.12,1.081,101.356,11.043,100.335,1.102,106.833
3,0.491,111.427,10.747,116.286,97.306,0.966,104.47,112.873,96.978,11.028,107.72,105.137,1.042,110.832,104.025
1,0.576,0.998,9.637,9.339,1.079,9.9,0.949,9.604,0.958,10.758,10.273,1.027,10.685,1.084,11.111
3,0.827,105.784,9.602,101.524,109.307,1.051,115.81,113.216,104.142,10.14,110.73,97.122,0.951,111.842,115.626
2,0.911,1.02,11.198,106.053,96.65,113.037,9.781,108.808,1.041,10.693,100.362,103.989,100.344,11.393,111.997
2,0.945,1.036,10.002,102.41,104.358,96.354,10.754,96.409,0.999,10.08,112.24,108.162,110.458,11.524,106.909
3,1.156,110.018,10.361,103.316,101.223,1.025,114.093,106.331,98.691,10.968,111.078,103.105,1.044,108.613,111.565
3,1.317,103.36,10.06,105.49,111.518,0.951,102.027,105.251,94.439,9.616,99.468,103.396,1.048,106.084,112.416
2,1.347,1.146,10.305,109.101,98.699,100.594,11.058,111.051,0.982,11.635,111.651,111.08,108.492,10.986,103.423
2,1.372,0.996,10.941,104.248,97.794,114.014,10.958,96.917,1.045,11.7,102.253,102.707,107.838,10.973,103.239
4,1.694,1.156,1.11,104.325,10.319,101.462,0.989,102.085,1.019,0.994,93.374,10.515,99.844,1.062,96.033
4,1.698,0.991,0.992,99.189,10.36,109.618,1.084,95.791,1.041,0.991,108.411,10.139,101.909,1.095,98.192
3,1.807,101.15,9.462,106.85,108.84,0.971,110.948,101.832,108.416,10.062,102.454,106.845,0.921,116.719,101.731
1,2.238,0.958,9.517,10.103,1.027,9.877,0.987,9.818,1.074,9.47,10.035,1.053,10.729,0.981,9.458
