task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.76,1.013,10.63,10.892,0.952,9.915,0.968,9.549,1.028,9.793,10.885,0.942,9.794,1.05,10.86
3,10.049,103.868,10.209,104.59,109.769,1.089,102.312,112.257,104.846,10.606,114.128,110.041,1.088,107.283,107.235
4,10.112,1.111,1.061,102.065,10.603,95.171,1.113,111.614,1.008,1.028,102.315,10.336,100.845,1.08,100.205
2,10.126,1.003,11.324,107.565,100.465,110.078,9.876,108.959,1.036,11.436,102.701,105.73,111.875,11.027,108.719
1,10.143,1.034,10.472,10.395,0.956,10.562,1.068,9.371,0.996,9.721,10.048,0.982,10.277,1.12,9.665
2,10.324,1.086,10.812,101.455,109.606,107.828,9.956,94.785,1.123,10.121,104.873,95.957,97.623,11.099,107.655
1,10.353,1.0,9.452,10.193,1.082,9.773,0.963,9.711,1.011,9.584,9.974,0.956,10.86,0.977,9.969
4,10.51,1.048,1.041,99.134,10.496,108.338,1.073,101.309,1.125,1.026,106.03,10.061,94.093,1.119,108.425
1,10.647,1.094,9.831,9.964,1.032,10.628,0.952,10.079,1.034,10.137,9.359,1.008,10.52,1.084,9.505
3,10.977,104.212,9.961,100.083,97.72,1.041,100.911,117.717,98.194,10.59,104.35,106.48,0.939,112.297,114.148
4,11.03,1.112,1.054,97.746,10.912,99.777,1.006,104.663,1.126,1.067,102.243,10.584,107.341,0.951,111.79
4,11.038,1.057,1.013,98.733,10.118,101.728,1.098,109.675,1.092,1.072,102.084,11.587,102.032,1.107,99.536
1,11.303,1.019,9.616,11.022,1.032,10.911,0.965,9.567,1.007,9.769,10.876,1.029,9.343,0.966,10.947
3,11.775,100.67,10.705,106.535,101.121,1.047,111.141,100.482,104.105,10.823,111.552,105.347,1.057,112.664,111.171
2,11.79,1.016,11.295,99.848,102.174,100.448,10.27,98.699,1.007,10.071,103.575,101.981,109.02,11.351,94.802
1,11.824,0.987,9.686,10.393,0.958,9.352,0.945,10.486,0.971,10.321,10.304,1.036,9.539,0.994,9.871
3,11.948,96.542,9.991,111.843,109.952,0.935,101.535,107.809,102.395,10.893,115.986,110.327,1.074,101.766,103.63
3,12.192,109.153,10.009,108.103,101.347,0.968,108.148,108.814,94.238,9.894,106.577,106.949,0.954,112.717,114.488
1,12.417,0.962,10.992,10.204,1.072,10.891,1.104,10.41,1.123,10.602,9.653,1.063,9.494,1.107,11.062
4,12.75,1.15,1.103,94.459,11.57,98.708,1.047,109.272,1.129,1.125,91.831,10.611,96.059,0.97,103.863
2,12.82,0.984,11.176,110.776,98.355,103.647,11.499,106.971,1.103,10.991,98.092,96.333,108.73,10.318,100.275
1,12.825,0.986,10.576,10.832,0.992,9.575,1.111,9.933,1.051,9.66,10.092,1.064,9.527,0.993,9.682
4,12.951,0.974,1.127,105.346,10.595,99.003,0.978,104.674,1.057,1.07,94.513,11.343,95.417,1.059,100.168
3,13.055,97.305,10.432,107.655,111.406,1.054,102.835,104.344,100.609,11.021,105.508,96.89,0.976,100.935,108.812
3,13.147,100.981,10.68,103.263,112.498,1.052,102.578,116.744,102.312,9.456,99.305,107.121,0.92,101.294,109.169
3,13.195,105.563,9.947,112.069,102.68,0.956,106.813,117.695,104.71,10.566,103.354,108.429,0.919,112.099,108.918
3,13.291,101.564,10.215,115.207,109.738,0.957,118.998,107.422,104.227,10.297,115.463,111.231,1.04,114.399,114.269
3,13.402,96.154,9.764,113.338,100.88,1.038,102.399,116.724,94.409,10.409,102.182,104.077,0.936,107.987,100.916
4,13.462,1.145,1.127,98.628,10.056,108.192,1.025,99.617,1.155,1.071,98.329,10.389,110.32,1.079,103.274
2,13.706,1.052,11.417,103.443,107.345,107.236,10.227,112.041,1.092,10.174,96.953,97.519,108.26,9.73,96.211
3,13.891,104.417,9.429,108.662,105.561,0.981,112.869,113.371,98.73,9.517,116.168,98.968,1.017,108.147,102.16
2,14.169,1.005,10.881,95.823,108.757,100.202,10.882,104.592,1.019,11.649,104.326,95.841,109.427,9.995,111.397
4,14.359,1.138,1.075,103.986,10.163,99.535,0.966,101.81,1.079,0.99,97.844,10.443,104.831,1.081,100.408
1,14.467,0.998,10.456,10.87,0.996,9.535,1.063,10.301,0.984,10.527,10.554,1.054,10.557,1.075,10.397
4,14.477,1.084,1.081,94.987,10.726,96.965,1.078,111.891,1.055,1.126,96.141,11.297,102.78,0.972,110.086
4,14.875,1.141,1.104,101.543,11.655,108.698,1.094,100.258,1.143,0.981,108.683,10.389,95.268,1.022,113.384
2,14.924,1.1,11.487,100.362,105.343,99.998,10.809,98.541,1.091,10.277,96.995,97.668,101.773,10.217,108.58
3,14.94,98.018,10.59,106.326,110.173,0.946,108.151,110.516,110.633,9.988,106.577,103.439,1.029,103.778,112.81
2,14.996,1.041,10.857,101.84,106.738,103.366,11.281,110.87,1.016,10.705,103.99,101.103,108.662,9.731,106.363
2,15.537,1.085,11.34,109.861,110.643,112.52,11.156,95.612,1.006,9.967,96.947,106.185,102.263,10.787,95.092
4,15.632,1.137,1.129,101.588,11.213,94.135,1.108,108.748,0.992,1.09,92.996,10.006,98.624,1.046,96.227
1,16.062,1.024,9.382,9.664,1.056,10.11,1.036,9.796,1.081,10.81,9.975,1.055,9.55,0.953,9.813
4,16.126,1.097,1.042,99.32,11.42,101.49,1.123,107.637,1.028,0.977,96.894,11.679,101.196,0.948,113.384
1,16.187,1.041,9.961,10.876,0.973,10.82,1.009,10.336,1.132,9.961,10.994,1.09,10.382,1.022,10.69
4,16.278,1.113,1.037,108.042,11.266,109.183,1.01,110.021,1.095,1.034,95.587,10.928,103.706,0.948,101.634
1,16.608,1.131,9.663,9.428,1.056,10.953,1.079,10.281,1.009,9.765,9.569,0.941,10.218,0.977,10.74
2,16.62,1.103,11.594,111.885,103.761,110.997,9.828,103.643,1.091,10.018,95.877,97.418,112.727,10.234,107.037
3,16.631,109.152,9.737,103.8,96.041,1.029,103.366,113.103,98.581,10.473,99.709,108.017,1.031,116.303,116.958
3,16.748,99.024,10.885,101.522,98.981,0.942,114.093,107.385,98.22,9.915,106.73,101.078,0.955,107.949,118.983
1,17.068,1.057,9.961,9.798,0.995,9.751,1.03,9.63,1.085,10.817,10.625,0.947,10.192,1.05,11.115
3,17.424,110.658,10.566,112.919,111.872,1.036,106.753,100.346,105.422,10.718,110.458,96.4,0.935,109.963,113.603
3,17.474,111.057,10.601,102.783,96.89,0.94,118.073,108.924,99.155,10.877,115.666,101.79,0.944,118.17,117.481
2,17.619,0.999,10.132,95.778,103.738,98.575,10.528,109.877,1.115,10.52,96.151,103.08,111.385,11.233,104.049
3,17.648,104.459,10.231,107.691,111.485,1.015,117.928,111.565,101.948,10.899,109.894,97.181,0.919,112.937,107.976
1,17.766,1.017,10.782,9.419,1.068,10.57,1.022,11.05,1.122,10.18,9.636,1.006,10.088,1.082,10.39
4,17.987,1.126,1.057,97.086,11.696,97.155,0.967,110.189,1.055,1.029,100.295,11.724,107.89,1.098,95.796
1,18.035,1.111,10.326,10.222,0.993,9.477,1.088,10.919,0.977,10.394,10.662,1.064,10.356,1.025,9.605
2,18.12,1.102,9.961,100.381,109.856,99.281,9.996,112.286,1.163,10.545,101.775,101.874,96.674,11.232,99.847
2,18.339,1.16,11.127,110.356,102.327,111.055,11.377,108.854,1.016,11.233,98.327,101.924,96.01,10.537,108.676
2,18.531,1.092,10.72,99.214,111.08,111.798,10.404,95.78,1.042,10.176,108.012,106.799,98.227,11.27,108.367
4,18.775,1.048,1.009,106.203,11.502,95.319,0.955,109.054,1.106,1.128,98.733,11.662,105.197,1.046,112.794
2,19.153,1.151,10.576,106.926,101.318,100.041,10.197,99.947,0.992,11.477,98.674,96.126,105.244,11.307,96.629
4,19.212,1.015,1.077,96.353,11.634,98.523,1.111,96.441,1.052,1.081,104.17,10.231,96.589,0.956,96.152
3,19.305,102.652,10.175,104.444,107.734,0.946,113.39,110.132,102.988,9.596,111.331,97.44,1.069,107.537,107.361
4,19.44,1.067,0.996,102.897,9.948,95.471,1.072,102.153,1.077,0.987,98.793,11.581,103.211,1.009,98.967
3,19.472,93.936,10.212,107.899,107.26,0.994,111.581,113.488,108.243,10.972,113.369,103.414,1.002,116.107,107.486
3,19.524,95.246,10.713,115.708,101.761,0.931,112.795,112.027,100.958,10.161,114.337,106.961,1.075,103.836,100.398
1,19.582,1.066,11.132,9.921,1.04,10.856,1.082,9.793,1.022,9.847,9.869,0.922,10.029,1.024,10.013
2,19.626,1.038,11.081,104.155,107.935,106.48,11.435,102.42,0.999,10.348,95.706,108.242,108.65,10.129,109.399
1,19.799,1.07,9.961,10.961,1.071,9.599,1.112,10.469,1.019,9.387,10.47,0.982,10.911,0.987,10.505
2,19.807,1.003,11.533,109.196,101.514,110.889,9.885,106.634,1.04,10.912,109.757,98.188,105.303,9.744,108.844
4,19.911,1.122,1.029,108.42,11.111,101.885,0.981,111.614,0.987,1.011,94.759,11.001,105.392,1.078,111.79
1,19.953,1.094,9.699,11.069,0.993,10.953,1.111,10.173,1.117,10.3,10.787,0.984,10.117,0.959,10.094
2,20.176,1.044,11.145,105.739,103.726,105.155,11.487,96.227,1.083,10.74,104.272,94.028,113.166,9.948,106.543
4,20.179,1.007,1.077,100.526,10.145,93.421,1.04,104.286,0.998,1.004,105.836,11.001,94.732,1.118,109.76
4,20.445,1.106,0.987,105.987,11.06,111.002,1.12,108.115,1.038,1.01,107.237,10.797,110.927,1.031,96.141
2,20.568,1.145,10.991,105.031,96.468,96.033,11.232,103.038,1.052,10.022,98.641,101.597,113.831,10.514,105.992
3,20.782,105.92,9.82,99.709,97.462,1.038,116.947,112.93,97.434,10.467,116.242,101.198,0.923,102.333,103.907
4,20.874,1.015,1.11,105.461,10.269,101.014,1.091,113.06,1.067,1.003,100.615,11.422,99.705,1.06,100.896
4,20.888,1.061,1.111,95.182,10.175,110.27,1.038,99.076,1.003,0.993,102.897,11.376,104.385,1.041,109.753
1,21.113,1.087,10.735,9.652,1.0,9.352,1.03,9.586,0.99,10.854,9.532,0.967,9.465,1.115,9.703
4,21.14,1.049,1.021,97.086,10.584,110.127,1.047,98.967,1.087,1.038,102.449,11.031,104.483,0.977,108.473
1,21.169,1.067,10.342,10.076,0.945,10.587,1.028,11.121,0.992,9.704,9.39,1.066,9.449,1.019,9.844
2,21.246,1.159,11.356,104.873,103.849,105.786,11.376,110.843,1.108,10.284,96.934,104.437,113.101,10.164,101.199
4,21.248,1.016,0.973,101.717,10.392,100.081,0.955,107.889,1.065,0.998,91.486,9.982,95.387,1.093,101.933
1,21.344,1.126,9.946,9.359,0.958,10.07,0.955,9.742,1.115,9.616,9.337,0.973,9.444,1.105,9.366
3,21.429,102.049,9.797,116.347,113.557,0.976,108.279,114.072,98.967,11.089,110.42,98.711,0.936,118.079,113.904
2,21.463,1.033,10.039,100.346,105.349,107.745,10.104,100.677,1.011,10.564,98.692,107.06,100.859,9.803,101.899
3,22.189,97.187,10.684,115.003,113.591,0.966,111.144,103.106,105.669,10.143,104.854,110.041,0.968,116.828,115.605
3,22.268,107.474,11.029,110.897,97.908,1.028,116.583,112.683,100.534,10.351,101.841,102.14,0.941,106.13,118.411
2,22.523,1.081,9.976,104.761,101.458,113.67,9.708,100.659,1.055,10.11,97.478,108.162,109.874,11.439,110.429
2,22.54,1.165,11.192,97.204,109.804,96.835,9.968,103.423,1.047,10.845,112.696,105.031,111.244,10.534,97.903
3,22.902,106.581,9.911,99.809,110.525,0.92,101.46,103.981,99.018,9.492,102.305,109.307,0.997,103.709,113.204
4,23.132,1.077,1.137,92.731,11.622,100.04,1.045,111.253,1.028,1.123,93.961,11.618,98.208,1.06,110.35
1,23.145,1.086,10.896,10.954,1.082,10.186,1.008,9.475,0.98,10.077,10.103,1.041,9.288,1.112,9.511
1,23.167,1.082,10.348,10.656,1.081,10.862,1.031,10.813,1.122,10.558,10.593,1.027,9.747,0.953,9.573
4,23.414,1.13,1.093,104.79,10.702,105.24,1.102,110.505,1.059,1.002,91.957,9.95,108.609,1.122,100.876
4,23.559,0.976,1.118,95.8,11.656,97.644,1.013,111.842,1.136,1.013,97.154,11.17,95.478,1.086,95.663
1,23.576,1.121,10.222,10.521,0.958,10.395,1.075,9.798,1.08,10.7,10.178,0.965,9.986,0.984,9.924
2,23.769,1.061,11.025,109.683,96.22,96.291,9.851,95.127,1.021,11.415,111.534,98.708,101.952,10.982,95.228
2,23.794,0.985,11.577,108.797,105.562,98.106,11.083,106.733,1.009,9.894,109.807,102.643,112.346,10.588,95.374
3,23.893,104.405,10.859,99.305,106.578,0.945,116.195,107.833,100.67,9.979,100.697,100.321,1.002,106.813,106.702
1,24.064,1.024,10.767,10.271,0.999,10.37,1.081,10.972,0.981,10.108,10.961,0.959,10.824,0.983,9.437
2,24.122,1.082,11.025,108.985,106.952,96.496,10.983,101.628,1.049,10.225,99.483,94.439,113.166,10.84,98.492
1,24.206,1.043,9.663,9.511,0.99,9.79,1.074,10.343,0.981,10.63,9.868,1.032,9.31,1.084,10.431
3,24.3,105.234,11.09,102.868,96.776,0.983,101.854,102.873,108.554,9.876,116.06,113.889,1.017,113.923,107.385
3,24.468,100.392,10.868,114.894,105.52,1.051,103.085,116.333,93.743,10.172,100.083,102.923,0.927,116.219,111.374
2,24.486,1.165,9.963,95.673,110.585,97.499,11.424,104.643,1.04,10.613,99.749,96.912,108.843,10.863,103.298
1,24.682,1.038,10.547,10.703,1.063,9.934,1.004,9.924,1.12,9.999,10.611,0.984,10.937,0.98,9.836
1,24.713,1.028,9.659,9.893,1.05,9.225,1.116,9.962,1.081,10.347,11.082,0.992,9.805,1.026,9.393
1,24.724,1.08,10.264,10.444,1.079,9.805,1.006,9.894,0.957,10.439,10.64,1.059,9.666,1.112,9.849
3,24.96,101.493,10.998,99.048,107.253,1.03,117.133,107.237,101.743,11.067,106.522,113.172,0.945,116.626,106.494
3,25.217,100.708,10.318,105.989,99.459,1.051,115.783,117.191,103.765,11.06,100.181,107.296,0.996,110.177,112.257
1,25.375,1.043,10.699,10.725,1.063,10.905,0.99,9.866,1.027,10.745,9.708,1.051,10.667,1.006,10.339
4,26.11,1.152,1.074,92.603,10.323,103.435,1.034,110.377,1.026,0.966,101.812,10.009,109.712,0.958,113.736
4,26.199,1.056,1.054,94.459,10.497,94.315,1.019,105.4,1.084,1.083,94.215,10.864,96.498,1.092,100.975
3,26.28,108.123,10.546,106.762,100.326,1.055,115.335,104.106,98.633,10.42,99.063,98.544,1.072,102.633,115.663
2,26.376,1.139,11.091,98.649,99.572,109.344,9.875,95.444,0.995,10.788,95.319,99.875,106.781,10.303,107.068
4,26.445,1.137,1.015,101.585,10.034,94.118,0.972,104.819,1.108,1.01,106.511,11.532,105.406,1.079,108.944
1,26.983,0.989,9.983,10.853,1.016,9.657,1.114,11.128,1.099,10.773,9.908,0.968,9.24,1.086,10.973
4,27.212,1.024,1.013,98.815,10.884,95.035,1.082,102.629,1.109,1.021,107.172,11.444,103.88,0.975,109.369
4,27.358,1.003,0.97,100.938,10.923,97.025,1.095,100.449,1.075,1.13,101.755,10.503,103.931,1.084,111.769
1,27.703,1.098,9.849,10.942,1.082,9.666,1.053,11.088,1.044,10.577,9.333,1.007,9.769,1.015,10.802
1,27.819,0.979,10.282,9.415,0.976,9.303,0.986,10.372,0.989,11.056,10.541,0.933,10.948,0.985,10.532
4,27.868,0.999,1.005,96.353,11.527,110.407,1.038,106.335,1.043,0.969,94.386,11.24,107.117,1.021,113.32
4,28.229,1.149,1.027,104.613,10.602,108.569,1.0,100.449,1.075,1.116,96.835,10.302,105.432,1.1,110.696
1,28.332,1.034,10.892,9.963,1.062,10.879,0.952,9.445,0.983,10.727,10.292,1.053,9.312,0.987,10.803
2,28.782,1.095,11.352,97.613,110.645,112.662,10.59,96.132,1.126,10.363,100.222,105.552,98.279,11.213,94.957
2,28.958,0.999,9.995,96.315,96.858,100.617,11.172,111.643,1.099,9.98,95.285,101.32,103.377,9.888,108.352
1,28.969,1.083,10.321,9.956,1.066,9.424,1.061,10.938,1.086,10.604,10.131,1.064,10.384,1.036,10.537
2,29.085,1.127,10.553,102.11,98.673,102.149,11.038,98.401,1.049,11.374,108.85,94.98,96.327,9.879,95.135
3,29.215,96.014,10.274,112.898,98.969,0.974,108.279,108.663,103.133,9.616,114.412,100.766,1.088,112.641,116.955
4,30.236,1.083,0.992,92.087,10.507,94.917,1.091,107.779,1.021,0.997,102.146,11.392,93.647,1.028,101.139
2,30.316,1.053,10.902,95.691,96.694,106.968,10.709,105.847,1.035,10.967,107.023,94.114,100.113,11.1,98.678
1,30.316,1.129,10.205,10.094,0.944,9.9,1.054,10.257,0.998,10.184,10.485,0.97,10.184,1.006,9.545
3,30.449,102.793,10.657,104.607,101.79,0.938,105.174,110.394,94.082,10.68,104.469,113.24,1.043,107.275,118.798
1,31.152,1.107,10.112,9.426,1.027,9.799,1.12,10.808,1.107,10.765,10.986,1.064,9.69,0.991,10.668
3,31.302,110.658,9.588,100.222,103.593,0.981,110.706,112.065,101.939,9.765,104.054,107.026,0.94,102.449,117.695
4,31.307,1.056,0.993,101.719,10.333,103.143,1.093,105.89,1.123,1.101,98.173,11.179,103.593,0.952,108.634
3,31.518,103.457,11.081,104.625,107.969,1.043,114.193,105.36,109.631,11.195,101.524,110.138,0.98,116.209,104.969
3,31.632,101.939,10.318,107.701,110.835,1.086,101.921,109.584,105.413,10.449,106.583,99.78,0.968,106.814,106.301
2,32.184,0.997,10.291,103.63,110.001,107.096,10.324,104.026,1.143,11.436,112.696,102.288,98.438,10.72,109.523
2,32.241,0.999,11.613,105.752,96.166,107.838,10.418,99.263,1.005,11.17,103.439,104.887,103.795,10.97,104.205
1,32.325,1.108,10.211,9.819,0.994,9.795,1.116,10.409,0.969,10.766,9.736,1.087,9.407,1.028,10.329
3,32.629,100.536,9.468,108.68,106.538,1.032,109.669,105.73,97.103,10.998,102.509,108.647,1.059,102.399,118.088
1,33.292,1.083,10.389,10.142,1.082,10.55,1.082,10.094,0.971,9.628,10.437,1.069,9.597,0.961,9.743
3,33.465,98.307,10.35,103.566,103.993,1.076,100.557,102.256,105.889,9.599,109.107,99.298,0.986,100.402,108.812
4,33.482,1.112,1.037,97.707,11.068,99.986,1.021,113.31,0.986,0.979,107.034,11.793,108.861,0.952,98.754
1,33.833,1.106,11.097,10.928,0.997,10.615,1.067,11.022,1.124,10.001,9.986,1.036,10.061,0.95,9.529
