task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.141,0.988,1.059,95.893,11.5,110.881,0.972,95.663,1.009,1.104,92.951,11.271,93.906,1.116,103.551
2,0.167,1.084,10.489,104.386,110.034,95.897,9.729,110.477,1.084,10.526,101.752,97.476,100.546,11.341,111.745
2,0.276,0.994,10.609,106.227,96.694,100.517,11.284,111.896,1.087,10.842,103.575,99.98,102.031,10.336,109.282
1,0.284,1.111,9.846,9.357,1.023,9.436,1.114,10.528,1.087,10.672,9.344,0.922,10.419,1.046,10.285
4,0.8,1.102,1.035,99.767,10.741,99.257,1.106,99.802,1.109,1.089,106.81,11.318,95.042,1.035,103.363
4,0.941,1.053,1.018,97.527,11.552,104.885,1.012,102.683,1.126,1.008,92.83,10.525,95.117,0.954,104.488
4,1.178,1.131,1.122,105.835,11.111,110.476,0.951,109.198,1.106,1.082,103.007,10.216,106.687,1.076,107.339
1,1.212,1.039,10.321,10.593,0.947,10.814,1.085,9.788,1.019,10.473,9.458,1.025,9.799,0.947,10.854
3,1.717,96.875,10.262,108.103,112.816,1.041,118.169,107.564,101.274,11.048,99.698,97.122,1.019,106.999,113.705
1,2.188,1.134,10.293,9.905,1.074,10.953,0.993,10.404,1.109,10.463,10.908,0.929,9.854,0.985,9.761
1,2.503,1.028,11.097,10.683,0.992,10.81,0.944,9.538,0.983,9.392,9.931,0.922,9.645,1.112,10.813
1,2.656,1.079,9.47,10.826,1.033,9.809,1.024,10.161,1.046,9.902,9.419,0.936,10.477,1.009,9.745
2,3.076,0.996,10.269,97.566,97.588,103.267,10.317,100.785,0.99,11.101,94.991,95.024,109.796,11.156,101.106
2,3.328,1.002,9.946,102.253,107.51,112.265,11.218,103.156,1.058,10.852,99.937,96.65,106.296,10.632,99.978
3,3.576,103.457,10.853,106.818,103.696,0.958,117.599,119.147,101.781,9.857,116.594,100.205,0.966,118.877,105.682
1,3.582,1.13,10.797,9.653,1.092,9.214,1.075,10.364,0.969,10.699,10.445,0.955,10.945,1.107,11.114
3,3.615,94.742,10.394,105.848,104.653,1.008,117.723,118.083,111.279,10.384,105.621,110.138,1.0,114.829,106.897
4,3.659,1.084,1.01,101.855,10.411,108.817,1.075,97.272,0.983,1.115,94.459,10.634,101.029,1.055,98.591
2,3.968,1.041,9.862,107.689,104.468,107.04,10.534,99.089,0.994,10.739,100.886,98.731,104.166,9.949,100.87
3,4.407,95.595,9.671,100.314,103.624,1.019,114.23,115.916,96.027,10.229,105.012,104.147,0.976,106.901,115.383
2,4.424,0.99,9.873,111.054,102.727,100.718,9.769,103.527,1.032,10.034,102.465,94.157,113.171,11.293,105.992
1,4.557,1.071,10.205,10.311,0.926,9.463,0.996,10.678,0.971,10.165,9.629,1.026,9.964,1.088,10.563
1,4.981,1.067,10.307,9.775,0.997,10.61,1.005,9.63,0.983,10.942,9.499,1.075,10.778,1.098,9.586
4,5.047,1.042,1.0,106.766,11.28,102.357,1.032,112.991,1.016,1.125,97.193,10.328,97.989,0.961,103.953
2,5.084,0.992,11.443,103.128,108.336,100.617,11.494,112.548,1.135,10.395,110.815,97.588,110.295,11.455,105.895
1,5.361,0.971,9.681,9.538,0.944,9.343,1.082,10.019,0.967,9.544,10.507,0.922,10.32,1.04,9.846
3,5.494,101.91,10.003,115.539,99.212,1.063,108.343,110.259,110.263,10.713,116.905,96.603,1.077,117.22,104.794
3,5.573,103.133,9.555,116.036,103.025,1.048,113.758,115.501,106.815,10.266,106.713,102.789,0.992,109.253,114.879
4,5.902,1.081,1.017,108.025,11.308,104.448,1.083,104.636,1.013,0.963,96.61,10.402,94.649,1.096,95.881
4,5.916,0.985,1.115,94.315,10.442,100.593,1.019,113.036,1.067,1.091,95.81,10.611,95.319,1.104,96.781
2,5.943,1.147,10.896,99.696,105.129,100.891,10.753,97.146,1.056,10.068,99.786,109.606,97.988,10.466,106.553
3,6.042,96.16,9.764,102.218,104.03,1.014,104.47,110.925,98.479,10.903,114.984,110.245,1.017,106.006,116.661
4,6.058,1.095,1.048,98.145,11.576,109.824,1.053,110.593,0.995,1.043,103.582,10.757,94.55,1.12,100.599
3,6.101,107.696,10.763,113.59,114.132,0.936,102.633,114.782,111.446,10.361,106.72,105.724,0.979,108.688,112.66
2,6.111,1.077,10.464,98.302,104.48,98.545,10.143,104.966,1.046,11.346,107.442,106.338,108.442,9.771,103.884
1,6.175,1.014,9.522,11.017,0.935,10.033,1.044,10.339,1.033,10.377,10.326,1.034,10.782,1.101,10.831
1,6.362,0.984,11.126,10.421,1.027,10.512,1.046,10.327,1.011,9.548,10.069,1.07,9.487,0.991,9.378
1,6.455,0.991,11.105,10.398,0.931,10.74,1.016,9.464,1.092,9.681,11.01,1.006,10.117,0.966,9.877
3,6.462,111.378,10.762,109.505,112.503,1.015,109.674,115.748,93.722,10.296,109.905,105.147,1.08,108.688,111.374
4,6.965,1.004,1.06,99.145,11.266,103.577,0.962,101.139,1.049,1.122,91.935,11.19,104.7,1.029,98.324
3,7.001,107.242,9.869,114.478,110.149,1.062,105.676,118.22,99.896,9.806,114.658,96.52,1.063,111.599,110.907
1,7.136,1.038,9.664,9.577,1.051,9.226,1.045,9.879,1.07,10.829,9.477,1.06,10.687,0.972,9.465
4,7.223,1.077,1.11,107.073,11.721,101.979,1.051,113.168,0.994,1.015,92.294,10.837,103.53,1.027,109.675
3,7.242,105.923,9.98,100.145,106.236,1.081,105.614,114.419,106.399,11.029,107.184,99.457,1.047,109.22,111.135
2,7.25,1.008,10.429,100.362,104.507,97.222,10.704,103.423,1.039,10.312,97.718,107.167,108.815,11.092,104.439
3,7.284,94.282,10.491,109.831,110.55,1.083,103.058,102.988,106.88,10.705,114.658,100.924,0.965,110.832,114.843
2,7.324,1.097,11.616,105.754,106.039,113.388,11.321,99.286,1.124,10.649,105.847,100.6,107.979,10.307,104.118
3,7.565,110.413,9.521,113.702,106.828,0.94,101.042,113.26,99.295,10.606,99.599,104.03,1.077,116.927,101.256
4,7.761,1.011,1.134,99.32,10.76,108.063,0.991,111.495,1.054,1.044,95.437,11.24,107.047,1.013,107.073
3,7.772,100.958,10.051,99.116,98.69,1.032,105.947,110.353,102.312,10.701,111.061,107.636,1.007,116.874,105.306
2,7.822,1.139,10.24,106.166,98.006,99.885,10.128,97.493,1.058,10.943,107.887,107.765,106.123,10.588,96.359
4,7.847,1.031,1.021,106.155,10.061,106.523,1.009,101.654,1.149,1.013,94.623,10.433,96.25,1.015,110.505
