task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.071,1.085,9.382,9.64,1.092,10.701,0.965,10.213,1.066,11.047,10.565,0.933,10.657,0.953,10.229
4,0.172,0.993,0.984,95.514,11.649,95.976,1.01,96.543,1.008,1.0,91.46,10.399,96.498,1.027,101.767
3,0.407,94.64,10.747,101.522,96.13,0.947,116.595,104.958,100.708,10.713,105.903,111.866,1.052,117.615,108.98
4,0.741,1.044,1.079,101.855,11.732,100.082,1.084,103.83,1.116,1.005,92.706,11.207,96.096,0.963,112.048
1,1.176,0.984,10.996,10.094,0.973,10.628,1.001,11.018,1.064,10.309,10.588,0.988,10.799,1.04,10.668
2,1.181,1.111,10.88,102.722,94.64,99.988,10.243,101.934,1.163,10.03,102.11,96.756,98.335,11.307,110.054
2,1.808,1.108,11.428,111.344,104.566,106.319,9.738,95.255,1.024,10.065,103.985,97.567,109.701,9.913,101.428
3,2.039,99.135,10.712,113.793,96.89,0.986,113.686,118.411,106.308,10.043,101.31,98.969,1.041,117.978,104.344
3,2.106,102.51,10.319,98.822,108.355,0.921,105.664,119.102,109.326,11.194,116.121,107.457,0.943,107.372,105.687
2,2.195,1.06,11.196,104.777,100.707,102.482,11.014,108.676,0.985,11.266,101.439,105.466,101.976,11.36,95.127
2,2.252,1.032,11.191,105.469,96.435,96.179,10.206,102.006,0.993,10.404,107.307,96.223,96.291,9.876,102.748
4,2.782,1.039,1.093,102.936,10.335,108.847,1.07,111.43,1.066,1.079,103.97,10.844,101.999,1.003,98.675
1,2.809,0.984,9.93,9.458,1.041,9.52,1.025,9.463,0.981,9.922,10.918,1.07,10.19,0.984,9.815
2,3.518,1.04,11.174,111.22,101.458,97.683,11.033,95.568,1.125,10.104,99.015,107.349,113.062,10.401,96.227
1,3.732,1.02,9.677,10.05,1.092,10.289,1.113,10.333,1.041,10.63,9.4,0.996,10.367,0.994,9.894
2,3.815,1.04,10.071,107.484,107.121,99.117,11.053,106.137,1.04,9.862,103.349,100.452,104.889,10.072,110.321
2,3.899,1.042,11.502,102.191,99.151,110.271,9.807,109.085,1.007,10.291,104.757,104.261,109.74,10.0,97.221
1,3.936,1.097,10.751,10.287,1.067,9.779,0.983,10.605,1.117,9.387,9.5,0.928,10.437,1.108,9.737
4,4.04,1.15,0.994,96.475,11.043,103.911,1.068,111.32,0.975,1.024,92.355,10.883,94.892,1.09,106.108
3,4.85,101.995,10.877,115.203,99.212,0.976,100.576,101.306,104.975,10.298,107.61,97.079,1.072,118.311,107.422
1,5.139,1.0,10.817,11.082,0.94,10.234,1.118,10.095,1.019,9.925,9.743,1.022,9.537,1.039,9.406
2,5.475,1.151,10.364,97.707,104.373,105.887,10.826,105.897,1.017,11.344,110.884,107.149,104.783,9.868,100.611
4,5.593,1.101,1.078,94.055,10.349,96.632,1.017,95.796,1.117,1.013,95.435,10.742,107.12,1.036,103.744
2,6.051,1.127,10.804,97.044,95.395,107.533,10.401,112.336,1.103,11.409,99.712,95.314,99.078,10.385,111.9
2,6.132,0.997,11.47,97.718,101.628,111.566,10.939,96.755,0.988,10.433,102.069,93.85,101.192,10.882,112.041
2,6.226,1.163,9.878,105.341,105.67,106.968,11.156,108.837,1.096,11.251,103.349,100.758,111.867,10.586,108.385
1,6.341,1.098,10.205,9.749,1.032,10.125,0.981,10.391,1.042,10.491,9.981,0.986,10.778,0.952,9.483
3,6.476,101.493,11.009,101.433,105.52,1.018,105.781,106.445,98.707,11.028,114.325,110.749,1.054,103.595,101.89
1,6.493,1.01,10.642,9.398,1.055,10.298,0.948,9.585,1.071,9.802,9.628,0.942,9.586,0.949,9.593
3,6.794,99.279,10.216,102.902,113.878,0.959,100.677,103.11,109.669,9.798,113.667,110.55,1.047,115.059,104.339
4,7.338,1.055,1.093,98.795,10.936,102.922,0.983,98.557,1.119,1.046,99.095,10.165,95.035,0.972,112.017
2,7.365,1.127,11.007,101.747,98.604,101.816,11.352,96.956,1.115,11.258,105.898,109.619,101.59,10.466,101.738
2,7.403,1.04,11.582,102.503,110.53,102.142,10.197,112.179,0.983,10.655,110.356,107.17,106.639,9.906,97.728
2,7.493,1.09,10.723,110.865,94.198,104.011,10.508,100.994,1.107,11.486,96.505,97.736,104.102,9.793,104.074
4,7.515,0.994,1.035,103.489,10.329,109.43,0.953,104.209,1.106,1.105,91.82,11.794,108.245,1.07,96.307
1,7.541,1.119,11.126,10.233,0.978,10.115,0.946,10.064,1.081,10.194,10.307,0.982,10.667,1.068,10.075
3,7.685,110.464,9.702,107.501,106.322,0.995,111.267,118.596,106.203,10.301,102.783,102.842,1.046,117.133,116.444
4,7.775,1.008,0.994,99.119,10.753,95.037,1.015,101.188,0.991,1.047,108.41,11.569,96.076,1.104,112.282
3,8.079,105.019,9.615,103.326,108.281,1.051,107.685,118.041,110.994,9.618,116.341,97.787,1.041,108.663,103.645
3,8.079,100.064,11.074,101.522,104.036,0.974,102.312,106.286,102.764,10.266,104.01,96.719,0.945,102.658,109.903
4,8.134,1.142,1.107,96.901,10.515,102.157,1.007,98.386,1.082,1.048,96.353,11.162,99.777,1.059,99.259
2,8.169,0.994,10.273,100.715,103.83,109.861,10.291,106.248,1.051,9.917,106.597,94.799,113.106,11.421,103.423
2,8.216,0.991,10.66,106.276,103.072,110.375,10.557,111.769,1.139,11.597,100.135,93.653,113.77,10.43,96.774
2,8.304,1.121,11.208,106.256,99.582,98.178,11.314,108.348,1.082,10.625,97.066,96.575,96.825,11.063,109.697
3,9.202,93.833,11.114,108.027,110.145,1.022,113.835,116.724,109.631,9.589,105.574,106.28,0.928,113.256,109.54
1,9.296,1.038,9.397,10.48,0.928,9.762,0.973,9.413,1.106,10.67,9.649,1.029,10.502,0.974,10.736
4,9.352,1.082,1.053,102.257,10.796,101.611,0.96,96.926,1.047,1.077,101.855,10.922,108.669,1.074,105.564
