task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.707,1.039,10.106,106.443,95.819,96.875,10.341,110.784,1.049,11.552,99.773,96.333,112.411,9.86,96.955
4,4.807,1.083,0.994,102.201,10.621,102.292,1.097,101.511,1.084,0.992,102.315,11.249,99.089,1.01,106.499
1,5.069,1.135,9.93,9.664,0.955,10.557,1.078,10.645,1.089,9.773,10.083,1.093,10.155,1.043,9.816
3,5.124,101.81,9.89,105.979,107.993,1.061,109.709,105.441,109.238,11.028,102.376,105.421,0.984,108.279,101.671
1,5.124,1.025,10.893,9.816,0.926,9.383,1.11,10.61,1.074,10.672,9.644,1.013,10.798,1.061,10.873
2,5.195,1.132,10.476,104.608,96.976,109.462,11.499,104.088,1.152,9.867,97.208,108.241,101.783,9.787,98.435
3,5.382,110.321,9.74,108.625,113.568,1.058,115.803,109.879,97.051,9.86,111.061,110.633,0.95,113.414,105.329
4,5.437,1.012,0.965,103.424,10.302,106.047,1.006,100.483,1.066,1.03,100.468,11.195,106.295,1.068,100.709
2,5.45,1.05,11.001,102.593,100.359,97.357,10.083,106.406,1.031,11.635,101.247,105.129,109.344,10.014,104.079
1,6.04,1.077,9.876,10.81,1.093,10.165,1.064,9.773,1.123,9.793,10.635,0.94,9.577,1.031,10.33
3,6.241,101.902,10.453,103.316,99.143,1.075,116.338,110.353,106.392,10.278,114.799,99.479,1.068,109.352,109.855
4,6.61,0.978,1.062,99.493,11.204,103.567,1.029,111.32,1.06,1.137,96.316,10.328,109.684,0.97,100.012
4,6.701,1.011,1.048,103.232,10.529,102.78,1.027,97.075,1.11,1.044,102.908,11.533,97.266,1.126,98.924
2,6.743,1.049,11.149,99.623,108.119,97.736,11.181,110.009,1.162,11.374,97.204,106.709,105.269,11.419,98.366
3,6.851,99.804,10.072,111.352,102.923,0.975,106.302,106.706,107.598,9.618,105.71,101.678,0.958,116.583,117.094
4,6.854,1.044,1.122,92.463,10.494,96.108,0.96,101.362,1.126,1.113,99.149,10.224,107.417,0.991,113.093
4,6.942,1.15,1.055,106.979,10.269,99.551,0.974,103.83,1.117,1.062,100.545,11.519,94.002,1.015,99.075
2,6.947,1.165,10.987,108.102,104.062,104.861,11.064,94.893,1.023,11.071,107.335,105.234,113.751,11.284,99.476
3,7.029,94.182,10.369,105.53,103.396,1.029,116.595,110.69,111.293,10.14,115.244,103.416,1.058,115.869,110.161
1,7.288,1.046,10.699,10.749,0.965,9.691,1.02,10.299,1.022,11.055,9.413,0.938,10.429,1.036,11.016
4,7.433,1.059,0.992,107.287,11.034,101.445,1.028,110.0,1.111,1.004,93.199,11.705,93.776,0.974,108.423
1,7.629,1.1,10.895,10.593,1.002,10.201,0.982,9.624,1.041,10.575,10.289,1.044,10.832,0.989,10.407
2,7.638,1.135,11.614,96.849,108.092,101.884,10.715,106.077,1.11,11.21,100.928,97.194,101.806,10.208,97.005
1,7.747,1.023,10.05,10.191,0.986,10.072,1.121,10.8,1.075,11.097,10.664,0.949,9.531,1.024,9.576
3,7.787,96.468,10.473,103.05,109.387,1.031,115.014,112.579,111.375,10.574,101.48,103.782,0.966,103.65,101.864
3,8.254,105.923,10.062,107.666,110.12,1.014,114.696,105.029,95.117,10.196,106.605,99.371,1.083,111.748,118.394
2,8.627,1.118,10.333,97.205,102.262,95.919,9.781,96.619,1.159,10.811,112.152,97.909,97.608,11.342,110.518
4,8.823,1.148,1.062,102.221,10.502,105.179,1.104,99.619,1.027,1.121,99.642,11.503,101.999,0.969,104.286
1,9.451,1.012,10.058,10.974,0.956,9.473,0.958,9.37,1.102,10.352,9.837,1.06,10.536,1.017,10.884
4,9.499,1.01,1.018,98.303,11.67,105.859,1.02,98.321,1.088,1.068,96.527,11.106,110.333,0.967,110.377
2,9.864,1.106,11.37,100.389,105.349,106.533,10.623,110.18,1.031,10.621,112.696,101.713,109.901,10.197,110.911
1,9.874,1.04,10.181,9.814,0.97,10.472,1.036,9.653,1.034,11.093,10.967,1.039,9.539,1.063,10.435
2,9.92,1.032,11.594,111.798,108.144,106.041,9.906,101.586,1.108,11.432,95.254,96.163,108.084,9.849,105.361
4,10.166,1.093,1.037,108.236,10.617,105.726,0.994,98.487,1.106,1.121,104.502,10.232,107.255,1.08,100.693
3,10.218,102.121,9.891,101.816,108.147,1.005,117.843,113.994,102.536,9.556,106.608,101.55,0.959,105.622,102.112
3,10.23,101.564,10.06,108.356,109.591,1.044,106.896,105.815,101.893,10.505,112.203,103.71,1.051,112.937,107.303
2,10.304,1.106,11.038,101.356,107.251,101.834,10.014,97.211,1.091,11.443,104.806,108.227,105.369,10.419,110.22
3,10.548,102.578,10.655,101.31,105.853,1.0,101.403,117.191,103.854,10.953,105.931,109.658,1.058,101.081,106.143
4,10.763,1.146,0.998,94.093,10.032,101.367,0.957,110.5,1.066,1.032,100.308,11.318,110.538,1.06,112.586
2,11.112,1.027,11.133,107.906,110.151,101.856,10.937,100.005,0.992,11.196,106.605,99.035,103.102,11.475,99.666
2,11.16,1.003,10.74,103.75,94.799,96.105,9.996,107.72,1.038,10.74,96.449,102.523,107.366,10.137,99.476
4,11.218,1.101,0.994,108.281,10.43,97.603,0.96,96.058,1.02,1.085,103.045,11.304,95.926,0.982,111.24
1,11.595,1.081,9.986,10.094,1.008,10.657,0.991,9.475,1.012,9.876,9.56,1.052,10.512,1.013,10.63
2,11.722,1.055,10.6,97.044,106.974,96.086,11.184,106.749,0.983,10.6,95.254,111.111,110.997,11.004,112.076
4,11.861,1.156,1.02,103.167,11.343,93.344,1.059,112.297,1.13,1.043,99.321,10.945,95.502,1.081,102.629
3,11.935,95.459,10.681,111.675,96.9,1.054,116.195,111.982,94.362,10.628,108.298,99.143,1.023,105.614,104.41
2,12.03,1.079,11.443,111.676,111.08,108.332,11.167,95.069,1.084,10.038,100.632,99.863,113.718,11.015,106.061
4,12.052,1.02,1.005,91.98,11.798,98.348,1.054,98.326,1.079,1.115,104.322,11.732,100.687,1.048,100.302
4,12.122,1.119,1.067,96.508,10.468,99.357,1.096,105.637,1.102,1.071,102.908,10.884,103.599,1.056,99.378
3,12.495,94.557,10.372,117.004,103.266,1.059,104.623,112.179,102.493,10.718,100.464,97.465,1.07,101.59,102.303
2,12.671,1.041,11.257,109.273,110.306,104.463,9.738,96.227,1.037,10.602,98.798,94.41,97.702,9.707,106.553
4,12.711,1.076,0.998,103.209,11.017,102.819,1.007,97.746,1.154,1.092,104.695,11.121,95.606,1.006,97.047
2,12.851,1.095,10.885,101.492,98.078,110.889,10.763,109.318,1.002,10.062,100.135,99.939,97.836,10.103,96.557
3,12.921,94.158,9.563,115.085,110.517,1.008,102.399,111.416,93.743,9.555,114.949,109.051,0.926,119.111,113.95
3,12.928,94.613,10.677,111.295,98.345,0.951,115.734,103.563,95.159,10.764,115.085,112.326,1.055,114.399,109.328
1,13.024,0.964,9.673,10.251,0.97,9.688,1.041,10.774,1.102,10.289,10.599,1.084,10.789,1.071,9.785
1,13.055,1.054,9.637,9.461,1.053,10.636,1.09,9.869,1.124,9.987,10.72,0.949,10.655,1.056,9.747
1,13.06,0.988,11.132,10.158,1.087,9.358,0.997,10.227,0.977,10.786,10.584,1.036,9.668,1.062,9.974
1,13.133,1.109,10.587,10.853,0.975,10.153,0.964,10.481,1.101,9.373,9.847,0.933,10.097,1.021,9.443
1,13.33,1.049,10.046,11.059,0.955,9.794,0.994,10.777,0.997,10.107,10.569,1.008,10.74,1.1,9.433
1,13.478,1.095,10.017,10.656,0.949,10.556,0.993,9.65,1.024,10.407,11.023,0.945,10.138,1.053,9.773
4,13.486,0.973,0.994,107.346,10.187,98.358,1.081,102.812,1.067,1.02,93.838,10.527,104.086,0.961,112.099
2,13.515,0.985,10.269,97.973,95.309,107.903,10.369,110.914,1.023,10.093,104.777,95.254,96.847,10.297,107.146
4,13.742,1.145,0.958,105.833,11.527,94.111,0.96,110.221,0.981,0.989,105.102,10.573,95.253,0.971,97.619
2,13.831,1.14,10.068,101.667,103.061,101.232,10.787,95.931,1.106,10.178,102.964,93.776,100.617,11.044,99.437
1,13.917,1.104,10.447,10.538,1.02,10.27,1.115,10.768,1.082,9.919,10.437,1.027,9.877,1.004,9.389
1,14.052,1.072,10.675,10.918,0.975,10.552,0.967,9.616,1.096,9.389,10.719,1.005,10.86,0.968,9.581
2,14.473,1.079,10.601,109.612,102.933,102.607,10.937,110.39,1.002,11.187,112.165,103.849,113.106,10.91,102.136
4,14.59,1.028,0.96,103.232,10.511,108.673,0.972,98.942,1.001,1.031,101.066,10.741,107.96,1.022,111.188
2,14.904,1.041,10.593,111.22,111.205,114.023,10.521,101.244,1.089,10.708,111.952,98.708,103.267,11.125,95.028
1,14.912,1.073,10.293,10.822,1.05,10.295,1.115,10.391,1.098,10.853,9.674,1.063,9.766,0.966,10.227
2,15.055,0.992,11.141,110.575,100.0,109.727,10.611,107.037,1.034,11.184,100.71,107.227,99.397,11.116,96.755
2,15.374,1.044,10.509,103.815,104.351,112.488,11.475,104.581,1.0,10.241,95.233,99.573,96.496,9.971,97.0
2,15.856,1.084,10.457,108.839,109.763,98.118,11.162,103.948,1.082,11.027,111.136,103.075,106.123,10.083,107.239
1,16.77,0.965,10.678,10.145,0.942,9.708,1.005,10.236,1.134,9.526,10.234,0.928,9.699,1.106,11.07
1,17.006,0.978,10.353,10.356,1.028,10.502,1.088,10.772,1.067,10.498,9.91,1.044,10.192,1.051,10.103
4,17.02,1.092,1.091,103.489,11.662,102.216,1.104,103.62,1.053,1.003,102.15,11.547,103.881,1.01,111.253
1,17.066,1.132,10.447,9.374,1.033,9.691,1.032,11.09,1.065,10.886,10.277,1.007,10.902,1.008,10.75
1,17.096,1.01,9.881,11.066,1.045,9.367,1.106,10.813,1.059,10.004,10.118,1.002,9.668,1.121,9.588
4,17.23,1.147,1.035,108.582,10.987,96.249,1.062,110.885,1.063,1.108,107.69,10.839,104.466,0.955,102.873
3,17.259,102.504,9.557,101.296,101.678,1.0,113.029,106.056,104.301,9.696,114.24,109.325,1.066,109.17,112.044
2,17.325,1.091,11.219,106.897,100.06,107.265,10.651,97.205,1.09,9.96,98.692,105.167,96.669,9.982,99.002
1,17.428,0.993,10.222,9.597,1.05,9.415,1.107,9.617,1.023,10.547,11.047,1.012,10.494,1.092,9.924
1,17.501,1.073,11.094,9.852,0.984,9.71,1.001,10.223,1.113,10.59,9.776,1.061,10.758,0.977,10.807
2,17.531,1.14,10.082,99.722,105.466,107.25,10.032,108.967,1.084,10.392,109.946,95.122,105.259,10.535,111.581
3,18.111,99.135,10.724,111.331,113.62,0.991,102.037,106.22,102.198,10.949,106.219,106.841,1.077,117.673,101.574
1,18.189,0.96,10.26,11.071,1.066,9.364,0.976,10.737,1.039,9.903,9.664,1.014,10.876,1.077,10.006
3,18.495,110.042,9.526,102.608,106.196,0.975,101.931,114.5,98.167,9.528,102.922,104.269,1.032,110.524,113.012
4,18.499,1.127,1.055,93.838,11.634,101.528,1.003,101.301,0.984,0.966,107.034,10.772,108.824,1.052,107.75
2,18.572,1.159,10.514,111.952,99.865,108.815,10.874,99.699,1.112,10.429,110.966,98.166,97.365,11.092,110.22
1,18.63,0.983,9.664,9.837,0.992,9.721,1.041,10.615,1.057,10.718,9.349,0.957,9.449,0.957,11.054
1,18.992,0.976,10.66,10.288,1.092,9.766,1.024,10.601,0.999,10.174,9.357,0.922,10.308,1.112,9.58
4,18.993,1.023,1.045,97.876,11.55,95.117,1.096,107.331,1.068,1.041,102.897,10.923,110.127,1.1,109.528
2,19.107,1.025,11.149,105.752,110.001,112.405,9.999,105.762,1.146,10.794,105.732,107.167,99.1,9.848,105.048
4,19.504,1.041,0.996,108.262,11.61,93.776,1.03,109.44,1.099,0.971,92.536,11.047,95.042,1.113,106.07
3,19.513,105.758,11.185,110.897,102.687,0.917,109.418,107.828,105.669,10.255,108.291,101.072,0.997,105.501,112.708
3,19.725,104.142,11.024,114.518,98.373,0.922,111.554,114.5,104.782,10.307,102.93,98.007,0.97,118.863,104.025
3,19.756,99.896,10.084,102.665,107.591,0.988,108.688,108.08,109.086,10.408,104.854,96.042,0.919,113.758,114.773
2,19.849,1.014,10.481,108.093,98.562,113.195,9.792,96.356,0.994,11.457,107.062,99.151,107.331,10.21,98.588
1,19.978,1.107,10.09,10.114,1.049,9.269,0.954,9.63,1.053,11.094,10.854,0.946,10.165,1.108,11.088
3,20.006,100.278,11.009,116.856,98.44,0.96,107.064,112.81,95.209,11.137,117.217,105.347,1.076,103.836,104.988
2,20.535,1.105,10.88,103.06,108.241,104.092,10.4,110.74,1.104,10.51,100.809,98.664,106.786,9.864,111.299
3,20.841,97.531,10.592,109.45,111.866,0.991,103.065,115.78,94.035,9.714,99.832,110.813,1.028,113.2,105.023
3,20.9,97.062,9.533,105.889,98.969,0.926,105.686,115.907,100.88,9.878,105.46,96.798,1.028,101.854,111.339
3,20.901,110.499,10.718,108.052,103.205,0.92,118.17,107.947,96.226,10.198,102.091,98.386,0.971,118.016,109.813
4,21.164,1.046,1.002,103.296,10.511,106.371,1.08,104.832,1.024,1.125,105.756,10.687,104.321,1.089,105.95
4,21.165,1.003,1.114,91.658,10.335,94.999,1.083,112.091,1.062,1.067,97.923,11.088,104.558,1.04,104.959
4,21.228,1.028,1.035,99.876,10.726,95.767,1.072,103.333,1.155,1.109,105.926,10.55,93.421,1.036,104.042
1,21.62,1.043,9.413,10.141,0.981,10.536,1.056,10.498,1.054,9.618,9.636,1.009,10.382,1.046,9.371
3,21.661,103.15,9.629,114.371,100.282,1.019,101.116,105.36,101.517,10.719,114.225,107.312,1.071,117.843,114.455
1,21.771,1.119,9.985,9.658,1.072,9.526,1.038,10.039,1.108,10.811,11.025,0.94,10.367,1.03,10.274
3,21.795,95.929,9.953,103.125,98.731,0.994,112.297,112.312,109.405,9.787,102.166,97.171,1.055,115.695,113.994
3,21.911,99.146,9.55,116.501,113.322,0.958,111.144,106.679,97.434,10.408,113.794,102.362,0.927,109.728,114.522
4,21.966,1.011,1.053,95.201,11.567,98.199,0.954,111.102,1.117,1.07,99.205,11.471,104.49,1.074,105.915
3,22.208,108.803,9.788,109.616,100.282,1.074,118.597,105.394,97.305,9.414,110.033,102.757,1.053,116.927,116.684
2,22.228,1.089,11.635,111.076,94.955,97.967,11.026,108.362,0.992,9.837,109.612,98.898,104.561,9.771,102.778
3,22.276,96.761,9.839,100.993,99.475,1.087,107.566,106.428,95.759,9.869,113.59,113.4,0.997,108.935,110.899
3,22.278,95.257,10.677,114.368,112.805,0.992,114.658,107.235,95.412,10.175,113.796,103.783,1.058,112.066,111.329
1,22.389,0.98,10.588,10.984,1.071,10.667,1.027,9.957,1.071,10.831,10.261,0.972,9.617,0.962,10.992
1,22.528,1.064,10.377,9.671,0.957,10.869,1.085,9.759,1.123,10.157,9.912,0.981,10.585,1.092,11.132
3,22.583,102.903,10.97,116.706,108.281,0.996,115.159,111.95,107.791,11.182,114.632,105.325,1.006,104.816,105.029
3,22.638,106.257,10.705,111.344,112.377,1.063,102.052,115.783,106.746,10.542,110.532,102.129,0.917,116.629,112.027
2,22.925,0.994,10.595,110.931,102.002,113.219,9.775,111.397,1.006,10.888,103.651,98.278,108.481,10.666,96.557
4,23.72,1.117,1.055,95.619,9.938,109.193,1.117,104.587,1.011,1.127,94.315,10.549,101.414,0.968,112.991
1,24.42,1.089,10.892,9.634,0.94,10.703,0.973,9.866,1.009,9.985,9.619,0.937,9.492,1.12,10.69
4,24.585,1.149,1.072,97.596,10.231,109.824,1.081,108.783,1.013,1.128,100.919,10.357,109.285,1.036,103.83
3,24.649,107.306,9.806,111.551,102.377,0.993,111.575,114.761,97.872,9.842,115.599,98.777,0.945,103.475,113.621
1,24.683,1.134,10.766,10.234,1.045,10.632,1.064,9.371,1.013,10.389,10.969,0.985,9.84,1.075,9.725
2,24.719,1.123,11.691,101.356,107.349,100.843,10.454,106.561,1.025,10.548,107.605,102.262,97.698,11.087,100.26
2,25.252,1.097,10.756,99.876,101.803,112.211,10.747,112.231,1.163,10.333,97.972,104.497,100.374,10.725,110.68
1,25.569,1.0,10.249,9.519,1.065,9.99,1.022,10.884,1.083,9.511,9.499,0.957,10.551,1.071,10.045
1,25.716,1.031,9.563,9.52,1.02,9.666,0.96,9.764,1.131,10.162,9.856,0.928,10.798,1.114,10.173
2,25.974,1.062,10.72,105.41,109.146,107.1,10.095,104.074,1.016,10.782,102.659,101.543,106.621,10.196,109.043
4,26.02,1.063,0.978,94.18,11.249,105.051,1.038,111.264,1.012,1.108,104.479,11.233,99.361,0.948,104.286
4,26.083,1.126,1.084,96.199,10.145,100.04,1.048,103.966,1.08,1.033,100.044,10.495,103.76,0.957,105.521
2,26.211,1.098,9.898,99.876,97.598,104.501,9.747,109.287,1.007,9.939,111.916,110.333,101.562,10.276,103.961
2,26.461,1.153,10.022,99.853,102.122,106.694,10.032,108.348,1.16,10.408,110.379,97.207,98.481,11.373,96.576
2,26.489,1.147,10.6,106.159,107.287,104.561,11.083,110.62,1.042,11.02,96.776,97.576,100.471,11.442,99.716
2,26.861,1.02,11.007,107.342,106.609,109.242,10.746,98.435,1.133,11.448,108.839,110.53,102.713,9.771,97.205
1,27.007,1.133,10.469,9.851,1.06,9.407,1.078,10.298,1.134,9.668,10.822,1.049,10.945,0.955,9.498
4,27.09,1.055,1.12,96.316,10.4,109.768,1.013,110.593,1.035,1.078,96.527,10.88,109.357,1.094,108.519
4,27.17,1.139,1.115,104.965,11.653,95.64,1.063,109.835,1.011,1.03,103.713,10.527,103.499,1.067,97.379
1,27.285,0.962,10.102,10.1,0.974,9.854,0.957,10.401,0.99,9.618,10.903,0.952,10.73,0.983,10.907
2,27.339,1.075,11.237,107.864,97.576,111.566,9.958,110.518,1.117,11.02,102.711,100.362,107.55,9.743,96.402
1,27.391,0.957,10.604,9.475,0.959,10.778,1.063,11.023,1.034,10.447,9.613,1.038,10.052,1.028,10.561
3,27.539,109.9,9.423,109.745,110.607,1.006,101.766,104.428,109.423,10.435,98.799,111.806,1.021,113.768,105.466
4,27.907,1.053,1.032,104.198,9.929,108.351,1.0,99.251,1.019,1.012,105.901,10.088,100.539,1.038,105.611
2,28.295,1.084,10.895,97.59,106.455,99.609,9.991,107.579,1.091,11.181,106.097,103.927,104.44,11.284,111.299
2,28.308,1.06,10.762,97.495,96.738,108.866,10.241,102.208,1.012,11.61,100.889,104.731,113.113,10.351,106.561
4,28.474,1.049,1.011,105.913,10.942,99.371,0.977,109.195,1.06,1.12,94.987,11.491,109.823,1.088,111.066
1,28.508,0.997,9.863,10.798,0.933,10.199,1.104,9.581,1.077,9.615,9.975,0.926,10.21,0.96,10.585
2,28.818,1.081,10.087,108.707,96.579,111.657,10.392,97.866,1.046,10.362,109.159,103.072,112.921,9.947,96.348
2,28.922,1.086,10.54,100.184,105.142,97.762,11.034,105.053,1.151,10.274,97.64,105.799,113.718,10.471,97.335
4,28.939,0.975,1.012,97.244,11.541,96.018,0.958,102.807,1.074,1.068,103.97,11.154,101.285,1.031,98.815
1,28.966,0.96,10.533,10.114,1.088,10.407,1.079,10.095,1.028,10.291,10.418,0.967,10.32,1.025,10.804
4,29.171,0.993,1.085,107.346,10.011,109.583,1.038,111.504,1.147,1.034,104.085,11.634,100.472,1.107,101.81
4,29.213,1.112,1.061,96.894,11.597,103.731,1.094,111.623,1.07,0.969,107.345,11.385,99.064,1.029,102.986
1,29.549,1.076,10.677,10.894,1.088,10.867,1.099,10.12,0.966,10.689,10.322,1.0,9.339,1.092,9.511
1,29.552,0.988,9.69,10.589,1.032,9.272,0.952,10.492,0.979,9.713,10.874,0.993,10.667,1.075,11.114
4,29.611,0.991,1.09,103.453,10.454,97.081,1.108,104.318,1.028,1.115,93.834,10.194,94.857,1.036,112.44
2,29.67,1.077,9.948,98.798,96.846,105.259,10.564,98.716,1.077,10.383,111.606,103.257,99.031,11.313,100.862
3,29.781,100.242,9.895,102.59,112.898,1.031,115.52,107.237,100.258,10.666,103.125,110.691,1.056,106.908,117.152
2,29.94,1.056,11.278,99.848,95.254,110.375,11.166,107.098,1.038,11.649,111.281,108.358,109.343,10.26,103.201
2,29.947,1.131,10.672,98.115,103.927,99.466,10.918,100.005,1.036,10.476,104.413,106.609,108.963,9.908,102.755
3,30.508,111.279,10.382,110.295,97.787,1.006,118.169,107.486,103.607,11.158,102.974,97.698,0.97,116.779,105.234
4,30.52,1.135,1.023,97.667,10.816,99.917,0.965,105.182,0.986,1.09,93.752,10.231,98.491,0.978,106.207
1,30.524,1.014,9.741,9.956,1.064,10.097,1.111,9.483,0.955,11.03,9.354,0.971,10.196,1.003,9.671
4,30.895,1.046,0.97,96.282,11.198,106.394,0.998,102.335,1.043,0.98,99.32,10.287,96.866,1.026,100.934
2,31.261,1.046,10.203,103.895,99.194,102.619,10.88,102.018,1.006,11.606,109.536,98.702,98.335,10.976,95.979
3,31.42,110.969,10.7,116.292,107.993,1.023,111.018,111.272,109.933,9.701,100.506,111.044,0.957,101.822,101.832
1,31.544,1.079,10.046,10.321,0.93,9.539,0.997,9.491,1.074,10.729,9.61,1.041,10.114,1.096,10.491
1,31.667,0.98,10.069,10.719,0.956,10.128,0.992,11.024,0.998,9.645,9.891,1.05,10.017,0.973,9.69
1,31.815,1.127,9.482,10.204,0.956,10.591,0.997,9.581,1.02,11.023,9.531,0.949,10.103,0.985,10.661
2,32.355,1.118,10.657,103.59,99.243,97.499,11.423,109.787,0.984,11.409,106.773,100.123,106.621,11.219,99.226
3,32.369,110.478,9.902,100.773,110.298,1.075,118.079,110.928,97.404,10.19,105.889,102.883,1.023,106.419,116.092
4,32.47,1.095,0.965,96.338,10.754,101.846,0.995,98.488,1.101,1.046,108.486,10.146,107.887,1.045,102.09
2,32.482,1.07,10.529,103.627,105.019,109.796,11.097,102.031,1.118,10.414,104.79,98.317,99.043,9.729,96.956
3,32.593,99.979,9.944,111.39,103.912,1.022,112.962,108.857,109.582,10.169,113.87,110.366,0.929,108.661,108.888
2,32.631,1.13,11.346,109.057,96.858,109.089,10.607,105.155,0.99,10.88,106.097,105.917,102.608,9.835,98.75
2,32.67,1.047,11.02,99.088,100.843,98.425,10.326,111.769,1.043,10.754,110.461,110.306,103.081,11.424,105.197
1,32.738,1.094,10.32,9.798,0.949,10.351,1.098,9.562,0.956,10.71,11.051,0.968,9.415,0.963,9.596
2,32.968,1.002,10.52,103.199,97.668,110.094,9.985,95.454,1.164,11.436,95.246,106.207,103.225,10.095,99.146
1,33.055,1.118,10.804,10.234,1.067,9.333,1.072,9.782,1.057,11.05,10.541,1.038,9.487,1.013,10.432
1,33.138,0.983,9.96,9.569,1.061,9.915,0.955,9.648,1.064,10.498,9.908,1.038,9.358,0.982,9.918
1,33.421,1.09,9.698,11.021,0.973,10.344,1.108,10.788,1.071,10.547,9.403,0.94,10.1,1.104,10.683
4,33.718,0.972,1.124,105.975,10.036,98.548,1.011,102.572,0.993,1.083,106.662,11.7,95.992,1.097,101.205
2,33.939,1.066,11.068,100.932,96.271,110.825,10.1,100.068,0.988,10.709,98.751,93.922,112.149,9.744,100.345
2,34.059,1.148,10.901,95.197,105.799,112.042,10.872,98.797,0.986,10.956,95.804,96.166,96.78,10.152,108.788
1,34.22,1.014,11.068,10.976,1.075,9.678,1.113,9.418,1.026,9.771,9.518,0.957,10.443,0.985,10.804
2,34.263,1.154,11.6,107.683,93.805,99.296,11.235,107.655,1.077,11.531,99.762,104.566,107.54,9.731,112.615
1,34.31,1.083,9.769,9.863,1.082,10.498,1.107,10.398,0.97,9.518,10.158,1.057,9.614,0.968,10.542
4,34.507,1.133,0.983,107.185,10.213,97.337,1.005,107.391,1.02,1.022,91.694,11.554,108.32,0.966,95.893
4,34.792,1.023,1.046,91.663,11.102,99.205,1.007,111.059,1.136,0.973,100.341,11.699,106.902,1.09,113.329
4,34.824,0.996,0.986,97.06,11.204,94.999,1.103,97.923,1.031,1.064,95.416,10.873,97.994,1.004,108.634
3,34.913,96.617,10.084,112.089,105.546,1.061,106.203,109.246,106.815,9.692,99.723,108.429,1.067,106.65,118.97
3,35.016,98.202,9.739,115.085,109.073,0.962,108.18,115.099,99.996,10.21,106.502,113.878,1.001,115.058,106.784
3,35.111,94.187,9.765,107.797,98.325,1.0,100.949,109.458,95.307,11.194,102.003,105.709,1.078,100.48,112.841
