task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.933,105.044,9.931,103.241,108.392,0.999,106.067,113.835,95.929,10.159,103.585,98.833,0.981,116.441,113.705
1,1.108,1.087,10.483,9.372,1.056,10.318,1.104,9.511,1.024,11.034,10.02,1.075,9.654,0.995,10.618
2,1.118,1.164,11.105,97.88,106.252,99.883,11.123,104.666,1.125,11.553,100.179,94.821,112.935,9.709,111.369
4,1.148,1.07,1.098,103.813,9.925,99.117,1.104,106.666,0.977,1.108,96.838,11.3,104.076,1.065,101.309
4,1.195,1.037,0.967,92.201,11.785,99.844,1.062,110.664,1.133,1.128,95.182,11.439,99.051,1.117,102.572
4,1.332,1.081,1.018,102.093,10.146,109.939,0.985,113.151,0.98,1.114,105.81,11.696,103.141,1.076,98.69
2,1.713,1.061,11.676,98.624,100.843,113.219,9.771,109.026,1.134,10.429,100.891,94.114,104.169,11.41,106.954
2,1.85,1.158,11.196,100.646,106.763,103.101,10.241,109.469,1.047,10.633,108.006,103.368,106.953,10.297,102.221
2,1.952,1.035,10.178,99.722,107.451,101.562,11.422,105.951,1.129,11.157,106.403,111.168,103.048,11.393,108.352
4,1.972,1.092,1.138,100.938,10.617,105.859,0.963,111.102,1.082,1.015,102.146,10.01,96.604,1.013,105.866
4,2.004,1.067,0.969,106.299,10.768,101.993,1.058,97.326,1.067,1.026,93.374,10.873,94.999,1.102,95.849
1,2.066,0.976,10.575,10.049,1.039,10.66,0.974,10.25,1.03,10.689,10.398,1.077,9.846,0.998,10.432
4,2.076,1.055,1.0,100.589,11.222,104.558,1.039,104.391,1.095,0.983,100.612,11.428,95.533,1.101,98.11
1,2.397,1.054,9.974,10.959,1.021,9.839,0.967,9.382,0.961,10.846,9.35,1.041,10.19,0.989,10.768
4,2.733,0.988,0.958,95.882,11.154,110.711,1.113,105.498,1.043,1.005,93.838,11.533,109.283,0.957,102.54
2,2.854,1.05,10.538,106.227,107.06,108.801,10.967,105.951,1.047,11.516,97.478,94.584,111.96,11.156,111.565
2,3.064,1.114,10.553,110.489,96.43,105.155,11.173,110.553,0.994,11.248,101.544,103.86,113.751,11.027,98.366
4,3.287,1.048,0.99,99.228,10.529,102.58,0.988,101.969,1.017,1.049,99.861,11.749,94.328,1.104,111.066
1,3.408,1.051,10.349,11.003,1.001,10.82,0.986,10.8,0.957,10.907,9.58,0.961,10.554,1.054,9.822
4,3.461,1.056,1.025,102.997,10.604,98.113,1.118,101.511,1.142,0.989,108.109,10.936,107.061,0.98,98.507
4,3.563,1.1,1.091,105.512,11.681,93.357,1.016,100.803,1.145,1.043,92.706,10.386,109.968,1.008,109.422
3,3.582,96.617,10.59,116.121,108.591,1.015,111.28,117.058,98.494,10.164,101.477,110.417,1.049,102.633,101.147
1,3.641,1.109,9.506,10.87,1.061,9.753,1.107,9.685,0.964,10.285,9.48,1.042,10.768,1.071,9.413
2,3.667,1.041,10.404,100.08,101.597,111.456,10.131,106.971,1.015,11.66,99.038,106.435,104.312,11.099,99.668
4,3.78,1.125,1.001,96.162,10.457,97.577,0.988,105.661,0.996,1.02,108.037,11.552,98.508,1.071,103.143
3,3.895,97.422,10.39,115.609,100.446,1.013,105.991,116.444,102.578,10.694,115.653,99.86,1.068,116.607,104.015
1,4.288,1.073,10.677,9.454,1.082,10.491,1.026,10.831,1.081,10.21,10.951,1.052,10.615,0.971,10.643
3,4.296,95.553,11.137,99.643,111.592,0.954,115.81,106.334,104.301,10.318,117.233,103.314,0.95,115.864,101.14
3,4.342,94.362,11.174,112.089,109.277,1.063,100.586,116.917,100.67,9.616,105.665,112.381,1.052,115.451,103.272
1,4.37,1.091,11.068,9.658,0.941,10.702,1.082,11.107,1.046,10.693,10.107,1.063,9.66,0.948,10.122
4,4.81,1.15,1.108,96.116,9.963,108.32,1.028,108.608,1.108,0.966,94.605,10.707,105.468,0.988,100.091
3,5.058,100.937,10.153,104.118,113.374,1.036,105.772,101.256,100.329,10.428,116.746,97.552,0.966,106.813,112.792
3,5.338,96.322,9.563,113.866,102.396,0.933,102.578,118.824,94.409,10.526,107.159,98.06,1.024,109.025,105.134
3,5.402,101.849,11.079,101.991,100.89,1.082,114.23,105.513,95.374,10.914,117.228,102.842,1.062,105.786,105.672
1,5.48,1.057,10.042,10.934,1.079,9.225,1.085,10.227,0.962,10.347,9.579,1.09,10.701,0.989,10.244
