task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.181,1.166,9.837,100.022,98.133,113.483,10.219,101.57,1.136,11.01,102.766,101.484,111.359,10.364,107.866
4,0.203,1.141,0.987,95.866,10.543,94.759,1.114,109.405,1.068,0.993,104.291,11.292,98.156,1.076,100.975
4,0.236,1.149,1.131,98.126,11.651,108.726,0.966,105.076,1.104,1.092,93.335,9.926,93.786,0.978,102.663
1,0.237,1.037,10.527,9.967,0.935,9.58,0.96,11.135,1.127,10.671,10.199,1.065,9.873,0.947,9.978
4,0.27,1.086,0.983,96.725,10.097,96.395,1.087,100.743,1.001,1.093,95.758,11.747,106.382,1.075,102.259
4,0.299,1.091,1.002,107.622,11.52,103.88,0.978,109.76,1.047,1.028,103.703,11.746,100.32,1.064,113.151
3,0.887,95.423,10.731,101.608,97.911,0.994,108.203,106.46,95.159,11.036,100.795,108.058,1.056,112.657,101.179
3,0.945,111.02,11.137,115.367,111.943,1.028,116.002,112.23,94.236,10.515,104.444,109.186,0.972,118.555,100.373
1,1.148,1.06,10.672,11.017,1.056,9.881,0.986,10.908,1.082,10.941,9.597,1.015,9.449,0.948,11.049
4,1.305,0.984,0.973,104.79,10.375,99.039,0.969,96.016,1.004,1.028,97.991,11.121,99.064,1.096,108.289
2,1.385,1.147,10.359,112.454,105.998,108.73,11.425,97.323,1.06,11.081,97.5,102.808,105.369,10.766,101.178
3,1.458,100.225,10.896,107.852,109.769,1.026,118.091,112.044,101.219,9.815,110.769,109.727,0.983,101.618,101.174
2,1.701,1.072,11.689,102.892,98.481,107.272,10.324,104.118,1.074,11.593,111.157,107.007,107.384,11.03,106.423
4,1.833,1.067,1.108,102.1,11.653,98.25,1.051,103.024,1.094,0.993,96.338,11.654,104.875,1.003,97.152
4,1.87,1.025,1.04,106.754,10.928,100.652,1.021,104.318,1.133,1.136,98.396,10.194,105.069,0.965,105.076
4,1.897,1.123,1.14,107.019,10.442,105.708,0.963,112.487,1.021,1.028,101.413,11.55,110.328,1.095,101.817
4,2.204,1.036,1.125,96.117,11.503,101.528,1.068,104.39,0.975,0.976,102.897,10.463,110.135,0.96,100.012
4,2.297,1.155,1.079,104.322,10.702,102.658,1.098,102.817,1.047,1.002,96.744,11.496,96.86,0.974,104.37
1,2.594,1.073,11.08,10.179,0.948,9.364,0.944,9.37,1.12,10.007,9.643,1.019,9.288,1.102,9.719
2,2.657,1.055,9.96,99.957,98.562,110.227,9.771,96.306,1.069,11.593,102.288,99.565,108.886,11.273,99.847
2,3.11,1.023,11.336,98.904,107.149,112.979,10.427,108.719,1.115,11.052,110.363,105.753,106.373,10.674,110.44
2,3.138,1.098,10.762,100.889,106.335,108.772,11.233,99.604,1.129,9.867,112.18,108.502,111.412,9.868,109.256
4,3.404,0.972,1.09,99.598,11.015,108.707,1.084,113.436,1.073,1.052,101.48,10.875,94.473,1.057,105.477
1,3.409,1.12,10.857,10.265,1.07,9.225,1.078,10.633,1.074,9.552,10.876,0.935,10.344,1.039,10.639
4,3.555,1.042,0.979,96.211,10.052,94.661,0.959,104.318,1.001,0.958,94.193,10.488,109.006,1.099,98.754
2,3.957,1.094,10.094,96.573,108.762,105.235,9.706,111.658,1.018,10.223,103.198,100.452,100.835,10.953,108.093
1,4.07,1.044,11.076,11.071,1.038,9.279,1.113,10.367,0.977,11.023,10.33,0.973,9.484,1.013,10.68
4,4.312,0.981,1.006,107.179,11.135,104.703,1.084,112.581,0.984,1.045,101.719,11.237,104.448,1.094,96.32
3,4.354,99.242,10.504,103.891,96.451,0.974,101.766,101.818,95.117,10.899,101.306,112.834,1.003,110.706,118.591
2,4.599,1.127,9.957,109.169,109.983,107.825,10.784,98.237,1.137,11.004,103.199,101.912,105.57,9.733,106.634
3,4.922,100.392,9.571,113.247,105.649,1.085,115.059,116.943,105.063,10.678,115.367,109.045,1.057,114.23,113.691
3,5.022,102.198,10.855,100.618,104.75,0.992,116.07,102.256,100.882,10.899,103.029,105.578,0.933,107.372,109.129
4,5.035,1.013,1.025,94.034,11.785,109.128,1.039,113.276,1.133,0.962,102.413,11.515,100.014,0.962,96.071
2,5.042,1.1,10.644,105.211,95.85,107.178,10.581,95.164,1.148,11.417,107.869,96.136,104.394,11.235,112.392
4,5.073,1.055,0.975,104.45,10.122,99.811,1.099,112.153,0.981,1.137,94.335,10.9,98.282,0.971,102.284
4,5.102,1.15,1.026,97.118,10.441,95.881,1.101,101.933,0.991,1.046,99.636,11.483,98.696,1.102,106.712
4,5.152,1.118,0.987,103.023,11.377,107.314,1.087,112.837,1.0,0.981,98.46,10.834,95.56,0.971,107.908
1,5.219,1.008,11.068,9.372,0.997,10.747,1.053,10.386,0.962,10.321,10.023,1.033,10.477,0.98,10.141
3,5.579,106.667,10.88,113.37,97.037,0.955,107.496,105.231,93.902,10.933,100.101,109.952,1.087,108.652,101.335
2,6.262,1.101,10.517,110.493,107.518,109.874,11.172,95.215,1.001,10.5,96.973,94.41,99.42,11.198,103.156
1,6.305,1.128,9.742,9.374,0.926,9.737,0.984,10.764,1.128,9.417,10.662,1.027,10.672,1.095,10.141
