task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.445,109.065,11.174,106.685,99.697,1.069,104.685,111.259,102.085,10.359,114.371,112.373,1.07,109.504,113.88
1,0.6,1.056,9.674,10.929,0.98,10.557,1.022,10.257,0.964,11.06,9.506,1.061,9.964,0.951,11.074
2,0.794,1.117,11.575,102.63,109.805,102.011,9.873,112.593,1.101,11.298,107.913,96.846,97.542,9.708,96.77
2,0.884,1.012,11.606,100.389,107.975,103.703,10.637,106.561,1.005,11.391,99.786,94.125,98.813,11.182,100.623
1,0.975,1.09,10.686,9.652,1.015,10.109,0.99,10.938,0.97,9.887,10.722,1.004,10.419,1.102,10.682
4,0.976,1.121,1.087,100.935,11.32,106.672,1.024,99.587,1.004,0.984,102.897,10.552,99.917,1.056,106.554
3,1.269,100.064,10.099,105.344,104.269,0.955,111.76,117.367,110.865,10.957,109.382,108.147,1.076,119.203,117.142
3,1.269,110.136,10.719,101.48,113.458,0.929,107.34,102.256,100.981,10.718,106.451,114.072,1.034,113.835,118.817
1,1.341,0.971,10.928,10.096,1.091,9.564,1.038,10.312,1.095,9.998,10.525,1.063,9.249,1.121,10.372
1,1.836,1.003,9.596,10.599,1.006,10.094,0.954,10.808,1.065,10.672,10.999,1.02,10.155,1.059,9.651
2,1.935,1.143,11.004,109.612,102.972,101.321,10.559,105.992,1.098,11.231,104.608,97.668,98.143,10.75,95.272
3,2.317,109.332,9.8,103.642,101.469,1.067,117.374,112.225,99.96,10.677,103.805,113.328,1.022,108.954,109.705
3,2.37,99.805,9.869,99.656,113.954,0.933,108.148,101.743,109.358,10.652,115.859,98.2,1.064,111.575,110.516
1,2.52,1.097,10.398,9.925,0.935,10.425,0.984,9.43,1.071,10.454,10.986,0.964,10.807,1.089,10.955
3,2.543,95.859,9.767,106.885,102.923,0.933,114.499,111.956,95.85,10.23,112.931,109.577,1.063,102.235,107.237
4,2.607,1.136,1.03,97.569,11.044,106.348,0.977,97.972,1.083,0.98,93.401,10.918,101.109,1.075,106.07
3,2.642,94.158,10.792,100.264,111.868,1.04,109.325,102.821,94.082,9.462,112.46,96.012,0.977,109.783,114.782
1,2.685,0.988,10.767,10.918,1.078,9.494,1.029,10.009,1.043,10.097,9.56,0.922,9.846,1.066,9.878
2,2.894,1.067,9.858,102.87,101.986,100.718,10.703,102.787,1.032,10.013,110.776,104.666,108.084,10.016,108.844
1,3.166,1.07,10.663,9.91,0.938,10.162,1.054,10.858,1.037,10.165,9.465,1.028,9.214,1.072,9.764
3,3.321,97.441,10.335,116.225,100.631,1.061,110.389,101.574,100.44,10.87,109.934,97.652,1.063,116.595,110.645
3,3.378,100.073,10.727,100.916,112.373,1.029,106.006,114.688,94.61,9.62,99.143,110.041,1.065,112.797,112.492
2,3.49,1.159,10.656,95.345,97.978,101.537,10.918,96.356,1.166,11.487,104.55,94.097,110.595,10.882,102.758
2,3.568,1.079,10.701,97.435,98.278,113.67,9.787,106.872,1.096,10.824,110.619,93.816,108.662,11.524,99.454
1,3.735,1.018,10.688,10.764,1.042,10.244,1.064,11.122,1.132,10.513,10.585,0.988,9.923,0.949,11.016
2,3.752,1.146,10.082,99.957,104.683,107.25,11.015,96.849,1.089,11.465,102.37,102.585,104.861,11.284,108.367
4,4.392,1.153,1.077,93.071,10.363,110.476,1.069,108.637,1.057,0.968,92.507,11.569,107.255,1.106,113.168
3,4.405,105.497,10.726,100.572,114.042,1.078,103.56,101.26,101.407,9.76,115.043,110.517,1.038,105.979,103.51
1,4.413,1.095,9.415,10.798,1.021,10.879,0.998,10.089,0.957,9.844,9.927,0.924,10.697,0.99,9.761
2,4.473,1.04,9.963,97.066,100.36,106.589,11.259,105.486,1.099,10.351,107.442,108.073,111.348,9.851,102.974
4,4.476,1.018,1.034,106.75,11.574,95.27,1.094,104.637,1.085,0.964,106.797,10.515,104.483,1.098,111.926
1,4.602,0.98,9.43,10.691,1.014,10.472,1.095,9.656,1.019,9.681,9.415,0.981,10.186,1.046,9.869
1,4.731,1.135,10.817,10.755,0.96,9.406,1.069,9.417,1.131,9.786,10.787,1.022,10.703,0.986,10.683
