task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.308,1.035,1.007,108.373,10.689,107.498,1.057,98.613,1.095,1.106,94.082,11.554,99.361,0.974,113.56
2,0.382,1.072,10.21,105.732,109.451,104.861,10.049,95.792,1.12,11.647,99.198,101.981,108.885,10.064,94.954
2,0.606,0.983,11.649,102.069,101.458,111.724,10.361,97.211,1.088,10.737,100.222,107.37,113.171,9.851,96.315
1,1.13,1.109,9.958,10.538,0.967,9.601,1.038,10.286,1.028,9.732,10.355,1.043,10.549,1.104,10.047
4,1.172,1.085,1.059,92.951,11.001,105.128,1.115,112.814,1.075,1.051,108.293,10.359,105.197,1.056,108.998
4,1.198,1.034,1.077,106.401,10.215,104.321,1.007,109.57,1.148,1.028,107.331,11.743,94.669,0.991,104.3
2,1.227,1.024,11.691,102.469,101.946,98.329,11.485,109.931,1.072,9.939,109.485,94.98,97.222,11.281,107.833
3,1.289,106.118,10.677,113.581,107.26,1.001,108.88,109.328,100.935,10.358,114.045,111.701,0.969,118.602,108.038
2,1.337,1.127,10.675,112.666,105.38,103.795,11.353,111.211,1.148,11.395,103.382,96.747,111.144,9.878,97.221
1,1.338,0.956,10.818,10.411,1.092,9.84,1.031,10.813,1.131,10.42,10.681,0.983,9.631,0.976,9.455
3,1.654,110.418,11.137,116.242,106.084,0.923,105.664,108.814,105.241,11.012,108.298,111.829,1.068,113.795,100.567
3,2.13,110.232,9.576,99.62,98.544,0.922,117.933,104.184,110.276,9.488,116.864,112.912,1.022,102.623,114.019
4,2.293,1.027,1.126,94.845,11.527,93.605,0.978,101.836,1.05,1.013,95.201,11.607,96.632,1.072,95.972
1,2.502,0.981,10.942,10.934,1.052,10.845,0.973,10.265,1.079,9.608,9.402,1.041,10.425,1.061,9.433
4,2.684,0.985,1.022,100.296,10.878,110.717,1.113,108.901,1.054,1.02,106.859,11.189,99.17,1.114,102.944
1,2.695,0.998,10.03,9.339,0.924,9.645,0.962,10.5,1.039,10.887,10.998,0.937,9.487,0.982,9.511
3,2.793,105.993,11.024,99.509,98.835,0.961,117.621,114.495,108.309,10.546,103.848,107.348,1.075,105.91,109.949
2,2.964,1.059,10.768,108.926,110.643,98.82,10.617,105.594,1.122,10.678,99.528,104.996,107.562,9.731,110.247
2,3.05,1.124,11.647,110.776,108.359,107.096,9.876,110.247,1.129,10.846,103.75,104.663,103.881,9.835,108.642
3,3.236,107.458,11.16,111.567,102.612,1.038,109.066,117.073,95.233,10.946,104.595,112.252,1.046,112.577,108.645
4,3.995,1.002,1.061,102.354,10.041,109.467,0.974,96.759,1.087,0.995,104.812,11.606,99.078,0.994,108.111
2,4.355,1.045,11.097,96.403,105.998,98.342,10.739,111.658,1.134,10.428,102.896,104.929,98.329,10.271,95.077
1,4.441,0.998,9.753,9.868,1.083,9.26,1.047,10.141,1.092,10.88,10.503,1.08,10.109,0.946,9.418
1,4.576,1.128,10.162,9.45,1.061,9.526,1.025,10.769,1.025,10.808,10.21,0.938,10.549,0.977,9.658
2,4.726,1.084,10.759,106.624,99.579,96.01,11.203,111.299,1.015,10.058,109.49,108.336,106.403,10.705,100.285
3,4.742,103.453,10.326,111.369,99.659,0.988,109.576,110.69,106.667,9.781,102.574,101.862,0.975,108.047,116.487
4,4.922,1.075,1.081,100.545,9.94,109.823,0.947,96.033,1.102,1.111,97.154,10.13,103.967,1.038,105.971
4,5.054,1.01,1.104,107.901,11.297,109.344,1.114,113.266,1.082,1.072,97.298,11.761,95.064,1.024,109.054
1,5.314,1.126,10.134,10.601,0.993,9.574,0.953,9.822,1.083,9.949,9.901,1.087,10.685,0.987,10.601
4,5.417,0.994,0.971,106.533,10.106,104.483,1.108,110.885,1.029,1.049,104.149,11.332,100.04,0.962,102.871
2,5.482,1.058,11.001,98.104,96.833,105.702,10.651,99.074,1.051,10.859,103.038,97.708,95.941,11.381,102.389
3,5.616,99.759,9.421,101.83,105.967,0.947,105.786,116.58,102.121,10.675,117.332,101.608,0.971,113.68,107.833
1,5.702,1.101,9.696,10.725,1.083,9.212,1.002,10.436,1.025,10.265,10.409,1.077,9.551,1.075,10.795
