task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.586,1.024,11.326,100.338,95.819,102.64,10.55,102.354,1.136,9.955,99.722,107.413,103.587,9.787,97.628
3,2.737,109.594,10.827,113.17,106.029,1.065,111.141,107.075,109.582,10.701,100.195,104.986,0.923,108.663,112.416
1,2.744,1.035,10.374,11.013,1.064,10.494,1.04,9.995,1.067,9.518,10.787,0.985,9.515,0.954,10.201
4,2.836,1.09,1.123,101.545,10.306,101.694,1.084,99.576,1.048,1.138,103.32,9.982,101.909,1.106,105.971
4,3.263,0.979,1.139,102.261,11.235,108.609,1.098,111.896,1.06,1.125,99.189,11.042,109.027,1.05,105.64
1,3.411,1.129,10.604,10.934,0.933,9.753,1.042,11.018,1.092,10.316,9.937,1.031,10.945,0.977,10.41
4,3.498,1.15,1.097,96.343,11.179,109.926,1.094,99.949,1.122,1.046,100.412,11.6,110.049,0.969,111.504
2,3.521,1.13,10.993,112.501,101.713,105.356,9.848,111.011,1.151,10.154,100.944,100.114,109.344,11.525,95.228
4,4.239,0.972,1.134,94.308,10.543,108.961,1.1,112.153,1.069,0.987,106.979,10.031,95.64,1.092,98.175
3,4.436,101.948,9.779,103.241,110.245,1.014,107.103,113.012,107.306,10.303,111.892,103.834,0.982,116.002,105.236
3,5.07,111.14,10.786,108.548,100.218,1.049,110.331,112.833,109.065,10.836,106.004,112.29,0.931,111.019,104.885
1,5.111,1.006,10.578,9.601,1.082,10.155,0.956,9.49,1.034,10.272,10.08,1.008,10.862,1.004,9.475
4,5.349,1.152,1.08,96.689,10.328,99.097,0.996,111.264,1.117,1.079,102.163,11.735,109.365,1.05,108.904
4,5.423,1.041,1.055,92.64,11.681,94.294,1.022,107.045,1.039,0.961,94.605,11.195,101.999,1.095,96.058
2,5.514,1.067,10.121,107.938,98.317,96.225,10.016,111.051,1.037,11.431,109.374,106.389,103.726,11.243,112.31
4,5.535,1.049,1.048,107.161,10.756,96.78,1.05,107.331,0.977,1.029,101.372,10.503,94.294,1.112,108.283
1,5.665,0.955,10.847,10.532,1.051,9.501,0.959,10.118,1.087,10.804,10.989,1.065,10.113,0.958,10.728
1,6.239,0.963,9.951,9.816,0.948,10.191,0.97,10.957,0.969,9.593,9.977,1.083,9.823,1.008,10.481
4,6.258,1.009,1.118,94.259,11.52,98.124,0.974,107.722,1.079,1.055,100.232,10.097,109.048,1.121,102.788
4,6.33,1.094,1.109,107.837,10.687,96.441,1.0,95.698,1.067,1.026,99.631,10.359,107.882,1.12,108.518
3,6.429,108.348,11.161,105.989,109.672,0.984,113.39,101.522,102.578,10.81,105.095,104.718,1.05,107.914,112.36
1,6.452,1.04,10.288,11.017,0.98,10.696,1.084,10.072,1.07,9.593,10.823,0.967,9.755,0.987,10.327
3,6.586,105.79,9.635,113.361,104.147,0.976,103.381,115.907,102.536,11.009,99.999,103.995,1.063,105.413,111.836
1,7.103,1.038,10.229,10.746,0.997,9.478,1.002,10.649,1.035,9.593,10.595,1.032,9.415,1.111,10.004
1,7.24,1.086,10.682,9.72,1.052,9.526,1.031,9.618,1.123,9.659,10.525,0.999,9.857,1.054,10.55
3,7.295,94.648,10.941,106.998,105.08,0.927,102.449,114.034,95.406,9.497,107.562,109.073,0.927,114.045,116.42
2,7.511,0.993,10.888,104.806,103.527,107.098,10.392,102.112,1.143,11.667,107.117,110.151,99.998,9.804,110.784
3,7.609,109.423,10.951,105.889,113.557,0.957,116.897,118.861,104.788,9.713,106.762,102.758,0.98,102.12,115.373
4,8.06,1.013,0.979,95.959,11.4,98.199,1.006,103.283,1.107,1.0,92.507,11.3,93.699,1.029,108.006
2,8.165,1.112,11.606,99.945,94.276,101.335,10.104,102.198,1.04,9.939,96.905,98.166,106.242,11.452,99.776
4,8.374,1.108,0.99,94.528,11.017,94.919,1.097,109.403,1.025,1.036,94.528,11.512,99.825,0.985,112.781
2,8.474,1.077,11.413,99.773,99.035,104.561,9.875,97.902,1.12,9.862,100.322,97.598,96.825,9.742,95.84
3,8.611,104.703,9.782,113.227,112.536,1.061,101.854,111.95,106.118,9.636,111.57,108.276,0.939,105.513,110.22
1,8.623,0.992,9.88,10.101,1.0,10.414,0.947,10.63,0.973,9.38,9.4,1.001,9.854,1.107,9.567
4,8.74,0.991,0.975,96.334,10.795,94.215,1.023,104.999,1.069,1.125,97.569,9.947,95.941,1.013,111.615
2,8.834,1.077,10.214,97.486,98.997,107.838,10.022,105.981,1.104,10.688,102.795,106.002,108.571,11.463,110.918
2,9.308,1.135,9.864,101.455,96.579,100.113,10.493,104.539,1.145,9.898,99.623,110.249,103.366,9.864,101.042
2,9.317,1.11,10.757,99.705,103.479,105.627,11.531,96.359,1.033,10.621,102.638,99.495,99.508,10.314,111.758
4,9.501,1.141,1.013,107.37,11.474,110.927,1.028,96.968,1.035,1.054,104.959,10.349,100.539,1.113,109.481
3,9.519,104.46,10.147,99.252,108.982,0.984,117.685,103.269,95.823,10.665,116.057,111.738,0.942,109.504,118.934
4,9.978,1.037,1.137,102.908,10.524,107.341,1.112,97.553,1.153,1.124,99.219,10.994,93.446,1.027,96.663
1,10.15,1.047,9.963,10.403,0.964,9.704,1.045,10.089,1.023,10.086,10.755,0.974,10.755,1.014,10.591
4,10.278,1.036,1.104,106.766,11.704,98.279,1.102,97.272,1.076,1.033,99.043,11.798,99.592,1.009,110.505
3,10.457,101.995,10.724,103.92,101.678,0.935,103.922,116.524,107.53,9.879,110.079,106.829,1.015,118.597,103.303
2,10.863,1.14,11.21,103.322,99.889,106.332,10.97,108.041,1.043,10.838,100.882,107.843,103.081,10.021,108.466
2,10.992,1.111,11.53,97.707,96.408,101.014,11.002,112.292,1.007,10.524,107.377,99.217,108.442,9.833,108.134
2,11.034,1.04,10.228,98.768,107.021,105.119,10.522,107.234,1.094,9.876,99.198,106.435,106.645,10.573,95.374
3,11.12,96.973,10.231,108.741,102.725,1.017,108.151,104.115,106.11,10.905,105.826,110.145,1.051,113.239,113.112
1,11.341,1.033,9.412,10.468,1.054,10.419,0.997,9.847,1.034,9.708,9.816,0.958,9.542,1.006,9.546
2,11.432,1.039,11.206,109.685,110.494,99.281,10.918,95.816,1.123,11.291,108.423,97.476,98.457,11.425,105.737
3,11.587,105.612,10.766,110.42,103.08,1.015,118.226,118.042,105.47,9.636,101.147,108.884,1.047,104.801,104.857
4,11.708,1.058,0.979,106.03,11.174,94.999,0.957,113.408,1.152,1.13,94.804,11.431,100.169,1.054,107.637
1,12.217,1.057,9.883,10.209,0.942,10.456,1.039,9.894,1.073,9.49,11.053,0.942,10.672,1.046,10.045
2,12.596,1.161,10.447,94.929,95.851,111.359,10.704,108.009,1.122,10.997,104.638,101.912,106.533,10.74,98.694
4,12.718,1.023,1.008,96.34,11.125,109.722,1.013,110.664,1.094,1.123,106.919,10.231,104.773,1.108,104.866
2,12.728,0.985,11.122,96.6,95.233,97.193,10.473,106.341,1.153,9.852,107.484,110.607,107.233,10.198,111.814
1,12.731,1.02,10.112,10.895,0.957,9.384,1.064,9.995,1.002,9.913,9.548,1.064,10.387,1.078,10.802
3,13.332,102.257,9.609,104.072,96.458,1.066,117.487,113.551,95.266,10.219,104.118,108.147,0.985,107.231,111.329
1,13.696,1.027,9.786,9.863,0.935,10.624,0.95,9.552,1.033,9.912,10.043,1.085,9.958,0.953,9.795
4,13.734,0.975,1.028,99.958,11.428,100.601,0.974,98.335,1.138,1.128,103.999,10.834,104.773,1.093,100.961
1,13.938,1.048,9.805,9.656,0.973,10.171,1.017,10.863,1.039,11.088,9.857,1.083,10.485,1.088,10.983
1,14.076,1.071,11.111,10.565,0.96,10.832,1.044,10.298,0.983,10.829,10.726,1.014,9.464,1.089,10.336
2,14.201,1.048,11.606,106.02,93.585,97.043,10.328,103.418,1.006,10.372,108.926,94.414,108.26,10.744,112.736
3,14.393,101.407,9.944,107.691,107.676,0.97,105.664,117.149,97.409,10.029,101.89,97.344,0.994,105.085,113.488
4,14.431,1.148,1.058,94.39,11.592,109.241,0.986,101.792,1.139,1.116,104.214,10.201,97.703,1.048,100.205
2,14.719,1.095,11.233,103.382,104.43,111.177,10.267,106.634,1.052,11.594,98.44,106.009,112.717,11.012,108.447
3,14.849,97.036,10.312,106.764,98.731,1.043,102.458,105.286,95.078,10.994,117.228,111.407,1.027,118.685,118.065
2,14.87,1.129,11.395,106.228,103.816,99.222,10.585,109.787,1.077,10.165,99.318,94.596,107.998,10.666,112.593
3,14.902,94.55,10.676,103.896,111.277,1.057,109.576,107.935,110.946,10.407,103.102,97.521,1.028,110.825,112.84
3,14.989,109.582,9.43,99.267,111.721,0.966,106.676,109.328,107.496,11.008,104.59,110.422,1.052,101.116,113.538
4,15.144,1.155,0.986,92.789,11.168,101.043,1.043,103.376,1.059,0.96,92.549,10.634,110.899,0.991,101.309
3,15.161,110.528,9.739,107.443,112.261,1.066,103.366,108.54,101.597,10.146,102.535,110.477,0.995,100.557,104.721
3,15.297,97.656,10.624,99.102,104.265,0.966,116.195,104.759,109.152,10.877,111.061,108.392,1.036,100.576,113.663
1,15.694,1.091,10.468,9.425,1.052,10.509,1.01,9.943,1.092,10.95,9.555,1.088,10.477,1.002,10.532
1,16.068,0.955,10.996,9.649,0.945,10.163,1.069,9.54,0.956,10.807,10.894,1.081,9.535,1.049,10.549
3,16.083,93.722,9.631,117.332,96.858,0.922,115.001,113.855,107.415,10.212,110.019,109.316,1.062,101.116,116.752
3,16.291,102.44,10.316,101.447,110.55,0.923,115.385,107.472,102.131,9.973,99.614,103.593,0.939,109.859,109.785
4,16.404,1.08,1.132,107.252,11.361,99.427,1.088,113.092,1.092,1.061,93.306,11.46,106.658,1.008,110.439
1,16.445,1.067,9.648,10.091,1.095,9.685,0.956,10.391,1.099,9.616,9.516,1.03,9.295,0.965,11.128
3,16.819,104.532,10.384,116.611,110.836,0.982,116.927,112.368,98.707,10.652,104.213,111.782,0.939,109.11,118.798
4,16.925,1.114,1.085,108.582,10.237,94.473,0.996,111.076,1.056,1.035,92.916,10.493,105.503,1.034,96.439
3,17.13,102.493,10.836,99.929,103.257,0.929,101.644,106.489,108.304,10.81,108.042,113.621,0.922,115.52,108.631
2,17.508,1.133,10.449,109.744,103.64,105.119,9.898,106.948,0.986,11.138,112.656,94.268,97.178,10.706,112.378
1,18.083,0.971,10.321,10.08,1.063,10.209,1.02,10.498,1.028,10.992,9.858,1.038,9.229,0.964,9.906
2,18.175,1.079,10.406,102.513,97.576,113.491,10.198,102.112,1.142,11.032,104.766,97.668,109.27,10.881,109.459
4,18.211,1.096,1.111,101.945,10.573,107.139,1.053,106.445,1.088,1.107,102.065,11.211,97.458,0.995,98.843
2,18.274,0.996,10.956,95.664,94.519,106.031,10.216,110.675,1.147,10.561,106.97,111.037,99.607,10.674,102.723
4,18.352,1.086,1.016,94.904,10.676,96.309,1.121,105.076,1.021,0.992,92.087,10.723,103.005,1.064,111.43
1,18.411,1.094,9.681,10.09,0.968,9.49,1.002,10.174,1.033,10.402,9.749,0.951,10.094,1.047,10.821
3,19.05,109.611,10.792,117.211,96.585,1.029,117.088,112.579,100.88,9.941,102.305,109.325,0.984,105.675,110.084
4,19.135,1.05,1.116,97.837,11.431,94.114,0.952,100.726,1.108,0.989,99.893,11.704,110.253,1.015,111.997
2,19.181,1.097,10.857,111.157,95.799,106.111,11.321,100.285,1.054,11.594,97.133,98.691,101.928,10.276,95.716
2,19.183,0.993,10.403,97.3,99.221,98.304,10.318,109.649,1.156,11.324,107.689,105.085,113.358,11.225,104.851
2,19.194,1.068,10.274,110.356,106.116,102.064,9.836,99.435,1.004,11.264,99.528,103.233,106.283,10.023,111.318
2,19.424,1.037,9.995,107.309,102.544,105.858,10.82,109.399,1.164,11.412,100.259,95.757,96.955,10.0,111.051
3,19.641,102.536,10.593,116.864,104.286,0.97,111.792,104.344,95.266,10.475,104.118,110.55,1.064,105.991,102.16
3,20.17,110.447,10.153,108.199,110.099,0.922,101.407,111.38,102.395,11.187,102.559,108.781,0.978,109.504,101.671
1,20.217,1.063,10.331,10.691,1.031,10.587,1.088,11.104,1.097,9.525,10.37,1.083,10.089,1.04,9.596
1,20.515,0.98,10.763,10.948,0.994,9.699,1.104,10.563,1.102,10.708,10.757,1.031,9.657,1.002,10.442
1,20.606,1.09,9.809,9.934,1.032,10.155,0.981,11.018,1.0,10.768,10.467,0.926,10.17,1.114,10.542
1,20.621,1.108,10.537,9.503,1.025,10.74,0.952,10.714,1.079,10.413,9.967,0.951,10.724,1.119,10.943
3,20.634,100.278,10.117,101.447,107.343,0.938,107.196,102.931,108.803,10.296,100.222,104.385,0.957,109.938,101.174
2,20.731,1.073,9.862,109.154,106.538,107.784,10.73,110.104,1.002,10.24,96.869,106.861,98.118,10.427,98.934
1,20.851,1.068,9.883,10.133,0.982,10.633,1.024,9.725,1.031,10.317,9.38,1.072,9.575,1.063,10.431
3,20.967,106.101,10.956,113.37,107.121,0.972,118.801,113.902,99.394,10.301,99.116,96.372,1.026,101.532,103.161
1,21.169,1.066,10.297,10.072,1.05,10.633,1.117,10.549,1.123,9.608,10.726,1.065,10.066,0.949,10.374
1,21.177,1.126,9.594,9.751,1.033,10.905,1.105,9.583,0.962,9.616,9.678,0.945,10.832,0.962,9.756
2,21.237,1.136,10.062,96.103,97.552,97.911,11.238,112.458,1.033,10.481,99.185,109.492,98.203,10.1,108.362
1,21.334,0.982,9.53,9.426,0.973,10.498,1.022,10.829,1.08,10.784,9.699,1.075,10.164,0.986,10.601
1,21.357,1.079,10.21,10.3,1.079,10.54,1.088,10.778,0.987,9.47,10.954,1.037,9.847,1.022,9.679
3,21.534,97.09,9.933,113.802,100.282,1.015,101.567,118.905,101.628,11.031,108.175,103.773,1.017,102.835,101.058
3,21.643,100.328,9.513,104.67,103.993,0.981,115.014,112.116,105.459,10.315,99.74,110.652,0.971,112.607,101.671
1,21.964,1.072,10.585,9.709,1.094,10.585,1.116,10.278,1.081,10.435,9.402,0.956,9.415,1.098,10.643
3,21.968,103.81,10.336,102.055,107.26,1.038,109.576,109.855,109.582,10.298,110.212,105.934,0.972,117.685,112.939
3,22.137,100.958,10.382,112.101,101.862,1.067,111.748,106.331,106.786,11.195,110.08,97.787,1.026,107.345,100.968
3,22.178,111.092,10.382,99.253,97.47,0.921,106.203,106.702,106.801,10.527,101.608,98.809,1.021,114.458,117.343
1,22.285,1.002,9.438,10.798,0.951,10.351,1.009,9.573,1.026,10.709,10.418,0.96,10.357,1.106,9.401
2,22.437,1.032,10.881,102.232,102.002,100.091,10.986,94.954,1.159,11.605,107.688,96.912,102.483,10.43,99.233
4,22.581,0.973,0.968,96.282,10.209,100.04,0.951,103.46,1.05,1.105,97.844,10.671,102.712,1.036,101.721
3,22.642,102.257,10.316,111.531,108.398,0.926,115.966,112.257,106.118,9.713,113.59,110.471,0.957,111.895,106.784
4,22.67,0.994,1.105,100.044,10.135,108.673,1.091,97.512,0.994,1.034,96.857,11.147,100.444,0.982,102.083
2,22.692,1.145,10.075,107.307,99.221,96.519,11.005,102.945,1.105,10.626,104.516,100.843,100.555,11.291,108.877
3,22.947,105.497,10.693,101.974,108.183,0.99,117.133,103.908,95.912,10.473,117.004,102.687,0.966,115.606,109.903
1,23.001,1.073,10.894,9.931,0.981,10.825,1.013,10.431,1.113,10.907,10.861,1.051,10.453,0.955,10.332
1,23.007,1.033,10.942,9.568,1.034,10.295,1.019,10.474,1.075,10.679,10.349,0.93,10.679,0.98,10.835
1,23.096,1.11,10.957,10.411,1.041,10.357,0.998,10.98,1.001,11.08,9.386,1.062,9.726,0.993,10.39
1,23.405,1.049,10.71,9.791,1.016,10.894,1.095,10.61,1.079,10.306,9.668,1.059,9.464,1.092,10.286
4,23.443,1.025,1.044,99.113,11.225,100.593,0.958,105.313,1.025,1.12,93.596,10.281,102.56,0.958,107.268
2,23.711,1.102,9.996,99.937,96.315,100.439,10.804,112.307,1.114,10.76,98.768,107.816,101.957,10.545,103.636
2,23.94,1.03,11.033,100.944,97.207,110.295,10.196,111.619,1.131,11.412,101.197,110.001,110.032,10.565,111.056
1,23.96,1.07,9.75,10.639,0.958,10.117,1.049,10.155,1.117,10.95,10.233,0.922,9.856,1.118,10.785
1,24.17,0.992,10.918,9.934,1.01,9.794,0.969,11.031,1.008,10.663,10.538,1.083,10.47,1.056,10.508
2,24.289,1.022,11.299,104.79,98.997,99.51,11.487,95.618,1.046,11.034,101.458,104.18,112.727,9.831,95.272
1,24.437,1.052,10.575,10.601,1.072,9.594,0.979,10.391,1.112,10.034,10.158,0.946,9.599,1.05,10.391
1,24.461,0.995,10.587,9.33,1.064,10.383,1.022,10.327,0.999,10.789,9.56,0.925,10.094,1.072,9.861
1,24.729,1.056,10.119,10.566,1.04,9.229,0.997,9.73,1.046,10.928,10.008,0.953,10.667,1.078,10.481
2,24.8,1.051,11.329,101.282,94.98,101.3,10.526,111.056,1.147,11.659,111.448,104.437,99.423,10.361,106.872
3,24.988,94.004,11.161,112.033,98.969,0.941,113.2,106.907,105.125,11.098,111.04,104.077,0.976,115.582,100.532
1,25.079,1.094,10.408,9.977,0.926,10.192,1.052,9.602,0.99,10.497,9.6,1.002,9.288,1.089,11.049
3,25.463,97.535,9.419,104.07,104.364,0.997,101.202,102.627,111.427,10.451,109.627,106.254,1.037,114.107,105.127
4,25.666,1.086,0.961,108.683,11.069,94.178,1.06,108.13,1.095,0.97,99.149,11.705,103.288,1.057,104.939
2,25.984,1.137,10.706,109.905,93.717,97.054,11.376,104.934,1.011,11.197,103.269,107.782,104.907,11.162,108.749
4,26.173,1.046,1.095,108.026,11.216,109.65,0.999,98.084,1.121,1.076,99.536,10.806,110.049,0.971,99.378
1,26.236,0.973,10.472,9.584,0.948,9.524,0.963,9.438,1.125,9.656,11.061,1.013,10.163,0.993,9.639
3,26.351,102.708,11.189,99.116,104.476,0.922,116.039,101.033,102.793,10.347,102.07,103.782,0.94,105.584,117.152
4,26.444,1.096,1.097,92.341,10.031,96.695,1.017,110.754,1.141,0.984,103.041,10.434,96.844,1.033,96.782
2,26.467,1.155,10.956,105.739,102.67,99.158,10.466,97.108,1.077,10.417,109.813,110.585,111.255,10.564,103.466
4,26.667,1.094,1.051,108.373,10.689,102.379,1.109,103.314,1.009,1.113,108.281,10.186,97.444,0.955,97.272
4,26.946,1.067,1.02,106.979,10.94,104.41,1.095,96.299,1.069,1.138,96.282,10.6,108.351,1.018,99.152
4,27.516,1.048,1.121,103.007,10.133,108.673,1.123,102.855,1.147,0.993,102.1,10.525,109.682,1.048,110.754
1,28.01,1.014,10.793,10.874,0.97,9.964,0.957,10.628,1.107,9.551,10.043,1.061,10.696,1.036,10.223
2,28.245,1.164,11.081,99.712,95.323,113.52,11.076,101.381,1.136,9.96,99.277,109.135,99.423,11.353,96.805
1,28.435,1.082,10.587,9.6,0.926,9.384,1.099,10.532,1.134,10.758,10.639,0.943,9.71,1.02,9.917
2,28.753,0.99,11.7,107.565,96.721,105.504,10.599,104.251,1.121,11.019,111.917,111.216,111.325,10.928,108.351
3,28.889,93.712,10.312,99.755,100.349,1.005,119.026,108.54,99.279,11.072,108.659,108.61,1.085,118.507,118.492
2,29.079,1.077,11.341,105.255,107.816,109.438,10.591,103.583,1.139,10.363,98.649,107.149,99.566,11.342,107.261
1,29.096,0.966,10.307,10.952,1.022,9.736,1.022,9.816,1.044,10.588,9.794,1.07,9.267,1.12,9.398
3,29.478,109.377,10.319,115.998,108.908,0.958,109.13,114.276,94.742,9.654,109.901,101.905,0.988,103.18,106.009
1,29.579,1.006,10.816,10.861,1.093,9.84,1.1,10.184,0.983,10.8,9.925,0.937,9.727,1.046,10.619
1,30.025,1.054,11.111,9.851,0.921,9.79,0.984,9.576,0.98,10.692,9.806,1.055,10.947,0.991,10.372
1,30.174,1.033,9.927,11.029,1.058,10.221,1.046,10.028,1.076,9.41,9.633,1.022,10.176,1.116,10.574
4,30.559,0.998,1.108,95.638,11.222,97.029,1.088,107.773,0.988,1.081,103.167,11.312,101.657,0.957,100.809
2,30.821,1.112,10.087,112.578,108.227,96.847,10.882,111.073,1.158,11.184,104.733,99.495,106.175,10.882,102.198
1,31.006,1.054,10.232,10.903,0.994,10.57,1.099,11.076,1.091,10.678,10.918,0.941,10.339,0.987,10.957
1,31.039,1.062,10.241,10.426,0.978,10.501,1.112,9.573,1.003,9.72,9.981,1.026,10.836,0.992,9.638
1,31.059,1.094,10.758,10.265,0.965,9.8,1.106,9.475,1.059,10.137,10.705,0.989,10.155,1.024,9.464
2,31.527,1.146,11.21,101.838,96.578,99.222,9.71,110.042,1.16,11.457,100.135,105.73,113.106,10.037,101.621
3,31.617,103.868,10.099,104.062,110.138,1.037,117.51,116.658,106.308,10.957,112.919,112.327,1.062,110.605,101.741
2,32.009,1.008,10.002,110.937,97.845,113.819,10.205,98.601,1.108,11.276,101.622,104.312,103.048,11.089,103.429
4,32.119,1.107,1.038,105.26,11.069,100.838,1.026,100.873,1.11,1.035,96.804,10.936,103.036,1.022,108.289
3,32.648,104.935,9.874,108.161,104.385,1.075,112.797,107.763,108.554,9.8,100.518,103.993,0.97,108.038,111.42
2,32.718,1.125,11.404,102.689,96.245,102.796,11.37,108.719,1.154,11.477,110.037,105.451,100.439,10.588,95.095
1,32.858,1.053,9.844,10.614,1.012,10.848,1.104,10.438,1.044,9.798,10.009,1.056,9.791,1.08,9.371
2,32.895,1.013,9.994,110.316,99.476,104.243,10.931,104.291,1.092,11.647,106.268,95.107,105.191,10.412,101.78
3,33.068,104.733,9.844,104.807,97.698,1.018,119.322,116.166,98.465,10.729,109.831,104.653,1.039,113.628,103.22
3,33.068,101.331,10.228,114.079,113.621,1.001,118.745,102.245,100.516,10.704,112.889,103.71,1.042,101.34,101.717
4,33.793,1.029,1.014,100.422,11.512,104.385,1.046,109.41,1.153,1.11,103.041,10.445,110.031,1.009,108.519
2,33.832,1.088,10.374,100.389,95.446,99.563,9.983,99.875,1.137,11.004,100.646,104.045,99.02,11.166,99.074
2,33.9,1.012,10.807,107.769,95.005,96.234,10.947,101.474,1.047,10.143,107.442,107.276,108.493,11.141,98.969
4,34.26,1.151,1.126,94.825,10.496,94.695,1.047,104.309,1.118,0.961,97.812,10.328,94.523,0.989,95.644
2,34.348,1.115,9.955,110.575,98.888,105.624,9.752,107.151,1.139,10.213,96.806,109.848,107.017,10.861,110.44
4,34.528,1.061,1.078,97.667,10.338,98.517,1.012,98.625,1.044,1.009,103.103,11.283,96.78,0.989,104.488
3,35.214,100.516,10.385,101.993,98.69,0.967,106.371,117.73,95.62,11.024,105.205,98.007,1.02,115.015,112.044
1,35.385,1.05,10.264,10.091,1.067,9.476,1.105,10.829,1.026,10.291,9.881,0.956,10.171,1.077,10.821
3,35.8,98.286,9.691,107.728,111.868,1.075,118.5,112.622,100.198,11.184,100.899,99.459,0.985,109.423,108.346
2,35.918,1.007,10.975,111.076,106.46,106.88,11.258,98.75,1.113,9.891,94.793,105.296,98.165,10.973,110.572
1,36.44,1.128,10.704,9.483,1.051,9.759,1.019,10.82,1.038,10.456,10.348,1.052,9.449,1.1,10.596
2,36.442,1.104,10.776,100.022,99.544,98.329,11.232,108.367,1.145,10.771,99.185,110.001,109.74,10.297,109.931
4,36.598,1.116,1.078,97.677,11.105,93.403,1.081,110.293,1.094,0.989,92.957,11.237,98.324,0.949,107.056
4,36.6,1.013,0.966,98.145,11.767,102.56,1.033,99.822,1.057,1.101,103.813,11.06,100.04,0.995,98.335
1,36.616,1.086,10.316,11.051,0.981,9.817,1.084,10.555,1.026,10.934,10.894,0.952,9.333,1.03,9.969
3,36.755,109.206,9.498,102.949,113.66,0.937,112.744,110.757,110.528,10.829,105.162,104.607,1.058,113.614,103.085
3,37.089,100.88,9.767,114.353,98.981,0.97,112.342,116.338,108.416,9.976,116.057,97.982,0.933,108.329,112.559
4,37.741,1.099,1.12,106.299,10.631,108.086,0.977,113.178,1.143,1.029,99.493,10.386,95.606,0.953,97.047
1,37.903,1.133,9.382,10.572,1.06,9.226,1.04,10.596,1.129,9.713,9.937,1.055,9.424,1.046,10.332
2,38.197,1.056,11.298,104.638,104.332,109.874,11.41,103.636,0.993,10.064,109.807,101.075,109.741,10.032,105.992
1,38.391,0.965,10.804,10.356,0.948,9.75,1.046,9.759,1.001,9.681,10.145,1.025,10.778,1.016,9.869
1,38.431,0.978,10.317,9.355,0.974,9.788,1.098,10.68,1.057,9.479,10.078,0.926,9.559,1.034,10.448
2,38.454,1.036,10.717,106.214,95.921,103.005,10.491,95.568,1.005,10.514,96.403,106.338,99.466,11.197,95.511
2,38.486,1.077,11.25,105.469,106.956,103.726,10.567,110.132,1.167,10.18,96.776,108.614,105.067,10.409,96.124
1,38.523,1.027,10.321,10.051,1.051,10.462,1.013,10.972,0.979,9.838,9.794,0.951,10.255,1.091,9.374
2,38.743,1.005,11.531,103.51,95.949,109.085,11.32,108.642,1.031,10.522,107.906,96.468,105.703,11.485,95.612
2,38.752,1.092,9.891,108.006,99.478,113.307,11.115,96.557,1.109,11.606,105.353,110.425,96.5,10.848,111.976
3,38.804,95.233,10.551,110.384,107.614,1.028,103.18,106.706,107.458,10.426,112.839,103.972,0.943,114.696,111.38
3,38.885,98.326,10.35,99.809,99.311,0.977,104.827,114.228,101.274,11.084,107.562,112.805,1.013,111.792,103.226
3,38.907,106.997,10.666,101.477,102.431,0.927,110.192,116.475,101.228,11.171,103.51,106.48,1.03,116.556,107.486
