task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,29.5,97.57,1.08,5.19,98.71,0.97,1.12,25.6,26.42,113.21,1.13,4.94,104.83,1.06,1.0,27.79,26.0
T5,30.0,99.11,1.08,4.83,111.32,1.18,1.05,27.35,24.12,107.95,1.09,5.16,110.09,1.13,0.99,24.68,24.82
T5,30.073,94.75,1.12,5.69,112.66,1.05,1.14,24.4,27.96,107.81,1.03,5.61,112.74,1.18,1.04,28.89,25.06
T9,30.84,104.84,1.03,5.7,102.61,1.11,0.98,26.98,27.99,117.16,1.02,5.41,102.5,1.0,1.05,24.53,28.12
T9,32.717,115.9,1.05,5.2,97.5,1.13,1.06,27.09,24.68,118.23,1.13,5.73,105.24,0.98,0.96,25.82,25.82
T1,33.734,103.08,1.09,4.97,104.3,1.03,1.09,26.61,25.1,104.15,0.98,4.69,101.36,0.95,1.06,26.44,28.53
T2,33.827,109.08,1.03,5.29,109.29,1.14,0.94,23.01,27.71,101.08,1.06,4.83,99.56,1.01,1.02,24.21,24.6
T9,33.861,119.09,1.08,5.7,102.24,1.08,1.03,25.81,26.95,104.11,1.04,5.05,100.05,0.98,0.98,25.06,25.02
T3,37.28,109.82,0.98,5.31,97.19,1.11,1.15,25.17,25.26,115.3,1.05,5.34,104.57,1.08,1.09,26.28,27.88
T6,38.307,97.48,0.97,5.14,103.81,1.0,0.99,26.93,26.54,97.88,1.04,5.21,100.89,1.04,1.0,25.5,25.1
T10,39.727,104.54,1.12,4.77,111.85,1.11,1.09,23.97,25.95,97.45,1.13,4.76,111.39,1.1,1.05,27.7,25.45
T7,43.307,96.06,1.02,4.78,112.88,1.02,0.99,27.55,29.07,97.7,1.0,4.92,113.78,0.99,1.07,26.65,26.62
T1,44.461,103.97,1.02,5.14,111.43,0.98,0.95,26.35,26.7,109.49,0.95,4.86,105.8,1.09,0.97,26.44,24.88
T4,45.051,104.55,0.99,5.36,111.15,1.03,1.01,26.66,26.88,119.04,0.96,5.75,96.57,1.1,0.94,25.88,24.55
T4,45.131,104.03,1.06,5.87,109.05,1.06,1.01,25.52,27.4,111.53,1.02,5.76,110.3,1.16,0.97,26.82,26.08
T6,45.704,110.94,1.05,4.84,101.54,1.05,1.09,25.71,24.46,93.85,1.02,5.04,105.07,0.99,0.94,27.59,24.2
T1,47.676,95.99,0.98,5.41,113.33,0.98,1.07,25.62,27.45,93.62,1.11,5.2,112.81,1.13,0.95,28.58,25.17
T9,52.073,105.32,1.04,5.64,106.67,1.03,1.02,23.79,24.62,115.0,1.08,5.72,107.51,1.06,1.01,26.16,24.58
T5,52.752,107.05,1.0,5.28,102.84,1.12,1.01,27.74,25.79,96.73,0.98,4.87,99.2,1.08,1.03,27.72,26.47
T5,53.947,102.81,1.02,5.34,110.8,1.05,1.11,28.54,24.46,101.52,1.11,4.92,96.48,1.12,1.1,25.54,24.9
T6,56.214,109.44,1.01,5.2,103.22,1.15,0.95,28.35,25.22,103.03,1.06,5.66,112.83,1.01,0.99,26.16,26.54
T9,56.608,108.82,1.02,5.21,113.64,1.08,1.01,26.1,25.7,116.46,1.12,5.59,100.46,1.12,1.07,24.0,26.95
T5,57.525,102.02,1.0,5.4,105.84,1.05,1.14,28.71,26.34,104.6,1.08,5.65,108.89,1.17,1.12,27.84,27.49
T9,58.62,117.89,1.11,5.42,99.02,0.97,1.09,23.79,24.15,114.95,0.98,5.14,113.41,0.98,1.03,26.02,24.28
T6,60.261,100.72,0.99,5.49,108.52,1.13,1.06,28.39,25.98,100.13,0.94,5.7,111.68,1.0,1.05,26.48,25.06
T2,60.342,99.82,1.06,4.99,109.88,1.11,1.0,24.1,25.58,103.6,1.0,4.97,99.68,1.0,1.01,25.45,26.85
T4,61.115,110.79,0.96,5.28,103.73,1.07,1.0,24.32,24.9,116.19,1.12,5.24,105.2,1.02,1.03,23.09,28.15
T9,64.316,101.42,1.05,5.06,98.82,1.09,0.94,25.82,28.33,115.33,1.14,5.78,112.36,0.97,1.01,26.98,26.08
T7,66.99,99.59,0.94,5.17,100.55,1.1,0.97,25.85,25.76,102.83,1.06,4.85,100.49,1.07,1.09,24.07,28.97
T3,67.114,106.18,0.94,5.3,108.57,0.95,1.03,23.58,24.53,106.18,0.97,5.57,111.66,1.05,1.12,25.02,26.81
T10,69.236,101.25,1.15,5.22,112.92,1.12,1.05,25.98,24.27,109.22,1.12,5.3,95.75,1.12,1.08,26.81,27.24
T3,69.686,110.91,0.96,5.49,100.14,1.03,1.11,25.47,28.41,117.49,0.99,5.33,108.02,1.08,1.11,26.2,25.38
T2,72.985,108.57,1.0,5.0,113.66,1.11,0.94,24.71,24.81,105.28,1.11,4.83,106.65,1.16,1.07,25.94,27.78
T10,73.914,103.13,1.08,5.51,95.81,1.06,1.1,26.92,24.16,100.96,1.12,5.18,95.99,1.08,1.01,26.55,25.06
T1,74.106,102.35,1.06,4.71,114.72,1.03,0.97,28.64,29.04,106.06,1.07,4.97,105.36,0.96,1.02,24.85,26.56
T9,74.114,108.27,1.11,5.0,99.37,1.02,0.95,27.86,28.36,102.11,0.96,5.45,99.71,1.04,0.96,26.55,25.32
T5,74.736,107.45,1.01,5.5,98.67,1.14,1.15,25.07,27.92,107.42,1.0,5.69,112.04,1.05,1.08,25.92,27.15
T6,77.961,96.46,1.04,5.57,101.66,1.0,1.04,27.3,25.78,105.72,0.96,4.89,101.37,1.04,1.08,27.2,24.85
T3,78.012,100.37,1.08,5.09,106.66,1.01,1.09,26.03,27.21,99.3,0.95,5.57,109.4,1.07,1.01,24.29,27.44
T5,78.201,103.11,1.09,4.86,108.43,1.09,0.99,27.84,25.85,106.66,1.04,5.13,105.06,1.08,1.13,26.57,27.53
T10,78.442,113.44,1.19,4.78,107.18,1.09,1.09,26.53,26.06,106.19,1.04,4.81,110.34,0.97,1.0,27.75,24.91
T8,81.086,94.76,1.09,5.01,95.78,1.01,0.96,25.62,24.34,108.03,1.03,4.63,107.58,1.09,1.04,26.47,23.47
T4,87.633,107.28,1.04,5.87,112.28,1.09,1.02,25.95,26.84,106.86,1.06,5.14,99.8,1.03,0.96,27.29,28.43
T7,89.338,101.18,0.96,5.19,99.05,1.02,1.12,26.39,25.07,109.45,1.03,5.27,108.28,1.03,1.03,26.48,29.04
T7,90.379,97.28,1.09,5.13,106.0,1.0,1.06,27.55,26.49,98.45,0.95,5.12,109.79,1.1,1.08,27.32,27.98
T10,91.64,114.58,1.04,5.12,111.72,1.06,1.0,24.48,24.86,109.04,1.11,5.46,96.57,0.98,1.15,27.86,23.98
T10,91.79,105.82,1.1,4.83,99.45,1.07,1.0,24.59,26.29,104.12,1.15,5.44,99.14,1.02,1.1,23.74,27.27
T5,92.586,105.1,1.06,5.63,102.14,1.11,1.08,27.39,26.7,98.88,1.13,5.19,102.92,1.13,1.17,26.72,27.37
T8,92.893,105.98,1.03,4.58,108.75,0.98,0.97,27.3,26.96,95.31,1.1,5.26,105.14,1.05,1.11,23.32,24.69
T1,94.029,99.55,1.08,4.68,109.42,1.05,1.06,25.04,27.33,94.04,1.0,4.87,109.72,1.02,0.98,25.65,25.76
T6,97.942,103.26,1.07,5.4,114.37,1.04,1.09,28.26,27.53,111.11,1.04,5.1,99.95,1.14,1.04,24.78,24.96
T8,97.96,106.71,1.07,4.59,95.95,1.04,1.0,24.4,24.9,92.41,1.09,4.94,99.36,1.1,1.03,25.49,23.8
T2,100.688,93.75,0.95,5.14,102.1,1.11,1.0,26.05,25.55,107.36,0.98,4.88,99.95,1.04,0.92,26.97,24.62
T4,100.983,111.84,1.06,5.13,95.89,1.19,1.08,24.5,26.14,116.34,1.07,5.0,97.85,1.02,1.06,24.6,27.17
T1,102.048,108.03,1.01,5.03,110.62,1.01,0.99,26.52,25.81,97.43,1.05,4.77,109.72,1.13,1.09,24.72,27.11
T9,102.515,115.38,0.98,5.2,100.53,1.04,1.03,27.1,25.37,100.45,1.02,5.38,105.54,1.13,1.04,26.35,27.07
T10,104.634,98.96,1.06,5.05,95.33,1.05,1.1,25.43,23.97,109.95,1.02,4.98,95.4,1.12,0.97,27.67,25.84
T4,107.147,106.43,1.0,5.16,111.97,1.19,1.02,26.91,27.06,104.03,0.98,5.25,101.88,1.16,0.98,24.67,27.97
T9,111.005,117.12,1.07,5.42,102.17,1.14,1.1,24.68,27.85,106.53,1.09,4.95,109.1,1.12,1.08,27.05,24.46
T4,111.019,101.35,0.98,5.64,105.28,1.03,1.01,26.55,28.65,112.64,0.99,5.59,98.43,1.05,1.02,24.68,25.4
T10,111.038,113.74,1.02,4.82,108.19,0.97,1.0,25.46,24.27,113.14,1.07,4.84,110.5,0.98,1.09,26.45,23.78
T4,111.968,114.04,1.1,5.2,104.99,1.1,1.08,26.64,24.49,112.09,1.01,5.63,104.12,1.12,0.95,25.92,25.93
T5,114.287,101.39,1.12,5.36,113.21,1.14,1.11,27.31,24.95,99.08,0.99,5.66,105.03,1.16,1.16,26.94,27.18
T7,114.338,109.66,0.98,5.23,105.45,1.07,1.09,27.34,24.99,103.09,0.95,4.66,113.83,1.06,1.04,24.75,25.94
T6,118.253,104.76,1.0,5.33,108.08,1.08,1.04,26.82,26.85,107.87,0.94,5.45,107.6,1.08,0.95,27.11,25.17
T2,119.809,100.85,1.12,5.11,117.14,1.06,0.94,24.71,25.64,104.03,1.01,4.69,115.77,1.05,1.03,23.44,27.56
T5,123.022,102.04,0.99,5.5,98.81,1.06,1.16,28.63,28.05,103.42,1.02,5.22,97.01,1.09,1.12,26.21,23.95
T9,124.631,111.56,1.11,5.45,99.96,1.1,0.99,23.66,28.01,111.13,0.97,5.75,98.1,0.98,0.99,25.93,27.8
T1,125.989,104.65,1.12,5.05,109.06,0.95,1.08,26.46,25.54,103.89,0.98,4.83,107.68,1.01,0.97,28.54,25.2
T10,128.152,113.66,1.18,5.6,111.42,1.08,1.02,25.77,27.2,105.11,1.15,4.82,107.87,1.07,1.03,24.24,23.87
T7,128.983,95.09,0.95,5.06,105.06,1.14,1.03,25.43,28.61,104.79,1.08,5.31,99.27,1.13,0.96,25.45,27.1
T8,129.381,107.2,1.16,4.97,98.44,0.99,0.99,25.67,26.81,107.91,1.12,5.02,103.13,1.0,1.01,24.49,25.8
T7,131.167,109.79,1.08,5.4,116.1,1.05,0.97,27.38,26.38,94.61,1.1,5.26,114.2,1.13,1.08,25.43,26.09
T6,131.64,101.91,1.02,5.03,108.09,1.01,1.08,24.68,26.69,110.92,1.08,5.35,114.88,0.99,1.06,25.7,27.51
T2,131.729,102.03,1.09,5.08,115.64,1.04,1.01,27.18,26.43,109.66,1.02,4.66,105.09,1.0,0.96,25.98,28.63
T9,134.107,109.96,1.09,5.31,113.51,0.98,0.97,26.05,26.82,110.56,1.07,5.35,103.49,1.1,1.02,26.95,25.97
T3,135.813,102.87,1.06,4.84,100.41,1.07,1.1,24.5,24.92,114.6,1.07,5.07,97.83,1.11,0.99,23.56,26.08
T4,136.317,110.55,0.94,5.78,104.35,1.19,1.04,24.82,26.08,111.98,1.03,5.2,97.31,1.19,1.1,25.04,28.61
T1,136.921,98.16,0.98,5.06,113.49,1.02,0.98,26.41,27.41,98.46,1.07,5.4,114.04,0.97,0.99,27.57,27.75
T4,140.605,106.7,1.02,5.06,100.86,1.19,1.06,25.16,28.7,115.3,0.98,5.54,101.75,1.17,1.0,26.26,25.27
T3,140.798,101.52,1.0,5.57,99.73,0.96,0.97,23.1,25.68,109.54,1.1,5.62,106.85,1.02,1.05,26.33,25.11
T7,144.706,108.12,1.1,4.91,109.8,1.06,1.02,24.25,27.34,102.62,1.06,4.8,110.25,1.04,1.07,26.21,29.17
T3,145.043,107.78,1.1,5.53,103.92,0.95,1.11,27.11,27.35,112.36,1.07,5.57,106.85,1.05,1.07,24.51,27.78
T1,145.719,101.57,1.11,4.92,99.26,1.04,0.97,26.06,28.3,92.58,1.02,4.95,102.44,1.04,1.06,26.86,25.13
T6,148.273,98.15,0.96,5.47,101.51,0.98,1.1,25.63,24.15,106.7,0.96,5.22,115.23,1.07,1.06,27.23,27.38
T3,148.494,115.32,1.04,4.94,101.02,1.03,1.14,24.23,28.13,99.64,0.95,5.48,104.87,0.96,1.02,26.4,28.72
T3,149.587,117.33,1.01,5.22,96.69,0.97,1.1,23.24,26.7,105.23,1.04,5.09,103.17,1.08,1.04,23.46,25.37
T9,150.132,118.43,1.06,5.01,108.55,1.13,0.97,27.29,27.84,107.91,1.08,5.38,98.13,1.01,1.05,26.43,26.06
T4,151.917,110.48,0.95,5.46,108.82,1.01,1.08,23.07,24.44,101.43,1.05,5.78,102.09,1.1,1.01,24.3,27.69
T7,152.338,94.94,0.96,5.12,101.4,0.99,1.05,26.45,24.92,99.08,1.04,5.11,103.56,0.97,1.02,27.22,25.94
T5,152.777,104.58,1.08,5.12,97.63,1.18,1.12,25.47,26.66,92.46,1.06,5.52,112.05,1.09,1.11,24.82,26.74
T3,154.004,108.77,1.05,5.32,107.76,0.94,1.13,23.96,24.91,112.85,0.99,5.65,107.28,1.06,0.98,27.05,27.8
T2,154.053,105.65,1.01,5.17,102.15,1.06,1.06,24.86,27.24,99.74,1.02,5.46,100.19,1.0,1.06,27.23,24.35
T8,154.758,102.51,1.0,4.57,107.54,1.03,1.04,24.99,25.85,96.52,1.12,5.14,104.81,1.0,1.07,24.44,24.65
T2,155.144,109.19,1.01,4.72,99.57,1.08,1.01,24.21,24.79,109.74,1.07,5.36,107.01,1.03,0.94,24.1,25.88
T6,155.858,98.39,1.0,5.38,110.83,1.02,1.02,26.32,26.47,106.7,1.01,5.37,111.83,1.01,0.97,27.72,28.52
T10,156.924,113.42,1.12,4.77,107.87,1.08,1.04,25.18,26.13,111.51,1.16,4.78,95.87,1.1,1.01,26.21,23.31
T10,158.32,109.08,1.05,4.9,112.2,1.1,1.14,24.46,25.52,110.15,1.04,5.41,96.94,1.03,1.02,25.68,23.34
T3,159.314,104.65,0.98,4.94,96.15,0.99,0.98,25.88,25.4,111.51,1.07,5.66,98.73,0.96,1.02,23.11,26.88
T10,159.545,112.14,1.03,5.6,112.27,1.08,1.03,24.17,26.49,108.98,1.06,5.0,97.52,0.98,1.09,24.42,24.06
T9,159.612,115.69,1.08,5.66,108.87,1.04,0.98,27.7,25.49,107.36,1.11,5.78,115.28,0.98,0.98,25.93,25.77
T3,163.913,113.62,0.97,4.86,109.18,1.02,1.09,23.22,28.58,101.87,1.05,5.62,98.1,0.96,1.0,23.6,29.03
T1,164.489,102.54,1.09,4.88,112.38,1.1,1.1,28.08,29.15,97.8,1.0,4.88,110.85,1.02,0.99,26.63,28.23
T8,164.769,108.77,1.05,5.24,94.5,1.07,1.11,26.83,23.5,100.21,1.15,5.12,108.36,1.12,0.99,27.02,23.83
T9,164.911,105.04,0.97,5.15,98.82,1.03,1.09,24.19,25.85,108.29,1.01,5.6,104.84,1.11,0.96,27.35,25.94
T1,165.251,95.81,0.97,5.36,109.18,1.06,1.0,25.61,25.91,96.87,1.11,4.78,103.12,0.99,1.08,26.1,29.26
T1,165.936,97.78,1.0,5.2,111.21,1.08,1.09,28.23,28.97,93.57,0.94,4.84,113.5,1.0,1.06,25.65,25.9
T10,167.164,108.39,1.1,5.29,103.16,1.03,0.98,26.33,26.27,109.53,1.14,4.89,105.9,1.01,1.07,25.08,24.23
T6,168.225,105.35,1.02,5.0,100.33,1.06,0.99,24.36,26.96,94.49,1.05,5.05,105.4,1.03,0.95,25.51,25.32
T1,173.083,94.18,1.04,4.91,109.54,1.05,1.02,27.73,29.23,103.82,0.95,5.07,115.63,1.06,1.0,26.47,26.04
T2,173.54,106.15,1.07,4.84,111.31,1.08,0.96,23.9,28.26,103.79,1.11,5.34,99.66,0.99,0.94,24.95,26.7
T5,174.33,96.64,1.08,5.35,103.74,1.02,1.14,24.59,26.73,105.24,1.14,5.01,110.9,1.12,1.11,27.59,27.22
T9,174.82,114.6,0.98,4.93,107.07,1.1,1.1,24.67,25.27,111.25,1.1,5.52,112.08,1.13,1.07,24.76,26.63
T8,175.714,103.09,1.01,4.59,109.39,0.98,0.96,24.2,25.55,93.22,1.11,5.0,95.01,1.08,1.07,23.5,25.32
T1,178.238,106.93,0.98,5.42,115.47,0.99,0.97,28.16,26.66,106.3,0.99,5.05,102.75,1.02,1.02,26.64,27.11
T3,182.381,102.46,0.97,4.97,107.76,0.94,0.99,23.19,28.99,99.44,1.03,5.14,97.19,0.99,1.03,27.02,25.17
T1,182.631,100.71,0.97,4.91,112.57,0.95,1.09,26.64,27.01,106.22,1.04,4.83,116.37,1.12,0.98,25.93,29.4
T4,183.568,114.8,0.95,5.71,109.68,1.06,0.98,25.91,24.44,117.89,0.96,5.7,108.1,1.06,1.04,23.97,28.42
T3,184.034,99.5,0.97,5.32,102.05,1.07,1.07,23.07,25.37,106.44,1.02,5.7,106.0,0.99,1.03,23.82,26.81
T5,184.648,97.08,1.05,4.93,104.88,1.18,1.14,24.5,27.58,103.69,1.12,5.63,98.24,1.11,1.14,26.91,23.98
T1,186.488,98.45,1.06,4.78,105.1,0.97,1.08,27.41,28.31,97.25,1.1,5.19,110.16,0.97,1.1,26.1,28.54
T1,189.731,100.19,1.04,5.4,100.66,1.08,1.11,24.94,25.12,98.01,1.11,5.13,102.86,0.98,0.95,24.64,29.0
T10,190.378,108.63,1.07,4.95,97.97,1.08,1.12,28.01,24.75,101.83,1.06,5.48,110.5,1.0,1.08,24.45,25.11
T7,190.767,109.98,1.03,5.14,105.46,1.13,1.11,24.71,26.92,110.31,0.94,4.81,106.11,1.11,0.97,24.52,28.18
T10,191.194,104.62,1.14,5.2,97.46,1.13,1.03,27.98,24.94,101.49,1.03,5.44,107.06,1.04,1.05,25.61,26.6
T8,191.886,103.48,1.01,4.72,95.29,1.06,0.99,23.63,27.28,108.56,1.06,4.84,108.89,0.98,1.04,26.38,26.83
T10,193.339,103.08,1.03,5.05,98.92,1.02,1.03,26.51,25.13,109.7,1.1,4.97,111.89,1.05,1.07,25.83,25.95
T7,197.084,99.69,0.97,4.66,114.93,0.96,1.07,25.22,25.99,96.38,0.97,4.66,116.94,1.01,0.95,26.08,28.77
T10,199.637,107.57,1.18,5.37,97.51,0.97,1.13,26.56,25.7,114.25,1.16,4.89,95.15,0.96,1.09,26.11,26.04
T7,201.451,106.12,1.07,4.68,102.08,1.1,1.07,27.07,28.3,105.81,1.04,5.13,112.3,1.05,1.11,23.95,27.95
T6,203.218,102.94,1.07,5.14,107.04,1.08,1.06,25.08,24.49,99.55,1.04,5.36,106.07,1.0,0.95,26.52,27.7
T7,204.161,103.07,1.06,5.12,107.48,0.99,1.06,26.36,26.72,102.11,1.0,5.2,117.12,1.02,1.11,25.61,27.14
T9,205.608,108.86,1.11,5.09,106.56,1.06,0.97,24.64,27.7,105.86,1.0,5.46,98.34,1.02,1.06,27.71,24.96
T1,205.838,95.99,0.94,5.24,102.3,1.02,1.06,27.55,26.56,95.39,0.95,5.45,111.78,1.03,0.97,29.04,26.22
T3,209.204,99.35,0.99,5.0,99.62,0.97,0.98,24.26,28.53,106.53,0.98,5.57,105.36,1.1,0.98,24.53,29.02
T2,209.577,107.63,1.02,5.28,102.89,1.13,1.09,26.56,25.51,94.98,1.07,4.93,100.74,1.09,1.02,24.79,27.5
T10,214.441,107.81,1.02,4.78,100.87,1.1,1.09,27.81,27.44,98.82,1.14,4.84,105.55,1.05,1.11,25.31,26.52
T10,214.668,102.38,1.02,4.84,107.11,1.1,1.15,27.79,25.71,109.86,1.05,5.26,95.38,1.09,1.13,25.58,25.89
T1,214.766,96.53,1.04,5.19,113.75,0.96,1.03,26.57,26.45,106.84,1.06,5.34,112.21,1.04,1.04,27.18,28.22
T4,215.817,108.58,1.07,5.43,105.68,1.14,0.97,25.3,25.04,102.42,1.12,5.75,101.86,1.14,0.93,26.4,26.56
T8,217.09,97.6,1.12,4.89,100.15,1.04,0.96,27.1,23.98,102.04,1.09,5.05,102.08,0.98,1.03,25.36,27.01
T10,217.619,98.27,1.13,5.14,110.35,0.99,1.13,23.8,24.6,98.04,1.02,4.98,99.14,0.99,1.05,26.56,24.12
T9,218.418,114.32,0.97,5.35,105.69,1.07,0.99,26.23,26.7,115.46,1.12,5.44,99.15,1.12,1.06,27.72,28.3
T7,218.617,100.9,1.1,5.43,117.49,0.98,1.0,26.86,25.03,108.74,1.11,5.46,110.46,1.13,1.06,25.06,28.61
T3,218.81,115.26,1.09,5.58,103.59,1.0,1.14,25.6,25.0,108.04,1.11,5.07,95.81,0.98,1.03,25.04,24.58
T1,219.219,99.05,1.07,5.03,104.34,1.01,0.99,28.88,29.37,105.34,0.99,4.94,116.33,1.12,0.97,28.18,27.97
T10,219.538,108.03,1.13,5.13,110.26,1.11,1.04,27.06,26.5,99.11,1.02,5.08,111.36,1.08,1.03,27.96,23.53
T2,220.059,103.56,0.97,4.68,109.96,1.01,0.95,26.22,25.65,99.13,0.98,5.28,105.95,1.11,0.98,23.48,25.41
T5,220.675,92.77,1.08,5.43,102.41,1.18,1.03,28.22,25.43,104.51,1.09,5.58,97.38,1.09,1.06,27.5,25.77
T10,221.364,114.67,1.19,5.39,109.55,1.05,1.12,27.35,25.32,112.73,1.06,5.44,102.3,0.98,1.0,24.59,25.13
T4,221.82,111.56,1.09,5.91,96.23,1.07,1.0,24.31,24.5,117.12,1.05,5.64,95.31,1.09,0.99,23.43,25.15
T10,222.031,97.92,1.17,5.01,105.69,1.08,1.14,26.38,25.49,103.08,1.05,4.77,98.12,1.0,1.11,25.16,27.0
T2,222.862,108.3,1.08,5.16,112.13,1.08,1.08,27.37,26.4,98.3,1.09,5.08,113.81,1.16,0.92,23.26,26.46
T5,224.15,102.98,1.08,5.38,97.01,1.18,1.07,27.74,25.92,102.29,0.99,5.35,104.41,1.1,1.04,28.13,26.42
T10,224.188,101.36,1.06,4.73,109.44,0.96,0.98,24.14,25.02,112.7,1.15,5.54,112.01,0.99,1.1,25.48,24.64
T4,225.165,114.16,0.97,5.47,101.34,1.11,1.04,23.51,27.38,109.38,1.01,5.86,110.5,1.11,1.05,25.4,26.29
T6,226.211,110.9,0.98,5.08,114.4,1.12,0.94,27.63,27.83,99.0,0.94,5.01,118.26,1.07,0.93,27.26,24.62
T1,226.541,97.76,1.01,5.07,99.33,1.11,1.03,24.84,27.86,104.63,0.94,5.1,109.99,1.1,0.95,24.82,24.83
T9,228.82,100.68,1.11,5.38,115.05,1.01,0.99,26.6,28.26,103.72,1.09,4.96,111.76,0.96,1.08,25.35,24.94
T8,229.115,97.23,1.05,4.66,105.95,1.08,1.11,27.13,27.28,98.78,1.16,5.07,92.66,1.0,1.01,25.04,27.25
T3,229.455,117.18,1.01,5.3,103.88,0.98,1.14,25.32,28.43,116.28,0.97,5.1,107.58,1.03,1.02,24.92,25.8
T2,230.136,103.56,0.97,4.69,99.94,1.01,0.99,27.18,24.26,102.72,1.07,5.3,106.66,1.12,0.93,26.97,27.64
T3,230.701,110.74,0.94,5.56,107.18,1.01,1.09,24.45,27.91,100.88,0.97,5.51,104.96,0.98,1.03,23.24,26.25
T2,231.969,104.58,1.1,5.12,104.75,0.99,0.98,25.69,27.42,98.72,1.02,5.49,112.62,1.09,1.08,26.95,28.58
T10,233.3,100.87,1.14,5.1,104.83,1.05,1.06,26.63,26.27,108.63,1.1,5.54,111.28,1.11,0.98,26.64,26.9
T3,233.331,111.62,0.97,5.03,97.44,0.95,1.09,23.37,27.47,110.23,1.06,5.23,108.81,0.96,1.1,23.56,25.12
T1,233.776,102.97,1.08,5.3,108.55,1.03,0.97,25.76,26.12,97.26,1.06,4.62,98.01,1.05,1.06,25.46,25.22
T1,234.267,95.92,0.97,5.16,112.38,1.01,1.02,27.19,26.4,100.35,1.03,4.75,107.64,1.12,0.94,26.01,24.97
T6,235.038,109.68,1.07,4.87,107.56,1.07,1.09,28.21,24.91,96.62,1.08,4.96,109.37,1.03,1.0,27.06,26.44
