task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,112.832,111.98,1.03,5.03,106.7,1.16,1.02,25.61,28.89,119.03,1.12,5.16,102.61,1.02,1.05,23.26,26.42
T5,114.308,100.42,1.03,5.14,98.21,1.03,1.06,26.01,27.53,95.83,1.05,5.53,110.09,1.12,1.01,27.06,24.21
T7,114.329,94.93,1.1,4.93,104.43,1.02,1.02,27.08,29.33,109.24,0.97,4.65,116.73,0.97,1.11,28.29,29.36
T9,115.069,108.96,1.04,5.64,115.45,1.03,1.04,25.01,27.67,116.77,1.01,4.98,115.24,1.1,0.95,25.05,24.97
T8,115.144,107.93,1.02,4.95,103.69,1.08,0.95,24.58,25.74,92.47,1.09,5.24,100.12,1.02,1.09,26.13,23.56
T4,115.216,113.97,1.04,5.0,104.33,1.15,1.05,26.98,27.31,107.46,1.04,5.76,111.36,1.18,1.04,26.71,25.57
T1,116.126,104.68,0.95,5.36,106.1,0.99,1.03,25.03,27.75,98.15,1.05,5.23,107.52,1.06,1.0,25.58,27.22
T10,118.51,102.59,1.12,5.41,104.4,1.05,1.1,25.73,24.26,107.76,1.06,5.29,112.79,1.03,1.06,26.98,23.73
T3,120.493,106.18,1.0,5.1,111.89,0.96,1.03,25.57,27.47,102.0,1.08,5.01,101.02,0.98,1.14,23.78,28.32
T9,120.842,107.19,0.98,5.58,99.42,1.02,1.0,27.05,24.13,108.6,1.11,5.33,108.12,0.99,1.09,25.39,24.16
T6,121.154,110.25,1.03,5.04,100.17,1.02,1.01,24.54,28.55,94.88,0.97,5.7,109.52,1.12,1.03,25.17,25.95
T4,121.721,108.57,1.1,5.15,106.53,1.03,1.08,26.02,24.44,102.62,1.08,5.24,97.05,1.13,1.1,24.67,26.13
T3,123.698,113.47,1.07,5.05,95.02,1.05,1.03,23.78,27.85,104.34,0.98,5.41,108.02,1.06,1.04,23.36,28.36
T4,126.1,115.25,1.09,5.46,103.02,1.16,1.06,26.2,27.16,106.75,0.94,5.22,99.47,1.19,1.1,23.43,27.05
T10,126.938,115.34,1.12,5.18,98.55,0.99,1.04,24.22,23.48,100.92,1.19,5.08,108.14,1.02,1.0,23.64,25.73
T9,127.729,100.85,1.08,5.17,107.87,1.02,1.06,23.47,27.19,102.81,1.09,5.14,114.52,1.13,0.95,24.03,27.18
T6,127.756,99.13,0.94,5.46,108.24,1.1,1.1,27.02,26.58,107.5,1.02,5.54,102.4,1.09,1.06,24.02,26.05
T6,128.013,111.11,1.04,5.6,108.15,1.09,1.0,28.0,27.48,109.03,0.97,5.71,110.75,1.04,0.94,27.6,27.68
T6,128.706,96.81,1.02,5.5,117.11,1.06,1.0,26.64,27.55,99.43,0.99,5.65,114.13,1.07,1.0,28.23,24.7
T3,129.976,117.73,0.99,5.16,104.91,0.97,1.06,23.6,27.89,101.95,1.07,5.47,94.64,1.01,1.1,23.41,29.02
T1,130.75,93.0,1.1,4.83,102.58,0.96,1.02,26.9,28.58,104.34,1.11,5.45,112.94,1.01,1.05,26.82,28.23
T3,131.236,99.17,0.95,4.91,106.42,1.08,1.15,26.45,25.21,102.33,0.99,5.26,111.86,1.02,1.03,26.08,26.29
T3,132.004,100.84,1.09,5.63,109.06,1.05,0.98,26.85,24.74,114.3,1.08,5.14,94.82,0.98,1.08,24.8,25.43
T2,133.252,102.64,1.04,5.46,100.2,1.05,1.02,23.55,28.77,105.23,0.96,5.22,114.58,1.07,1.01,25.17,27.35
T2,134.044,104.36,1.07,4.93,109.02,1.02,0.99,24.08,25.34,100.84,1.09,4.9,101.81,1.1,0.99,25.69,26.03
T6,134.255,96.38,1.0,5.35,104.73,1.11,0.94,26.05,24.64,102.03,0.96,5.66,108.69,1.11,0.94,25.81,27.26
T5,134.887,107.73,1.12,5.57,103.62,1.03,1.05,28.24,27.65,100.76,1.07,5.73,95.74,1.12,1.0,28.34,25.63
T4,136.02,110.71,1.02,5.64,109.4,1.01,1.09,26.28,26.62,114.72,1.04,5.22,99.1,1.02,1.07,26.26,27.55
T6,136.73,100.04,1.06,4.98,110.54,1.12,1.07,24.89,25.74,103.82,1.02,5.11,109.62,1.05,1.03,24.2,28.62
T2,138.238,110.33,1.0,4.99,114.9,1.16,1.03,23.77,27.56,102.38,1.09,4.82,99.2,1.12,1.05,25.37,26.67
T1,139.099,109.5,1.03,5.38,99.24,0.98,1.02,28.64,28.83,102.46,1.07,5.18,114.97,1.08,1.01,28.1,26.29
T5,141.505,108.03,1.03,5.71,96.7,1.08,1.02,27.46,26.89,108.79,1.07,5.52,102.14,1.11,1.04,27.14,24.9
T2,141.905,93.79,1.1,5.19,102.58,1.09,1.07,25.5,28.34,105.29,1.07,5.01,111.1,1.06,1.06,27.06,26.49
T1,141.914,109.52,1.03,4.86,99.9,1.01,0.96,27.92,27.91,105.44,0.98,5.02,106.85,0.99,1.12,26.27,27.13
T4,142.669,115.23,1.05,5.25,98.23,1.08,1.1,25.1,26.15,111.7,1.07,5.72,103.63,1.08,0.95,26.45,26.5
T10,145.772,98.08,1.18,5.08,108.22,1.02,1.12,23.96,25.96,106.19,1.04,5.37,112.72,1.02,0.99,25.98,24.32
T9,147.775,117.87,1.0,5.66,111.76,1.11,0.98,26.99,25.2,100.82,1.05,5.81,114.52,1.12,1.05,24.37,26.49
T1,149.789,92.89,1.07,5.3,108.36,1.02,0.99,28.42,28.57,98.16,0.99,5.34,113.16,1.04,0.96,28.99,27.1
T1,151.351,97.28,1.06,5.37,103.29,1.07,1.03,28.42,26.29,97.75,1.02,5.39,112.33,1.1,1.04,28.29,27.96
T10,151.687,113.66,1.12,5.1,97.52,1.04,0.98,26.84,25.57,110.69,1.07,4.82,96.32,1.05,0.98,26.84,26.61
T7,153.072,99.18,1.09,5.47,109.25,1.14,1.01,27.94,25.4,95.12,1.0,5.21,99.92,1.12,1.08,27.79,25.91
T6,153.344,108.56,1.0,5.0,114.73,1.11,1.04,27.39,24.47,93.57,0.96,4.83,118.13,0.98,1.07,28.36,28.35
T4,153.796,118.18,0.99,5.65,99.18,1.11,1.05,26.03,25.32,114.26,1.03,5.78,101.36,1.12,0.96,26.0,27.61
T2,154.291,110.03,0.95,4.67,102.73,1.07,1.05,24.67,25.05,97.69,0.98,5.31,104.11,1.03,0.97,23.29,25.2
T6,154.853,109.54,0.97,4.98,105.71,0.98,1.0,24.32,24.74,104.34,0.95,4.82,110.43,1.0,1.0,27.45,24.23
T3,155.108,100.84,1.1,5.19,104.48,1.04,1.12,23.24,27.35,100.22,1.06,5.71,111.38,0.98,1.06,26.34,27.39
T4,157.071,105.97,0.98,5.48,103.54,1.11,1.06,23.23,27.51,104.59,0.97,5.58,101.0,1.02,0.98,27.38,28.58
T1,157.309,100.0,1.08,5.38,101.18,1.08,1.07,28.86,29.46,105.95,1.07,5.34,101.93,0.97,1.03,28.54,28.18
T4,157.539,102.6,1.01,5.32,107.84,1.15,1.05,26.87,25.24,111.99,0.98,5.76,102.74,1.18,0.96,26.77,25.17
T7,157.589,103.22,0.96,5.41,117.15,1.11,1.05,25.24,24.95,103.19,1.02,4.75,101.07,1.04,0.96,26.74,25.3
T7,159.185,96.15,0.98,4.61,108.97,0.98,0.98,26.52,28.22,106.62,1.04,5.18,103.19,1.06,0.96,26.65,28.37
T10,160.186,109.46,1.18,5.58,104.74,1.03,1.14,26.27,25.93,104.54,1.1,4.75,103.1,1.03,1.11,27.34,25.67
T9,160.582,117.12,1.1,5.42,99.67,0.97,0.96,25.04,24.96,108.72,1.06,5.75,106.28,1.02,0.95,23.46,24.94
T1,163.572,96.66,0.95,4.95,104.43,0.96,1.12,27.58,28.89,99.64,0.96,4.84,100.99,1.1,1.04,26.5,27.21
T10,164.015,112.14,1.06,5.13,102.03,1.12,0.98,27.46,25.52,105.85,1.03,5.24,97.67,0.99,1.03,23.76,26.07
T6,168.764,96.6,1.05,5.49,113.78,1.03,1.07,26.64,26.3,108.07,0.92,5.67,103.98,1.04,0.94,26.88,25.97
T7,169.147,102.22,0.95,5.29,110.29,1.1,0.95,24.63,27.71,108.73,0.96,4.71,110.67,1.11,0.96,27.6,26.77
T3,170.905,100.66,1.09,4.94,94.34,1.1,0.97,26.89,26.45,110.36,0.96,5.59,103.59,0.95,1.1,24.03,27.4
T6,172.037,95.9,1.06,5.14,108.04,0.99,0.97,26.57,25.92,108.84,1.03,4.88,115.11,1.09,1.04,25.72,25.66
T7,173.445,104.28,1.02,5.11,100.17,1.09,1.04,27.67,28.28,98.38,0.98,4.98,100.23,1.05,1.06,27.88,25.18
T5,174.544,102.71,1.11,5.67,96.99,1.15,1.09,24.85,27.38,105.1,0.97,5.26,96.48,1.02,1.07,24.5,27.7
T1,176.212,95.2,1.1,5.08,101.03,1.06,1.05,25.96,24.97,98.32,0.95,4.8,104.64,1.04,0.96,25.95,28.04
T9,176.29,119.29,0.98,5.03,114.59,1.02,0.94,23.91,26.89,105.51,1.03,5.68,114.16,1.07,0.97,26.55,26.11
T9,177.391,114.57,1.0,5.4,115.21,1.07,1.09,27.52,27.12,100.95,1.07,4.9,112.94,1.01,0.95,27.06,23.95
T4,179.217,114.75,0.94,5.82,100.53,1.07,1.03,27.25,26.66,105.08,1.08,5.47,106.81,1.19,1.08,25.02,26.88
T2,179.218,104.2,0.97,5.28,115.84,1.0,0.91,24.55,27.18,110.24,1.08,4.88,98.55,1.13,0.96,24.64,24.67
T5,179.877,107.17,1.05,5.38,96.31,1.15,1.05,26.85,25.37,104.1,1.05,4.93,97.09,1.09,1.11,24.85,27.12
T2,180.062,107.38,1.04,4.95,116.67,1.16,0.99,24.16,25.65,102.38,1.05,5.12,102.83,1.04,1.04,26.17,28.82
T4,180.16,108.8,1.02,5.84,95.01,1.06,1.0,26.57,24.44,115.96,0.96,5.29,98.55,1.01,0.97,25.87,25.35
T2,180.711,108.52,1.0,5.47,109.53,1.03,1.04,24.94,26.86,108.12,1.04,5.44,106.97,1.14,1.01,24.71,24.39
T5,183.309,104.69,0.99,5.04,109.49,1.08,1.04,28.6,25.84,103.44,1.03,5.66,99.21,1.01,1.06,24.42,27.87
T7,183.43,106.04,1.04,4.91,114.01,1.13,1.0,25.15,26.08,98.45,1.1,5.14,108.2,1.1,0.99,24.31,28.73
T8,184.132,93.16,1.16,4.91,105.36,1.08,1.0,24.99,26.85,98.8,1.14,4.62,108.12,1.09,1.01,27.34,26.09
T8,185.619,102.71,1.16,5.17,93.42,1.09,1.12,23.58,27.26,96.32,1.1,4.58,102.64,1.06,0.94,25.67,25.3
T9,186.112,116.57,1.02,5.19,113.01,1.06,1.0,27.47,25.23,102.11,1.1,5.73,106.39,1.01,1.06,23.89,26.27
T5,187.435,103.31,1.09,5.3,99.65,1.17,1.06,24.65,23.69,105.34,1.13,4.92,106.21,1.14,1.14,28.57,26.76
T8,188.331,97.38,1.01,4.59,94.78,1.05,1.07,23.96,23.82,108.55,1.01,5.03,101.59,1.06,1.05,25.18,26.87
T10,188.62,109.92,1.06,5.39,100.5,0.96,1.0,27.56,24.11,108.93,1.1,5.51,101.06,1.07,1.13,25.56,23.64
T3,189.266,108.33,0.99,5.41,102.91,1.0,1.15,26.56,27.88,102.17,1.08,5.05,95.61,0.94,1.14,23.22,27.87
T2,189.437,106.68,1.11,5.38,108.97,1.1,0.94,26.62,26.08,105.85,1.0,5.5,113.92,1.02,1.01,24.67,26.49
T4,194.15,118.01,0.98,5.06,97.62,1.05,1.08,25.01,28.65,117.81,1.08,5.47,95.93,1.19,1.03,26.6,28.14
T9,195.573,111.89,1.06,5.07,100.08,1.12,0.97,26.07,24.98,109.46,1.01,5.6,99.41,1.12,1.08,25.23,26.24
T10,196.099,105.69,1.19,4.93,107.87,0.96,1.01,24.92,24.16,101.85,1.1,4.93,99.26,0.96,1.06,24.59,23.9
T9,196.51,104.29,0.99,5.27,104.28,1.09,1.05,23.98,25.31,105.1,1.09,5.77,102.04,1.0,1.06,23.87,25.84
T5,197.322,100.66,1.0,4.9,96.41,1.05,1.09,27.57,26.99,96.27,1.1,5.04,106.54,1.03,1.04,24.9,26.46
