task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,35.975,98.06,1.01,5.34,104.57,0.97,1.06,27.53,26.69,109.12,0.99,5.0,114.43,1.07,0.96,24.98,29.29
T4,37.546,104.55,1.09,5.66,100.32,1.01,0.94,25.96,26.82,105.42,1.08,5.15,100.43,1.09,1.01,23.31,27.0
T3,39.556,102.04,1.11,5.55,105.47,0.98,1.03,26.21,25.02,113.21,1.0,5.01,97.55,1.09,1.06,26.45,25.78
T9,39.576,111.24,1.02,4.91,102.88,1.07,0.98,26.58,24.76,107.81,0.97,5.76,106.63,1.12,1.06,26.41,27.84
T2,39.777,102.14,1.08,5.14,115.02,1.14,1.05,27.13,26.42,99.77,1.09,4.75,114.8,1.01,1.07,24.19,24.85
T2,42.367,96.84,0.99,4.84,101.16,0.99,0.94,24.71,28.14,104.46,1.09,5.14,113.95,1.13,0.96,23.46,25.04
T7,43.585,105.57,0.99,5.17,101.28,1.07,1.06,23.87,28.92,104.17,1.09,4.84,106.95,1.01,1.1,27.3,25.48
T3,43.784,115.91,1.11,5.25,100.5,1.03,0.98,26.73,25.67,106.24,0.97,5.44,97.43,0.98,1.03,24.24,28.52
T8,44.976,93.5,1.15,5.21,95.04,1.0,0.99,25.25,25.87,98.06,1.13,5.14,106.72,1.08,1.02,25.28,25.98
T4,44.994,107.59,0.94,5.3,99.86,1.15,0.94,26.91,27.48,109.45,1.08,5.25,108.09,1.02,1.09,23.65,26.2
T10,45.346,109.92,1.16,4.84,98.66,1.02,1.0,24.88,26.15,98.39,1.02,5.44,102.61,1.08,1.04,23.88,25.13
T5,46.01,96.48,1.14,5.61,100.05,1.02,1.12,27.02,25.66,106.8,1.05,4.96,98.78,1.15,1.1,25.99,24.24
T6,47.714,101.67,1.04,5.02,101.97,1.13,1.01,24.77,27.54,105.41,1.0,5.7,117.7,0.98,0.94,25.47,25.04
T1,48.198,98.26,1.07,5.25,114.38,1.11,1.08,25.48,29.17,98.51,0.96,5.2,108.5,1.0,1.11,25.48,28.72
T3,48.979,112.14,1.03,5.16,110.03,0.94,1.13,24.15,26.19,112.19,1.07,4.9,102.44,0.99,1.06,25.1,27.59
T3,49.002,102.81,1.06,5.07,108.81,0.99,0.97,23.19,25.11,110.6,1.1,5.51,111.75,1.03,1.07,25.22,26.42
T1,49.021,93.85,1.1,5.19,99.08,0.98,1.07,25.0,28.23,106.77,1.01,4.95,111.56,1.02,1.06,28.5,27.76
T7,50.53,108.18,0.94,5.3,117.0,1.12,1.0,24.95,27.33,99.44,1.04,4.71,113.33,1.07,1.09,24.58,27.3
T1,52.009,102.94,1.01,5.36,105.46,0.97,0.96,26.44,28.84,98.2,1.06,5.36,102.14,1.05,1.04,27.78,27.12
T1,52.069,97.22,1.01,5.33,101.88,0.98,1.03,24.58,28.34,106.71,0.94,5.3,105.28,1.0,1.09,24.69,26.47
T9,55.488,115.59,1.13,5.16,98.71,1.12,1.01,25.78,26.27,102.87,0.98,5.75,106.08,1.08,1.11,24.21,26.93
T2,57.158,93.23,0.99,5.46,105.29,1.14,1.08,25.58,24.79,106.65,1.01,5.16,115.26,1.14,1.07,23.9,28.11
T9,57.393,118.31,1.1,4.99,103.02,1.04,1.02,24.48,28.2,108.3,1.1,5.07,104.89,1.02,1.07,27.09,24.55
T6,58.274,107.53,0.92,5.65,117.62,1.06,0.94,26.81,28.46,105.26,0.96,5.24,110.51,1.02,0.99,26.44,28.27
T3,58.45,106.1,1.08,4.9,98.58,0.95,1.05,25.21,25.66,105.78,0.96,5.71,104.96,1.07,1.03,24.89,24.83
T8,59.864,104.58,1.06,5.09,104.84,0.98,1.05,25.55,25.81,103.77,1.0,4.98,98.43,1.05,1.01,27.37,24.98
T6,61.96,94.12,1.07,5.52,105.72,1.15,1.0,26.64,27.26,99.12,1.06,5.35,102.08,1.1,0.94,23.95,26.81
T4,62.009,118.92,1.06,5.9,107.8,1.06,0.94,25.8,24.86,105.46,0.97,5.39,107.83,1.07,1.08,23.76,28.87
T9,63.262,111.4,1.11,5.34,100.82,1.03,1.08,26.79,25.17,106.78,1.11,5.5,99.98,1.02,1.08,23.84,28.23
T2,63.403,99.42,1.09,4.86,113.96,1.07,0.99,25.12,25.5,109.29,1.0,5.44,105.04,1.1,1.02,26.12,25.62
T4,63.677,117.51,1.09,5.05,99.16,1.13,1.04,26.03,28.31,107.45,0.98,5.46,105.86,1.1,0.95,24.87,26.26
T3,66.947,114.13,1.0,5.43,98.43,0.99,1.06,26.86,27.47,104.85,0.98,5.66,95.43,0.98,1.09,24.24,25.35
T3,69.537,105.03,1.0,4.88,105.08,1.03,1.1,26.08,25.45,110.01,1.03,5.52,96.27,1.05,1.0,26.19,29.04
T9,70.218,107.76,1.06,5.69,107.87,0.98,1.05,23.77,25.86,104.87,1.02,5.59,109.02,0.99,1.08,23.72,25.07
T5,72.669,99.14,1.03,5.03,103.19,1.1,1.1,28.86,27.42,103.93,1.06,5.66,104.44,1.1,1.11,25.62,26.46
T5,74.932,101.52,1.04,5.68,109.75,1.07,1.09,26.84,24.44,97.41,0.98,5.7,97.8,1.09,1.04,26.62,27.92
T7,77.655,95.72,0.95,4.64,108.28,1.08,1.0,28.16,28.1,99.72,1.06,4.78,115.72,1.06,0.97,25.54,25.44
T3,78.059,114.13,1.12,4.91,110.03,1.05,0.99,26.59,28.15,102.9,1.04,5.28,95.58,1.03,1.03,23.05,26.19
T9,78.439,104.48,1.08,4.94,107.41,1.08,0.97,26.79,24.57,107.26,1.06,5.66,106.08,1.09,0.99,23.48,25.03
T5,78.463,105.18,0.99,5.66,109.39,1.07,1.17,25.9,27.82,109.11,0.99,4.96,108.56,1.11,1.13,25.57,24.81
T8,79.08,104.32,1.04,4.63,105.56,1.12,0.98,23.99,26.68,104.48,1.17,5.06,101.41,1.0,1.09,26.03,26.16
T3,80.45,110.44,1.04,5.26,105.39,0.98,1.13,23.81,26.26,113.13,0.99,5.41,99.54,1.02,1.13,26.45,25.42
T1,82.253,100.7,1.07,5.45,102.63,1.02,1.03,24.77,24.78,93.85,1.01,4.88,99.52,1.03,1.01,25.19,26.41
T9,82.463,103.77,1.02,5.27,99.6,1.02,0.96,27.33,27.88,108.96,1.03,5.52,100.95,1.14,1.01,27.05,27.35
T9,82.486,101.87,0.99,5.02,115.83,1.1,1.06,23.86,27.12,117.73,1.07,5.28,113.43,0.97,0.98,26.37,24.99
T6,82.86,96.68,0.95,5.32,114.85,1.03,1.0,24.66,24.21,105.47,1.03,5.23,108.25,1.02,1.03,25.53,28.11
T6,83.292,109.85,0.93,5.03,101.18,1.04,1.05,25.9,27.78,95.45,1.03,5.65,105.46,0.99,1.05,27.96,24.44
T2,84.786,96.68,0.97,5.14,108.37,1.16,0.95,25.0,27.48,110.5,0.97,5.16,107.7,1.14,0.99,26.79,27.35
T2,89.137,95.38,1.1,5.23,101.74,1.07,0.92,24.5,26.68,97.85,1.0,4.96,106.23,1.09,0.92,23.04,27.48
T3,89.754,102.21,1.08,4.96,105.67,0.95,0.97,25.71,27.14,116.9,1.05,5.46,104.29,1.07,1.04,24.03,26.34
T7,92.117,110.03,0.99,5.2,115.52,1.03,1.02,27.83,28.36,100.74,1.04,5.21,108.41,1.13,1.08,25.6,26.08
T7,92.871,109.06,1.1,4.74,114.85,1.01,1.08,24.28,27.75,99.06,1.02,4.92,101.92,1.12,0.94,27.83,27.76
T3,94.06,102.79,0.98,5.26,100.0,0.94,0.99,23.39,26.2,113.22,0.96,5.0,97.85,1.06,0.98,26.35,27.12
T2,94.487,94.71,1.05,4.64,100.53,1.16,0.93,23.79,24.72,106.25,1.1,5.44,114.15,1.06,1.06,23.42,26.92
T8,94.695,100.21,1.13,5.14,103.83,1.11,1.01,27.24,23.83,101.55,1.17,5.04,104.37,0.99,1.0,27.34,27.37
T10,94.784,102.37,1.19,5.36,105.02,1.02,1.05,25.22,25.54,100.58,1.17,5.56,102.11,1.02,1.03,25.46,23.43
T10,95.403,101.64,1.06,4.86,102.36,1.1,1.14,26.79,24.32,101.3,1.13,4.83,100.08,1.03,0.98,24.94,25.45
T2,97.26,104.35,1.09,4.91,103.02,1.01,0.97,25.17,27.34,101.82,1.07,5.5,113.35,1.11,0.93,25.09,28.06
T9,97.442,109.27,1.08,5.19,105.43,1.1,1.08,24.75,27.63,105.38,1.12,5.13,103.12,1.0,1.03,27.22,26.64
T3,98.001,112.64,1.11,5.05,105.3,1.04,1.01,23.0,28.64,105.32,0.95,5.52,98.33,1.06,1.1,24.16,26.02
T9,98.165,112.31,1.07,5.28,101.93,0.99,0.95,26.44,27.26,116.77,1.13,5.06,106.6,1.13,1.04,23.45,24.39
T3,98.381,106.18,0.95,5.18,107.7,1.08,0.98,25.42,26.48,115.96,0.97,5.65,97.17,1.04,1.08,22.89,25.23
T8,98.995,97.59,1.02,4.95,104.52,0.96,1.02,27.12,24.78,93.63,1.07,4.84,96.4,1.07,1.07,24.26,27.12
T3,101.656,101.09,1.08,5.71,105.71,0.98,1.0,24.69,28.4,104.39,1.05,5.32,102.16,0.94,0.98,23.25,27.62
T5,101.724,106.75,1.13,5.73,103.94,1.15,0.99,24.68,26.03,103.37,1.06,5.0,101.81,1.17,1.04,28.83,27.86
T10,104.142,110.26,1.03,4.94,99.06,1.09,0.97,27.44,26.6,111.2,1.16,4.81,103.78,0.96,0.99,24.31,26.8
T10,105.643,105.2,1.12,5.36,98.37,1.05,1.08,26.41,26.0,111.47,1.07,4.83,107.7,1.0,0.97,27.54,24.92
T1,107.929,101.57,1.03,5.46,101.44,0.95,1.09,28.7,27.73,106.57,1.12,5.09,102.83,0.97,1.02,24.73,27.92
T2,108.807,93.5,0.96,5.35,114.32,1.02,1.07,25.9,25.82,109.38,1.13,5.42,113.64,1.01,1.04,25.09,24.54
T4,109.063,114.98,0.99,5.82,103.02,1.01,1.02,25.52,27.36,116.79,1.08,5.37,107.77,1.1,0.95,25.88,24.98
T8,110.217,96.7,1.02,5.31,104.17,1.0,1.0,26.1,24.65,107.97,1.04,5.06,109.0,1.05,1.09,23.6,27.04
T10,115.769,98.9,1.05,4.91,111.58,1.08,0.98,27.35,23.36,112.69,1.02,5.29,109.73,1.02,1.15,24.91,24.52
T9,119.501,117.93,1.0,4.97,114.62,1.03,1.1,24.69,27.9,115.69,1.13,5.36,109.55,0.98,1.03,23.98,26.7
T6,121.479,107.97,1.02,5.24,110.77,1.12,0.96,27.76,27.57,97.4,0.96,5.37,106.45,0.99,1.02,25.32,26.34
T6,123.631,100.35,1.02,5.68,105.88,1.07,1.02,24.18,24.21,104.22,0.92,4.89,99.97,1.05,0.98,27.05,26.29
T8,126.163,103.53,1.15,5.32,103.4,1.03,1.06,23.3,25.74,94.88,1.1,5.05,108.43,1.11,1.02,25.82,26.0
T10,126.293,108.03,1.1,5.1,109.71,1.08,1.02,26.44,24.51,110.82,1.18,4.82,104.83,1.07,1.13,23.88,26.88
T5,127.343,106.88,1.08,5.33,102.15,1.03,1.17,25.33,23.8,99.75,1.1,5.64,112.82,1.12,1.1,27.77,24.51
T9,128.155,102.42,1.08,5.38,103.45,1.0,0.97,26.47,24.46,119.35,1.11,4.92,100.82,1.01,0.96,23.69,24.19
T2,128.742,95.9,1.1,5.36,113.26,1.15,1.04,23.84,28.42,101.17,1.1,5.46,101.82,1.07,0.95,25.29,26.81
T2,129.318,107.75,1.12,4.96,99.38,1.01,0.98,24.75,28.04,96.56,1.12,4.88,107.2,0.98,1.04,25.04,28.45
T1,131.409,107.15,1.08,5.43,104.39,1.02,1.1,28.16,28.96,106.32,1.05,5.26,108.25,1.06,0.98,26.35,29.02
T10,131.934,101.03,1.06,5.1,100.5,1.03,1.11,27.79,26.25,98.64,1.03,5.19,108.87,1.1,1.02,27.6,26.07
T6,132.478,110.01,1.01,5.1,105.57,1.11,1.06,27.42,26.54,105.96,0.98,5.48,118.5,1.02,0.96,24.85,28.37
T4,134.565,116.68,1.11,5.65,98.61,1.11,1.09,24.7,25.3,108.94,0.98,5.62,96.83,1.19,0.94,24.29,26.67
T4,134.711,116.51,1.07,5.36,97.25,1.17,0.95,23.09,24.51,101.85,1.0,5.61,95.68,1.04,1.06,23.74,25.85
T10,134.796,104.35,1.02,5.08,111.8,1.11,1.01,27.27,23.5,115.0,1.05,4.73,105.48,1.1,1.01,26.03,25.87
T9,135.254,105.0,1.0,5.2,113.48,1.1,1.01,26.55,25.9,109.4,1.12,5.78,106.18,1.08,1.04,25.75,24.09
T1,135.567,103.4,0.97,5.11,98.04,1.11,1.06,24.68,29.4,105.53,0.95,4.78,115.47,1.01,1.01,27.01,27.22
T5,135.727,107.54,1.09,5.01,102.14,1.0,1.06,27.88,25.99,93.42,0.97,5.29,96.19,1.06,1.06,24.72,24.58
T1,138.79,94.6,1.07,5.18,109.81,1.08,1.06,26.68,27.58,100.14,1.12,4.7,114.36,1.0,0.99,25.89,26.26
T7,138.955,99.14,1.02,5.11,108.1,0.97,1.0,25.64,26.49,98.72,0.96,5.34,107.88,1.06,1.01,26.76,28.61
T7,140.343,101.39,1.04,5.08,100.11,1.05,1.12,24.04,27.53,102.7,1.07,5.44,103.39,0.98,0.99,27.29,25.87
T5,141.074,102.67,0.99,5.16,102.99,1.03,1.1,26.59,26.54,97.25,1.1,5.31,110.79,1.09,1.08,24.49,24.92
T7,141.706,94.88,1.02,5.32,107.55,1.13,1.08,26.17,24.78,102.2,1.0,4.83,116.35,1.11,0.97,24.56,29.02
T7,143.444,103.37,1.02,5.23,102.33,1.01,0.95,26.29,28.78,97.58,1.04,4.92,104.16,1.12,1.06,24.41,27.43
T4,144.298,114.11,1.0,5.31,111.32,1.1,1.06,25.54,29.02,103.23,0.99,5.4,110.3,1.11,1.0,27.01,25.74
T8,146.746,98.08,1.1,4.61,100.83,1.12,1.0,24.54,23.41,105.3,1.09,4.74,95.26,1.08,1.06,23.94,26.21
T2,147.074,99.72,1.02,5.37,109.85,1.07,0.96,23.83,25.09,99.72,1.1,5.37,100.19,1.07,0.93,24.14,25.0
T6,147.406,104.34,0.92,5.29,109.35,1.11,1.1,26.21,24.73,102.3,0.97,5.23,110.06,1.08,1.06,27.84,27.59
T1,147.875,97.16,1.02,4.88,110.17,1.1,1.03,26.33,29.3,99.93,0.94,5.14,99.9,1.04,1.04,28.05,28.67
T5,148.618,97.95,1.07,5.43,102.63,1.1,1.09,25.39,26.33,96.15,1.14,5.43,97.75,1.14,1.0,24.49,24.53
T2,148.873,108.49,1.13,5.51,102.99,1.04,0.94,25.99,28.44,102.72,1.09,5.28,112.47,1.11,1.03,26.61,25.02
T1,150.472,100.19,0.96,4.67,114.04,1.0,1.07,25.56,27.38,103.07,1.1,4.69,101.79,1.06,1.01,28.49,28.88
T6,150.573,96.57,1.02,4.89,108.66,1.05,0.98,26.78,26.68,99.69,0.93,5.33,114.85,1.13,0.96,28.22,26.84
T7,150.635,98.51,1.07,5.06,107.09,1.02,1.06,27.31,26.0,106.38,1.01,5.22,110.68,1.12,1.08,27.44,29.33
T3,152.887,103.03,1.1,5.1,105.1,1.07,1.01,24.45,26.88,114.6,1.0,4.89,110.22,0.94,1.14,25.73,24.48
T7,153.022,95.45,1.06,5.34,101.76,1.05,1.02,28.06,27.8,99.77,1.01,5.25,109.74,1.12,1.04,25.57,26.14
T2,153.102,102.28,1.09,5.22,100.88,1.0,1.08,26.11,26.85,97.28,1.09,4.82,114.12,1.16,1.01,26.85,24.38
T6,153.71,109.06,1.07,5.59,102.42,1.0,1.03,24.13,24.38,110.7,0.94,5.54,115.23,1.11,1.09,23.88,27.36
T4,153.95,116.18,1.11,5.7,112.82,1.15,1.01,26.06,26.26,102.34,0.99,5.47,95.35,1.13,0.95,26.73,26.05
T4,154.848,108.44,0.99,5.05,97.62,1.09,1.08,26.35,25.04,104.64,0.99,5.37,112.89,1.04,1.06,23.37,28.22
T6,154.946,98.6,0.98,5.3,106.74,1.06,1.04,25.65,27.36,107.64,0.91,5.32,103.06,1.08,0.94,27.76,28.5
T6,155.823,111.2,0.97,5.13,109.32,1.08,0.94,27.41,25.41,104.72,1.07,4.84,112.86,1.15,1.09,26.39,25.2
T9,156.513,111.54,1.07,5.01,114.52,1.02,1.06,26.16,25.25,105.87,1.02,5.68,98.44,0.96,1.05,27.29,27.58
T9,156.835,101.21,1.03,4.94,112.08,1.0,1.01,27.39,26.41,110.09,1.0,5.11,104.07,1.12,0.97,27.22,25.03
T4,158.052,101.88,0.97,5.43,102.74,1.14,0.95,24.59,26.45,108.42,1.08,5.65,112.89,1.15,1.02,26.63,27.5
T6,158.572,106.63,1.02,5.66,105.88,1.14,1.0,26.65,26.93,96.76,1.03,5.22,111.84,0.99,0.99,23.92,25.2
T10,159.533,107.77,1.06,5.44,101.91,0.97,1.01,23.88,23.26,98.04,1.12,5.46,97.31,1.02,1.01,26.03,27.03
T7,160.309,103.54,0.98,5.34,109.79,1.04,1.06,26.18,25.83,94.6,1.01,5.14,115.13,1.1,1.06,27.55,25.27
T1,164.102,92.15,1.0,4.74,103.03,1.01,0.96,24.55,25.11,94.75,0.99,5.3,110.55,1.13,1.1,26.38,26.84
T7,166.244,98.75,1.01,4.9,113.82,1.02,1.03,25.33,24.81,110.62,1.01,5.28,115.13,1.09,1.06,26.08,25.97
T6,166.825,98.1,0.94,5.04,103.42,1.08,1.08,25.19,27.94,100.64,0.99,5.29,101.57,1.04,0.98,25.56,24.61
T8,166.844,100.21,1.0,4.62,98.74,1.01,1.05,24.39,26.82,108.15,1.03,5.32,101.71,1.01,0.95,23.91,24.36
T9,168.019,119.19,1.03,5.52,100.6,1.0,1.08,26.16,24.77,105.42,1.11,5.29,103.83,1.12,0.94,26.7,24.49
T2,169.304,101.93,1.0,5.42,111.1,1.14,1.06,26.34,25.09,97.55,1.06,5.36,115.45,1.0,1.06,27.27,26.58
T8,171.048,108.31,0.99,5.26,101.41,0.99,1.0,23.66,26.52,108.82,1.05,4.66,99.47,1.0,1.04,26.7,25.79
T9,171.164,112.54,1.06,5.67,113.46,1.02,1.03,23.95,26.16,117.22,1.06,5.51,112.4,1.12,1.1,26.88,25.36
T2,171.768,109.75,1.11,5.06,102.69,1.15,0.98,23.45,26.85,107.28,1.04,5.49,115.84,1.04,0.92,23.99,27.64
T2,171.931,93.48,1.09,4.99,107.74,0.98,1.05,23.97,28.58,107.63,1.09,4.74,102.5,1.13,0.96,26.94,26.84
T2,172.634,110.08,1.09,4.72,108.84,1.01,1.05,25.09,27.48,107.68,1.06,5.25,115.13,1.12,0.93,25.93,25.82
T10,173.049,98.9,1.13,4.8,111.72,1.0,1.05,24.03,23.46,115.47,1.07,4.74,108.87,0.97,1.07,24.24,26.6
T7,174.328,95.46,1.09,5.38,112.09,1.02,1.12,26.46,28.3,94.54,1.08,5.24,102.5,1.12,0.96,25.26,25.69
T1,174.605,107.06,1.08,5.29,104.61,0.99,1.0,26.72,27.6,104.34,0.95,4.87,106.83,1.11,0.94,27.89,28.84
T7,174.702,107.87,0.99,5.02,113.71,1.01,1.02,24.5,27.14,94.79,1.0,4.99,114.57,1.11,1.06,24.91,29.16
T2,175.259,105.42,1.1,5.45,109.45,1.02,1.03,23.91,25.12,108.75,1.05,4.65,112.48,1.0,1.0,23.74,26.68
T7,176.18,103.64,0.97,4.75,106.21,1.12,1.08,25.58,26.33,104.16,1.07,4.83,109.35,1.02,0.97,25.71,26.69
T10,176.407,111.12,1.09,5.44,102.43,1.11,1.06,27.56,23.96,104.13,1.05,5.41,96.25,1.08,1.03,24.02,23.43
T5,178.881,107.73,1.03,5.42,112.86,1.0,1.03,25.98,23.64,99.15,1.09,5.36,106.59,1.06,1.12,25.25,24.46
T10,181.682,111.16,1.17,5.55,111.36,1.0,0.99,25.6,24.94,109.98,1.05,5.21,95.04,1.12,1.05,25.13,25.58
T9,182.996,107.52,1.11,4.97,106.62,1.02,0.97,26.49,25.92,111.58,1.11,5.45,109.15,1.03,0.95,24.33,24.57
T7,183.533,107.55,1.01,5.01,106.83,0.99,1.04,27.12,28.56,98.91,1.06,4.97,105.54,1.0,1.08,24.44,29.09
T2,184.251,96.74,1.01,5.5,109.41,1.04,0.93,25.58,24.55,99.82,0.96,5.5,105.42,1.08,1.06,27.03,27.78
T9,185.309,107.14,1.1,5.05,98.22,1.14,1.0,25.04,25.77,114.95,1.08,5.2,110.5,1.0,1.0,23.92,26.7
T1,186.01,108.85,1.08,5.2,105.18,1.07,1.09,28.42,27.06,99.22,1.0,4.73,111.07,1.0,1.0,28.36,26.65
T3,186.825,116.46,1.03,5.22,98.04,0.98,1.08,25.69,28.12,112.17,0.95,5.66,108.02,1.05,1.07,26.78,27.24
T5,188.731,103.17,1.12,5.73,107.54,1.02,0.99,26.47,24.6,107.73,1.05,5.42,103.46,1.17,1.07,26.93,26.26
T3,189.059,107.39,1.11,5.23,102.51,0.96,1.07,24.8,27.44,102.08,1.06,5.26,111.27,1.08,1.15,26.45,26.01
T10,189.342,106.48,1.01,4.73,100.5,0.95,1.15,25.18,24.67,113.47,1.13,5.19,104.08,1.01,1.02,27.02,27.39
T5,189.78,96.73,1.1,5.06,101.34,1.06,1.07,26.22,26.02,101.63,1.11,5.4,106.9,1.06,0.99,27.81,26.28
T8,190.302,95.51,1.02,4.58,109.38,1.05,1.02,26.49,27.32,97.63,1.08,5.41,102.51,1.05,1.09,25.34,23.91
T5,190.587,103.15,1.14,5.4,109.9,1.12,1.01,24.61,27.61,100.98,0.97,5.16,95.29,1.1,1.04,28.36,25.45
T3,192.458,115.36,0.97,5.46,102.54,1.11,1.1,26.38,27.98,101.64,1.04,5.64,96.45,1.06,1.03,26.83,27.55
T2,192.857,101.79,1.11,5.5,112.78,1.0,1.06,23.11,25.68,102.53,0.96,4.94,99.01,1.13,1.0,26.89,28.28
T6,194.986,99.0,1.0,5.18,117.8,1.07,1.0,26.49,24.46,102.04,1.07,5.3,112.11,1.07,0.96,27.74,24.59
T3,196.212,117.18,1.01,5.57,108.48,1.1,1.15,25.63,26.2,106.7,1.0,4.96,99.97,0.99,0.97,23.0,28.85
T1,196.249,108.54,0.96,4.67,102.64,1.08,1.06,27.94,28.53,92.91,1.03,5.26,102.39,1.02,0.98,25.02,28.4
