task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,50.143,98.44,1.05,4.86,100.13,1.05,1.1,26.91,27.58,103.83,0.95,4.98,104.96,0.98,1.12,28.88,26.84
T10,50.172,113.8,1.17,5.38,107.42,0.99,1.1,25.05,24.7,98.1,1.01,5.29,95.51,0.96,1.11,25.71,24.85
T9,52.877,103.42,1.14,4.92,97.81,1.12,0.95,27.1,25.4,101.87,1.13,5.01,102.64,0.96,1.07,26.25,27.02
T9,53.935,107.36,1.02,5.14,103.53,0.97,1.02,23.64,25.82,116.46,0.96,5.41,104.08,1.04,0.94,23.66,26.11
T2,58.735,101.09,1.0,5.43,110.69,1.06,1.05,27.08,25.37,105.93,0.96,5.38,106.68,1.15,1.0,24.43,28.09
T2,59.297,108.07,1.08,4.91,104.46,1.15,1.01,23.68,25.37,110.64,1.02,4.98,101.37,1.03,0.93,27.12,28.65
T8,59.522,98.38,1.15,4.78,105.94,1.07,0.97,23.3,26.61,101.81,1.01,4.77,107.89,0.98,0.98,23.85,25.52
T7,59.891,103.21,1.06,5.32,111.97,1.02,0.95,23.92,28.76,106.16,1.09,5.37,99.87,1.01,1.02,26.35,25.87
T1,62.413,102.8,1.09,5.41,99.06,0.99,1.05,24.62,27.09,100.8,1.04,4.71,112.9,1.04,0.99,28.34,25.42
T3,63.076,110.91,1.06,5.28,102.44,1.06,1.14,25.32,28.08,105.62,1.05,5.05,102.66,1.07,1.0,25.46,26.97
T2,63.202,97.54,1.0,4.93,101.74,1.04,1.0,24.82,26.84,105.65,1.08,4.66,115.64,1.16,0.94,25.84,25.65
T7,63.526,96.06,0.99,5.15,102.74,1.12,1.1,26.46,26.88,109.82,1.01,5.44,103.2,0.99,0.98,23.99,25.95
T1,64.278,99.43,0.98,5.06,115.3,0.98,0.95,26.07,27.48,99.59,1.02,5.11,101.93,1.08,1.08,25.93,27.9
T10,65.69,106.85,1.06,4.81,97.97,1.09,1.12,25.36,27.33,101.89,1.14,5.15,105.32,1.02,1.02,25.44,24.73
T8,67.428,103.45,1.06,4.59,95.01,1.13,1.03,25.77,26.99,106.87,1.05,5.37,106.75,1.13,0.98,27.05,26.6
T4,67.949,114.04,1.06,5.46,106.56,1.13,1.0,27.05,26.12,106.36,1.09,5.83,101.44,1.05,1.07,24.58,27.31
T5,69.152,97.31,1.1,5.08,105.79,1.02,1.16,26.03,24.9,92.22,1.08,5.05,105.84,1.17,1.15,27.67,27.64
T9,70.575,116.64,0.97,5.56,115.74,1.09,0.96,27.19,27.15,109.44,1.06,5.27,102.88,1.1,1.11,26.7,26.8
T6,72.432,102.42,1.08,5.18,110.88,1.09,1.07,25.46,26.61,100.68,1.06,5.71,105.82,1.0,1.07,25.68,24.42
T5,73.308,105.12,1.02,5.08,105.12,1.16,1.0,25.84,26.6,107.06,1.1,5.49,96.08,1.03,1.17,25.47,27.3
T6,74.513,104.99,0.94,5.2,111.82,1.03,1.09,26.62,24.95,94.58,1.04,5.49,107.53,0.99,1.01,25.3,26.44
T6,75.629,96.83,0.98,5.58,114.88,1.01,1.07,25.91,25.65,101.11,0.98,4.81,113.64,1.15,0.93,26.29,27.14
T6,76.559,109.26,1.0,5.27,111.59,1.0,1.06,25.63,27.71,109.35,1.01,4.97,105.46,1.09,0.95,24.58,27.91
T4,77.676,110.99,0.94,5.37,98.71,1.15,1.05,24.49,25.84,110.55,1.07,5.89,99.83,1.1,1.05,24.73,28.45
T2,80.348,109.2,1.09,4.69,115.76,1.08,0.92,24.52,25.89,95.24,1.11,4.92,100.45,1.15,1.01,24.48,27.86
T6,80.685,110.5,0.92,5.68,116.11,1.08,0.95,26.72,27.04,106.9,0.94,5.52,115.23,0.98,0.98,25.66,25.99
T6,81.679,100.06,1.02,5.13,116.21,1.04,1.01,26.85,26.09,103.03,0.96,5.5,111.92,1.12,1.02,27.96,28.1
T4,82.131,110.99,1.02,5.47,103.33,1.15,1.03,26.81,28.6,113.6,1.04,5.26,104.5,1.03,1.05,24.78,28.12
T6,82.769,104.07,1.09,5.32,104.88,1.0,1.08,25.94,28.01,108.84,1.05,5.57,100.33,1.11,1.05,26.49,24.17
T1,82.94,103.88,0.94,4.62,100.07,1.07,0.97,25.15,26.09,104.75,0.98,4.68,101.49,0.99,1.01,28.2,24.91
T7,83.216,97.43,1.06,4.84,114.07,1.07,0.96,26.46,25.32,96.91,0.97,4.97,103.77,0.98,0.98,24.34,28.88
T1,83.465,95.96,1.01,4.98,99.91,1.02,1.07,27.52,28.41,94.31,1.04,5.0,99.78,1.09,1.04,25.34,28.13
T6,83.899,93.59,0.97,5.64,107.71,1.03,1.1,25.45,24.62,99.98,0.95,4.85,106.45,0.99,1.06,25.1,28.62
T3,83.939,117.33,0.98,5.0,108.9,0.99,1.1,24.02,25.63,110.21,0.95,5.39,105.77,1.03,0.98,25.71,26.08
T10,84.469,106.86,1.13,4.87,108.93,1.12,1.11,24.1,25.15,107.62,1.11,4.87,97.49,1.08,0.99,24.94,23.18
T6,84.485,95.1,1.08,5.57,118.14,1.15,1.07,26.55,24.46,99.59,1.06,5.27,110.44,1.09,1.06,28.23,25.8
T2,85.074,100.9,1.12,5.05,99.96,1.04,1.0,25.15,27.71,105.65,1.13,4.77,102.73,0.99,0.96,26.94,28.09
T5,85.209,98.61,1.07,5.43,98.32,1.1,1.04,27.83,26.88,105.3,1.14,5.63,108.34,1.02,1.08,24.53,27.25
T3,88.294,105.86,1.05,5.65,100.21,1.02,0.99,24.25,24.67,116.28,0.96,5.42,104.57,1.06,1.15,24.93,28.94
T10,91.2,110.32,1.04,5.0,96.17,1.05,0.99,25.6,26.5,103.08,1.18,5.25,100.08,0.98,0.98,27.26,25.34
T6,91.579,99.57,0.92,4.82,109.39,1.02,0.99,27.84,24.46,100.54,0.94,4.84,104.35,1.14,0.94,25.83,26.44
T6,92.075,106.71,0.96,5.09,110.83,1.01,1.09,26.32,24.66,96.66,1.03,4.9,101.97,1.06,0.98,25.7,24.76
T7,92.465,107.8,1.03,4.92,104.06,1.02,1.0,25.96,29.35,93.89,0.96,4.86,101.07,1.02,1.05,24.89,28.3
T3,94.457,105.23,0.95,4.84,104.15,0.94,0.99,23.05,27.85,111.18,1.0,5.13,109.48,1.08,1.14,27.11,28.8
T1,94.687,106.43,1.12,4.84,108.64,1.08,1.04,24.97,28.18,107.81,1.11,5.35,113.8,1.12,1.0,27.53,28.72
T9,96.506,114.06,1.12,5.17,103.17,1.01,1.1,24.28,24.14,103.26,1.04,5.01,108.76,0.96,0.99,25.93,26.55
T7,98.258,110.03,1.06,4.78,108.87,1.05,1.09,24.4,25.42,100.8,0.96,5.31,114.84,1.09,0.98,25.87,28.81
T7,98.735,103.02,1.09,4.89,110.61,1.03,0.96,25.24,28.05,94.37,1.0,5.3,99.44,1.14,0.94,27.65,24.78
T2,99.55,94.71,1.06,4.65,101.54,1.12,1.0,24.82,26.68,100.95,0.99,5.38,101.25,1.14,1.02,25.03,28.21
T8,99.696,107.75,1.08,5.19,99.54,1.02,1.09,26.89,25.52,106.5,1.11,5.14,107.94,1.05,0.96,23.55,26.8
T10,100.519,106.83,1.05,4.78,105.1,0.98,0.98,27.26,26.17,97.16,1.05,5.18,97.18,1.09,1.08,23.69,23.66
T7,101.067,102.12,1.06,5.03,115.17,1.03,0.96,27.5,25.13,109.45,1.04,4.63,99.31,1.12,1.05,24.38,27.66
T7,102.28,93.78,0.98,5.37,109.62,1.1,1.07,23.94,25.22,109.47,0.94,5.32,117.38,1.09,0.95,27.8,27.08
T6,102.945,105.44,1.0,4.97,110.74,1.1,0.93,26.62,25.9,104.03,1.05,5.3,116.87,1.07,1.06,25.81,27.28
T5,103.021,108.97,1.08,5.63,101.68,1.18,1.04,28.13,28.08,102.3,1.03,5.02,107.48,1.18,1.06,25.11,27.12
T7,103.676,101.95,1.02,4.7,103.05,0.98,1.09,26.36,28.3,94.04,1.08,5.44,109.85,1.03,1.03,24.19,28.88
T9,103.737,107.97,0.99,5.24,102.42,1.02,1.1,26.42,27.47,103.65,1.07,5.16,114.82,1.05,1.02,26.02,26.03
T2,104.16,103.6,1.0,5.48,114.45,1.15,0.92,25.97,28.19,104.6,1.09,5.09,105.13,1.04,1.05,23.52,25.64
T3,104.402,112.35,0.99,5.22,111.4,1.01,0.99,26.19,25.82,109.86,1.06,5.65,105.67,1.06,1.02,26.85,27.56
T9,106.073,103.98,1.06,5.55,108.55,1.05,0.96,26.26,27.5,101.53,1.01,5.01,106.29,1.1,0.95,24.32,25.05
T2,107.153,101.28,1.04,5.26,107.65,1.12,1.01,27.12,26.98,108.75,1.0,5.1,107.83,1.04,0.92,26.46,26.72
T8,107.663,104.7,1.01,5.26,92.37,0.97,0.96,23.82,23.9,107.97,1.15,5.33,109.4,0.96,1.09,24.16,24.97
T4,108.171,119.35,1.04,5.71,98.87,1.01,1.09,24.42,24.76,103.74,0.98,5.21,108.19,1.17,1.07,24.43,28.56
T6,110.066,108.69,1.04,5.04,116.12,1.01,1.07,27.96,28.26,97.07,1.0,5.39,115.08,1.13,0.99,26.62,27.29
T4,110.077,112.45,1.08,5.38,97.76,1.09,1.05,26.56,26.44,106.67,0.99,5.23,98.1,1.08,1.02,26.32,26.18
T2,110.447,95.86,1.0,4.74,101.03,1.07,1.04,25.49,25.43,107.83,1.03,4.75,102.54,0.99,0.95,26.31,25.8
T2,111.678,99.37,1.03,5.23,114.32,1.07,1.01,23.4,27.69,95.85,1.08,4.93,116.05,1.16,1.01,23.48,25.04
T1,112.841,96.94,1.06,5.2,101.08,0.99,1.0,26.19,29.17,109.61,1.07,5.24,101.92,1.1,0.95,24.75,24.94
T8,114.411,105.39,1.05,5.14,106.56,1.0,1.09,27.5,25.97,98.44,1.08,5.09,96.53,1.03,0.96,25.41,25.09
T7,115.053,108.84,1.01,5.43,106.78,1.11,0.95,27.08,28.81,94.99,1.1,5.46,114.17,1.02,1.04,25.99,25.36
T2,115.06,104.75,0.96,4.97,107.12,1.06,1.06,25.89,28.5,102.29,1.08,5.26,100.05,1.13,1.06,23.96,26.3
T3,115.169,104.64,1.04,5.22,99.22,1.0,1.1,25.14,24.97,111.51,1.09,5.66,107.94,1.09,1.1,26.27,27.28
T4,117.534,100.49,1.05,5.37,97.68,1.11,1.08,24.5,26.18,104.57,1.07,5.66,97.44,1.02,0.97,26.27,26.0
T3,118.584,110.73,1.05,4.82,107.57,0.98,1.1,26.89,25.11,100.34,1.11,5.49,105.74,1.03,0.98,23.42,27.45
T3,119.262,105.51,0.96,5.64,97.74,1.07,1.13,24.72,27.49,117.04,1.12,4.93,109.41,1.05,1.09,26.2,26.08
T8,119.919,108.5,1.08,4.79,105.1,1.06,1.04,23.57,25.33,103.82,1.14,4.92,105.94,1.01,0.97,26.52,25.2
T1,120.182,104.61,1.03,5.11,103.81,0.98,0.95,25.4,28.03,105.82,0.99,4.88,110.12,1.06,1.1,27.95,29.04
T7,122.191,110.31,1.08,5.02,109.41,1.05,1.08,23.93,27.13,102.8,0.95,4.74,109.75,1.04,1.06,24.52,25.74
T1,122.396,107.46,0.96,4.93,101.1,1.05,1.11,28.99,27.74,105.99,1.12,5.0,108.55,1.07,0.94,24.94,24.91
T6,124.402,102.94,1.08,4.92,102.29,1.06,0.98,28.02,25.18,94.16,1.05,5.42,100.98,1.02,0.94,25.66,24.17
T10,124.419,111.45,1.07,4.92,112.48,0.99,1.02,24.85,23.56,106.79,1.16,5.38,107.08,0.99,1.02,24.73,24.11
T10,125.79,108.93,1.19,5.23,112.94,1.12,0.99,24.44,27.11,99.75,1.02,5.3,105.5,1.08,1.06,25.58,24.25
T7,126.443,93.7,1.1,4.71,106.26,1.06,0.98,27.35,29.3,95.42,1.08,4.84,116.35,1.01,0.99,26.27,28.16
T3,127.624,104.21,0.95,5.41,109.0,1.0,1.02,24.16,27.32,99.9,0.97,4.82,103.4,1.07,0.97,22.96,26.2
T5,129.931,105.1,1.05,5.57,110.09,1.13,1.07,27.55,25.88,97.12,0.97,5.69,108.17,1.1,1.12,28.34,27.58
T3,131.392,113.92,0.99,5.33,94.38,0.96,1.06,23.98,27.85,117.49,1.08,5.42,98.05,0.98,1.04,26.19,25.78
T3,132.022,106.84,0.96,5.29,99.63,0.94,1.07,25.87,26.06,102.17,1.08,5.3,106.78,0.94,1.11,23.78,25.96
T10,132.048,110.34,1.18,5.44,108.9,1.0,1.04,27.54,26.44,98.72,1.14,5.6,98.46,1.03,1.04,24.56,26.84
T2,132.469,93.58,1.1,5.36,113.53,1.14,1.05,25.81,26.73,102.75,1.06,5.0,115.9,1.07,0.99,27.09,27.86
T7,134.054,105.74,1.04,4.89,102.26,0.98,1.05,27.08,28.14,105.78,1.1,5.44,111.75,1.05,1.09,26.75,26.06
T9,135.044,110.11,1.12,5.34,107.65,1.09,0.99,27.47,24.95,103.98,1.04,4.91,113.03,1.0,1.07,23.54,25.83
T5,136.651,93.3,1.0,4.87,102.34,1.17,1.12,28.13,24.36,101.12,1.03,5.18,96.31,1.17,1.09,26.65,25.24
T3,138.207,107.66,1.02,5.72,102.5,1.04,1.12,23.26,25.23,109.81,1.05,5.45,94.96,1.07,0.98,25.89,27.47
T10,138.72,111.41,1.06,5.11,110.26,1.06,1.15,25.75,24.01,100.31,1.13,5.27,99.26,0.96,1.14,23.93,24.48
T4,139.308,105.02,1.11,5.41,95.51,1.05,1.02,23.72,28.04,117.44,1.09,5.32,95.31,1.06,1.03,25.4,24.9
T5,140.065,94.94,1.03,5.35,102.3,1.16,1.01,28.39,26.43,105.47,1.06,5.67,97.24,1.05,1.03,24.34,27.86
T9,140.763,114.34,1.11,5.18,104.64,1.0,0.97,26.56,25.52,104.59,0.98,5.51,103.45,0.96,1.0,25.59,25.49
T6,142.51,100.86,1.04,5.04,111.29,1.06,1.0,26.73,26.72,94.03,0.94,5.25,116.74,1.08,1.06,25.64,26.08
T2,142.923,108.16,1.1,4.75,116.48,1.15,1.05,26.39,25.38,102.53,0.98,5.16,116.27,1.07,0.93,23.16,26.5
T4,144.895,112.82,1.12,5.42,106.03,1.07,1.09,24.96,27.94,113.45,1.04,5.54,109.46,1.13,1.0,23.06,25.64
T1,145.296,104.62,1.08,4.62,99.91,1.06,1.05,27.44,25.05,96.79,0.96,5.46,112.32,1.08,1.07,25.07,27.97
T7,145.889,98.97,1.06,5.34,114.2,1.11,0.96,26.48,26.03,99.49,1.0,4.79,104.27,1.02,0.96,26.12,28.42
T6,147.022,98.05,1.02,5.02,113.78,1.08,1.11,24.74,26.43,100.68,1.06,5.39,112.31,1.01,1.1,24.43,27.16
T4,147.509,107.16,0.98,5.25,110.75,1.15,1.02,26.31,28.4,114.26,1.04,5.11,110.46,1.16,1.03,26.83,28.76
T9,148.39,110.85,1.09,5.06,98.42,0.96,1.0,25.04,27.08,108.12,0.98,5.46,105.96,1.1,1.08,26.77,25.75
T7,153.563,94.41,1.0,5.23,110.63,1.12,0.96,25.21,25.7,93.89,1.06,5.28,112.62,1.05,0.94,23.91,25.66
T3,153.707,116.33,1.05,4.92,98.69,1.01,1.15,25.38,27.28,109.48,1.11,5.07,109.41,0.96,1.07,23.71,26.25
T9,154.314,103.63,1.05,5.36,109.09,1.01,0.99,27.75,24.29,100.86,1.07,5.68,112.82,1.04,1.05,25.77,24.08
T10,155.298,105.15,1.03,5.14,95.93,1.05,1.05,25.97,25.26,98.37,1.04,5.6,111.4,1.09,0.97,24.69,23.51
T9,155.431,110.99,1.0,5.54,104.54,1.14,0.98,25.83,27.23,117.92,1.06,5.6,101.86,1.09,1.08,26.86,26.27
T10,156.588,114.83,1.02,5.01,106.06,0.98,1.02,26.47,27.47,109.57,1.05,4.94,107.51,1.02,0.97,23.74,23.15
T10,156.797,106.77,1.09,5.35,102.63,0.96,1.15,25.24,24.78,99.57,1.18,4.78,97.64,1.12,1.06,23.71,24.88
T10,157.505,107.4,1.06,5.25,104.8,1.03,1.13,24.08,25.34,103.21,1.17,5.55,98.22,1.11,1.1,27.52,26.63
T9,157.919,102.0,1.03,5.25,100.71,1.14,1.08,26.45,24.43,111.6,1.07,5.2,98.08,0.99,1.11,26.14,27.24
T7,158.991,96.02,1.08,4.89,115.12,1.1,1.01,24.88,25.2,94.29,0.96,5.4,101.73,1.01,1.12,25.48,25.98
T10,159.244,114.55,1.15,5.36,101.9,1.12,1.14,25.37,25.91,107.85,1.07,5.01,108.87,0.98,0.98,24.49,26.83
T5,159.965,108.02,1.04,5.39,108.03,1.04,1.11,27.27,28.01,107.08,0.98,5.01,98.05,1.18,1.09,26.76,24.57
T6,160.445,100.64,1.08,5.17,107.19,1.03,1.06,28.35,27.28,107.23,1.07,5.46,101.43,1.11,1.02,25.18,26.12
T2,160.548,102.28,0.95,5.46,100.64,1.07,1.06,23.15,25.55,108.98,1.02,5.28,104.8,1.1,0.92,24.45,26.84
T4,164.59,102.56,0.96,5.43,102.52,1.12,0.94,25.82,29.01,117.66,0.95,5.23,107.03,1.01,1.06,23.51,24.88
T8,165.607,95.18,1.13,5.09,107.52,0.97,1.02,27.38,24.05,108.63,1.12,4.83,98.3,1.04,1.04,26.92,24.31
T8,168.114,105.35,1.14,4.74,109.5,0.99,1.1,24.26,26.74,97.83,1.17,4.72,92.74,1.06,1.02,25.08,26.4
T4,169.11,117.47,1.06,5.15,96.48,1.1,1.01,24.5,26.14,118.83,1.07,5.6,105.02,1.19,1.03,25.92,27.89
T8,169.851,91.68,1.04,4.85,94.89,1.02,1.01,25.87,26.69,107.13,1.0,4.86,99.84,0.99,1.11,24.16,23.88
T4,170.604,118.78,1.03,5.28,96.08,1.08,1.08,27.11,25.84,111.84,0.97,5.75,111.29,1.19,0.94,23.44,28.61
T8,172.081,106.97,1.11,5.0,106.92,1.02,1.11,23.83,26.52,98.38,1.16,4.57,94.23,1.03,0.96,23.66,26.77
T7,172.778,102.22,1.09,4.84,116.54,1.07,0.97,25.95,29.1,109.96,1.0,5.18,109.79,1.0,0.95,27.85,25.7
T10,173.437,97.6,1.07,4.92,96.05,1.07,0.97,24.7,26.75,104.51,1.0,4.97,95.5,1.09,1.15,27.3,23.7
T3,173.461,112.92,1.09,5.51,108.81,1.0,0.97,27.0,26.08,104.82,1.02,5.57,97.76,0.94,1.14,23.62,25.85
T3,173.799,117.44,0.94,5.08,108.81,0.95,0.98,25.08,24.64,115.72,1.04,5.07,111.05,1.04,1.0,23.87,25.55
T8,174.786,104.47,1.16,5.19,102.82,0.96,1.05,27.35,25.88,91.68,1.15,5.05,103.27,1.1,1.03,25.6,23.6
T9,176.084,115.23,1.04,4.97,105.96,0.98,1.0,23.95,25.23,110.72,1.02,5.48,109.09,1.01,0.95,26.11,25.07
T5,179.779,98.51,1.14,5.04,108.3,1.06,1.14,27.17,27.95,100.68,1.07,5.41,101.18,1.09,1.11,26.83,27.77
T7,179.8,99.81,1.02,5.32,100.5,1.1,1.1,25.61,26.11,105.42,1.08,4.65,110.46,1.06,1.08,27.44,26.79
T5,185.418,97.92,1.04,5.4,98.59,1.08,1.05,28.46,26.51,95.8,0.98,5.61,99.06,1.06,1.09,27.83,26.96
T10,187.955,105.15,1.03,4.87,95.17,1.09,0.97,23.82,23.15,111.07,1.02,4.81,105.78,1.01,0.98,26.74,24.73
T2,189.321,101.82,1.04,5.28,106.92,1.09,1.0,25.23,27.52,100.8,1.05,4.74,110.98,1.15,0.94,24.11,28.7
T3,189.504,109.54,1.05,5.46,110.22,1.02,1.04,24.99,26.75,108.89,0.97,5.05,95.24,1.0,1.13,22.93,28.26
T10,190.21,102.34,1.13,5.14,111.4,1.11,1.12,27.91,26.89,108.69,1.18,5.18,98.2,1.0,1.03,24.59,24.95
T9,190.216,101.01,1.08,5.12,114.94,1.14,1.01,24.59,25.26,117.12,1.13,5.56,114.11,1.01,1.06,24.71,25.49
T6,190.371,101.67,0.95,5.05,108.68,1.07,1.02,24.98,24.64,101.81,1.09,5.02,117.99,1.1,1.09,26.76,26.03
T9,190.444,110.16,1.0,5.39,108.65,1.11,1.1,26.54,25.98,117.19,1.04,5.69,105.69,0.97,0.95,24.42,24.94
T6,192.254,103.68,0.96,5.43,101.62,1.13,1.01,26.38,27.5,96.06,0.92,5.09,103.55,1.14,1.03,24.24,25.2
