task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,64.019,106.24,1.11,5.02,95.6,1.08,1.0,25.24,26.06,106.1,1.02,5.43,100.47,1.02,1.1,25.36,24.78
T5,64.057,106.01,1.03,5.27,105.85,1.1,1.17,25.99,24.52,101.74,1.14,5.17,104.61,1.13,1.05,28.25,26.43
T3,65.77,100.96,0.98,5.38,94.88,1.1,1.06,26.29,24.97,115.38,0.96,5.29,98.63,0.94,1.05,25.38,26.97
T2,66.436,107.98,1.01,5.49,98.55,0.98,0.91,23.84,25.05,105.36,1.13,4.78,107.18,1.09,0.96,26.08,28.57
T9,67.66,109.15,0.99,4.89,103.15,0.96,1.0,25.49,26.11,102.86,1.01,5.8,114.72,1.09,1.07,24.63,25.26
T6,70.437,109.57,0.94,5.7,100.47,1.0,0.99,27.49,27.88,107.87,0.99,5.18,109.14,1.08,0.99,25.87,24.93
T2,71.189,106.39,1.01,5.37,110.29,1.14,1.03,26.99,24.78,106.15,0.99,4.96,107.2,1.04,1.06,24.12,25.09
T8,71.799,95.93,1.16,5.28,99.78,1.04,1.12,25.62,24.11,107.54,1.09,5.14,107.7,1.0,1.01,25.59,23.87
T9,71.872,118.61,1.02,5.14,109.84,0.98,1.06,26.1,27.2,110.96,1.09,5.52,107.73,1.04,1.03,24.96,25.05
T1,72.138,108.28,1.09,5.31,114.08,0.99,0.99,25.44,27.33,99.06,0.95,5.41,105.49,0.97,1.08,27.16,28.29
T10,77.209,103.48,1.19,5.6,99.61,1.01,1.12,24.74,25.86,98.39,1.12,5.52,109.26,1.03,1.06,24.29,25.29
T2,77.779,101.76,0.96,5.42,104.36,1.05,1.03,25.93,25.37,99.32,0.98,4.95,99.45,1.09,0.94,23.11,24.38
T10,78.137,110.47,1.05,4.96,108.64,1.1,1.12,24.44,26.02,111.32,1.17,5.21,108.73,1.09,1.14,27.57,23.84
T6,80.917,100.82,0.96,5.1,112.76,1.12,0.96,25.58,24.93,103.12,0.99,5.41,117.64,1.12,1.05,27.62,24.47
T7,87.174,110.01,1.09,5.05,114.64,1.05,1.0,24.17,25.09,96.56,0.98,4.83,104.59,1.11,0.94,28.1,25.24
T5,87.71,106.87,1.13,5.58,103.08,1.13,1.08,26.65,24.84,106.57,0.98,5.11,111.82,1.12,1.03,25.34,23.73
T8,88.458,103.46,1.02,5.12,106.37,1.04,1.01,26.54,24.09,92.39,1.13,5.26,97.27,1.02,0.95,25.34,26.91
T2,88.731,93.61,1.08,4.94,111.34,1.06,1.0,25.42,25.39,100.2,1.02,5.37,101.09,1.01,0.99,26.56,24.35
T7,89.359,109.95,1.01,4.96,116.55,1.09,0.99,26.32,25.13,96.67,1.08,5.4,101.52,1.03,1.01,26.88,25.3
T1,89.868,97.25,1.09,4.74,99.25,1.03,0.95,25.81,28.3,95.4,1.11,5.0,104.95,1.1,1.03,27.4,27.91
T4,90.349,102.99,0.97,5.65,111.33,1.09,1.07,23.26,28.18,106.06,1.07,5.67,112.73,1.04,1.01,25.48,24.63
T7,94.894,98.06,1.01,5.22,107.2,1.05,1.03,27.88,26.25,98.75,1.1,4.76,113.55,1.01,1.1,26.62,26.79
T6,95.897,95.07,0.93,5.63,102.85,1.01,1.1,25.66,25.02,94.14,0.97,5.55,101.44,1.0,1.08,24.17,24.49
T5,98.338,98.07,0.98,5.56,103.33,1.16,1.17,28.76,24.29,92.77,0.98,5.11,107.65,1.08,1.13,28.14,26.73
T7,99.027,109.46,1.08,5.46,112.37,1.11,1.08,26.2,28.95,102.6,1.07,4.77,99.25,1.0,0.97,25.34,25.46
T5,101.235,98.66,0.98,5.63,104.12,1.02,1.16,24.9,28.07,108.54,1.12,5.29,109.39,1.16,1.03,24.39,24.92
T7,101.36,99.29,1.01,5.44,103.96,1.04,1.06,24.43,28.02,106.33,0.94,5.46,113.42,1.04,1.06,24.52,28.1
T2,102.9,100.51,1.05,5.28,112.3,1.0,1.05,23.69,24.51,101.8,0.96,5.14,99.01,1.01,1.04,24.14,26.43
T10,104.653,100.02,1.06,5.32,109.89,1.12,1.11,27.22,25.5,99.69,1.09,5.17,97.4,1.1,1.14,27.65,24.27
T3,104.703,107.87,1.1,5.68,107.16,1.02,1.05,24.3,25.3,115.42,0.97,5.15,109.51,1.03,1.12,24.62,25.43
T7,106.503,99.73,1.02,5.03,107.95,0.99,0.97,26.36,28.8,93.48,1.01,5.22,102.48,1.02,0.99,28.16,28.78
T4,107.293,119.16,1.1,5.11,99.03,1.04,1.09,24.1,24.89,110.78,0.96,5.62,112.63,1.05,1.1,23.18,28.67
T1,111.388,108.6,1.07,5.14,103.19,1.04,0.97,27.54,28.39,104.3,0.94,5.42,101.49,1.12,0.99,26.57,27.31
T4,111.665,114.16,0.96,5.21,107.69,1.08,0.99,25.88,27.31,102.56,1.09,5.55,105.68,1.04,0.95,24.1,28.89
T2,112.739,109.25,1.13,5.19,101.19,1.08,0.99,26.79,24.26,97.73,1.02,5.38,115.64,1.16,0.94,26.97,25.74
T3,113.431,102.94,0.99,5.59,108.48,0.93,1.13,26.16,25.03,116.49,1.09,5.39,109.79,1.03,1.06,22.95,25.95
T7,113.833,108.45,0.99,5.22,117.49,1.14,1.09,25.67,25.97,94.25,1.08,4.88,103.37,1.09,1.11,26.4,27.99
T2,118.049,95.72,1.13,5.19,106.31,1.16,0.95,26.81,25.66,95.38,1.07,4.9,106.55,1.02,1.07,23.63,24.84
T10,119.457,103.64,1.14,4.93,107.93,1.07,1.1,24.91,24.32,100.84,1.16,4.95,97.31,1.08,1.06,24.33,26.14
T1,120.294,96.22,1.08,5.21,109.82,1.0,1.1,27.57,26.36,100.96,0.98,4.82,101.32,1.06,1.12,25.42,27.82
T1,120.607,103.52,1.04,4.9,102.87,1.12,0.98,27.57,27.58,96.81,1.11,4.75,101.49,1.06,1.0,28.29,29.37
T6,120.919,98.76,0.96,5.33,112.94,1.02,1.08,24.63,24.83,98.63,1.06,5.2,114.47,1.02,1.05,24.9,26.29
T3,120.921,100.48,0.96,4.92,102.88,1.02,1.06,23.79,26.4,108.31,1.07,5.18,106.73,1.09,1.09,24.9,26.86
T10,122.37,105.36,1.12,4.81,109.53,1.03,0.99,26.94,23.3,101.46,1.08,5.09,107.72,1.05,1.09,26.2,25.79
T9,122.843,115.63,1.03,5.73,112.22,1.12,0.95,25.11,25.92,107.45,1.01,5.01,104.08,1.0,0.96,26.58,27.83
T6,123.506,105.5,1.04,5.44,115.31,1.0,1.06,25.02,28.14,102.54,1.04,5.33,101.09,1.0,1.1,26.01,26.96
T6,125.176,99.63,1.01,4.91,115.68,1.14,1.09,27.99,25.79,97.31,0.95,5.28,114.67,1.04,0.94,26.01,25.11
T9,126.44,117.26,1.11,5.55,108.9,1.03,1.01,25.49,26.32,115.58,0.98,5.59,111.35,1.06,1.03,24.03,26.48
T3,126.444,108.36,0.95,5.14,96.89,0.94,1.14,25.72,25.42,110.21,1.12,5.07,97.31,0.97,1.14,25.13,26.52
T8,129.495,103.85,1.12,5.2,96.99,1.12,1.11,23.32,23.95,107.93,1.09,4.94,109.29,1.0,0.98,23.33,24.69
T1,129.547,104.44,0.97,4.7,101.92,1.08,0.96,27.44,27.11,96.44,1.07,5.22,102.96,0.98,1.01,25.04,28.24
T7,130.028,103.3,1.06,4.83,99.98,1.03,1.11,26.02,29.1,96.25,0.98,5.23,100.74,1.07,1.11,28.36,27.27
T8,130.355,92.57,1.01,4.83,104.75,1.07,1.06,24.95,23.92,106.83,1.0,5.05,105.99,1.05,1.06,24.16,27.2
T1,131.561,108.28,1.11,4.97,111.77,1.11,1.11,25.82,27.34,108.57,1.02,4.81,115.3,1.06,0.99,25.16,26.1
T10,132.191,107.24,1.06,4.9,96.28,1.04,1.05,27.34,24.88,113.1,1.12,5.33,100.32,0.95,1.01,27.22,26.13
T8,133.231,96.16,1.12,5.17,100.81,1.01,0.98,23.5,26.92,105.24,1.07,5.16,96.54,1.08,1.1,24.85,25.2
T7,133.289,109.31,1.08,5.13,110.76,0.97,1.11,26.35,28.28,96.68,1.07,4.74,117.0,1.01,0.95,26.54,25.99
T2,133.92,95.99,1.08,5.1,104.62,1.13,1.01,26.71,25.06,105.04,1.06,5.22,114.32,1.06,1.08,23.91,27.14
T4,134.891,116.14,0.96,5.69,112.32,1.02,1.02,24.57,27.5,118.83,1.05,5.28,108.94,1.02,1.01,24.98,28.58
T10,134.941,100.11,1.16,4.76,106.0,1.05,1.12,25.8,25.86,107.57,1.02,5.6,112.2,1.11,1.13,25.65,27.39
T3,136.077,104.09,1.0,5.48,94.8,1.03,1.12,23.64,25.44,99.17,1.11,5.37,97.84,1.08,1.13,23.12,25.06
T2,136.948,99.16,1.03,5.01,101.98,1.07,0.95,25.07,28.25,106.74,0.96,4.74,99.57,1.12,1.08,25.65,27.77
T6,137.075,101.69,0.99,5.0,100.31,1.1,0.99,25.81,27.01,106.86,0.98,5.45,108.1,0.98,1.1,25.68,24.48
T6,137.096,96.41,1.07,5.35,110.66,1.09,1.04,25.46,26.23,104.68,0.92,5.46,100.17,1.02,0.96,25.01,28.13
T3,138.114,100.96,1.01,5.66,99.06,1.02,1.11,26.45,27.81,110.39,0.96,5.35,108.42,0.99,1.14,23.42,27.29
T2,138.2,107.67,1.11,4.88,110.78,1.01,1.03,23.18,26.42,98.4,1.11,5.02,102.38,1.15,1.05,23.95,24.61
T3,141.423,102.32,1.11,5.44,110.44,0.94,1.13,23.73,27.91,111.45,0.98,5.51,100.31,1.1,1.15,23.24,27.46
T1,141.432,96.01,1.03,4.86,104.6,1.12,1.06,24.88,26.09,105.32,1.02,5.48,99.3,1.07,1.03,28.1,24.89
T4,142.887,113.93,0.97,5.92,101.32,1.16,1.04,25.2,27.39,115.37,0.97,5.62,99.57,1.05,1.0,23.97,25.03
T1,143.628,96.87,1.01,4.94,115.58,1.13,1.05,25.03,29.37,107.04,1.02,4.81,115.3,1.07,1.01,26.68,28.3
T10,145.213,98.03,1.01,4.88,103.6,1.03,1.15,27.06,26.91,99.67,1.15,4.82,99.05,1.02,1.06,27.35,27.08
T7,146.491,96.11,0.96,5.06,110.22,1.0,0.96,25.43,27.42,100.92,1.08,5.15,109.31,0.99,1.12,26.02,25.52
T1,146.607,101.96,1.08,5.38,101.86,1.02,1.1,26.36,27.19,99.68,1.09,4.88,106.94,0.98,1.02,24.64,27.13
T9,147.333,116.8,1.08,5.41,111.77,1.0,1.04,24.55,27.23,112.1,1.1,5.2,109.41,1.12,1.06,24.38,28.09
T2,150.771,105.49,1.1,5.33,100.98,0.99,0.96,24.47,24.88,105.15,1.04,5.4,104.47,1.05,1.05,26.42,26.01
T10,152.748,101.13,1.07,5.24,105.82,1.1,1.1,25.62,23.99,108.72,1.15,5.38,109.96,1.02,1.07,25.83,24.66
T2,153.401,110.53,1.0,4.84,112.46,1.04,0.92,23.96,24.78,93.83,0.97,5.1,113.51,1.03,0.92,23.9,26.17
T2,153.461,95.29,1.02,5.14,102.07,1.01,1.05,23.38,25.7,94.46,0.99,5.22,109.42,1.11,1.03,26.72,28.25
T6,153.755,96.16,1.01,5.0,110.83,1.02,1.07,23.89,24.61,94.52,1.06,5.09,101.24,1.12,1.03,25.31,24.59
T8,155.334,98.43,1.16,5.14,94.68,1.01,1.09,24.59,23.6,98.4,1.15,4.7,100.73,1.1,1.09,25.82,24.34
T8,155.411,94.96,1.13,4.66,109.56,1.04,1.05,27.02,24.26,94.34,1.06,4.6,96.5,0.98,1.05,24.53,23.75
T3,156.838,99.68,1.0,5.57,97.78,1.07,0.98,25.35,28.28,112.6,1.05,5.57,110.23,0.95,1.07,23.15,27.85
T6,156.849,107.32,1.02,5.45,103.38,1.02,0.99,27.35,28.45,101.97,1.06,5.23,111.46,1.06,1.09,27.13,26.96
T6,157.318,105.2,0.98,4.84,117.38,1.12,1.04,27.98,25.33,105.26,1.03,5.35,115.54,0.99,0.95,26.32,26.4
T9,159.563,115.17,1.01,5.13,103.49,1.0,1.11,24.43,24.8,107.19,1.1,4.89,102.35,1.12,1.1,26.2,27.49
T6,160.0,106.75,0.92,5.23,110.3,1.1,1.09,25.97,28.45,101.5,0.92,5.38,111.71,0.99,0.95,25.53,27.43
T10,162.405,110.36,1.08,5.44,98.62,1.08,1.07,27.67,26.2,98.37,1.13,5.12,99.28,1.04,1.06,25.69,26.15
T5,162.711,102.0,1.06,5.63,96.7,1.04,1.16,26.83,23.98,105.48,1.05,5.2,107.95,1.16,1.01,28.08,26.65
T4,163.809,114.03,1.12,5.09,103.8,1.16,1.01,26.26,26.01,109.66,0.94,5.75,104.09,1.17,0.97,24.62,28.26
T8,164.207,95.42,1.1,4.92,109.5,1.04,0.96,24.41,23.75,107.93,1.1,5.02,107.52,1.14,1.11,25.12,24.27
T6,165.301,95.88,0.94,5.47,109.48,0.97,1.05,25.73,27.04,94.34,1.01,5.45,103.18,1.12,1.02,27.99,28.05
T3,165.578,111.4,1.09,5.26,107.46,0.95,1.06,25.82,25.84,110.44,0.97,5.6,106.88,1.03,1.03,25.46,27.58
T6,166.115,106.95,1.07,5.18,117.25,1.11,0.96,24.13,27.51,101.23,1.07,5.14,118.14,1.03,1.05,24.08,28.05
T4,166.58,105.3,1.11,5.05,95.01,1.11,1.03,26.41,28.46,106.79,1.12,5.74,108.74,1.14,0.94,27.21,24.71
T8,166.628,107.6,1.04,5.32,102.88,1.12,1.0,24.48,26.08,100.03,1.03,4.73,109.68,1.12,1.02,25.66,25.69
T8,167.246,101.72,1.06,4.94,98.74,0.98,1.05,23.67,24.71,103.53,1.09,4.62,104.59,1.09,0.95,27.13,24.62
T3,167.343,104.97,0.95,5.41,96.4,1.04,1.07,26.13,25.24,110.44,0.95,5.11,102.28,0.99,1.1,25.01,25.11
T8,167.554,97.51,1.12,4.92,109.11,0.96,1.06,25.76,26.83,105.71,1.06,4.85,106.1,1.1,1.04,24.98,25.63
T2,168.246,109.25,0.99,4.68,103.69,0.98,1.03,24.94,28.03,98.52,1.13,5.17,109.29,1.07,0.98,25.83,28.33
T4,169.791,109.66,0.96,5.91,110.92,1.06,1.01,26.21,26.38,117.58,1.0,5.29,102.32,1.09,0.97,27.06,28.23
T3,169.824,113.56,1.02,5.51,95.05,1.08,1.13,23.72,25.24,116.33,1.06,5.37,100.13,1.02,1.01,24.35,28.37
T9,170.993,102.38,0.98,5.49,108.22,1.12,1.0,25.83,25.47,116.56,1.06,5.8,105.48,1.05,1.1,27.32,25.65
T5,176.524,94.94,1.14,5.48,95.96,1.1,1.0,27.51,25.45,106.6,1.01,5.39,107.49,1.09,1.1,25.26,27.76
T4,178.361,112.44,1.1,5.65,97.04,1.06,0.92,25.78,25.17,103.67,1.03,5.75,104.0,1.04,0.96,23.08,24.68
T6,178.752,100.52,1.02,5.35,113.1,1.05,1.07,27.02,24.44,96.81,0.98,5.43,118.35,1.08,1.03,23.87,24.1
T9,178.94,102.48,0.98,5.34,113.07,0.97,1.06,25.82,27.52,108.24,1.12,5.24,106.73,1.07,1.05,27.2,25.58
T8,179.684,107.55,1.05,5.34,105.18,1.12,1.01,26.71,25.77,105.89,1.09,5.34,94.36,0.99,1.02,26.93,26.64
T5,180.895,100.56,1.04,5.21,113.0,1.1,1.16,24.47,25.15,100.89,1.01,5.19,103.54,1.17,1.14,25.13,24.78
T7,181.035,102.13,0.97,4.77,112.14,0.97,0.96,27.36,27.99,102.41,0.97,5.15,107.43,0.96,0.95,26.42,26.59
T2,181.477,109.76,1.09,4.65,116.42,1.01,1.0,26.52,26.85,99.6,1.13,4.64,103.24,1.01,0.95,27.32,27.7
T5,181.644,101.54,0.98,4.95,98.9,1.05,1.02,26.94,27.22,100.98,1.07,5.64,106.82,1.08,1.02,26.64,27.31
T2,182.899,98.68,1.05,4.78,112.97,1.13,1.06,27.34,24.41,94.34,1.13,5.37,105.94,0.98,1.03,25.12,25.21
T10,186.553,103.46,1.05,5.03,98.64,1.09,1.14,25.67,23.25,114.88,1.13,4.84,97.64,1.0,1.08,27.56,25.76
T1,186.887,107.68,1.02,4.62,104.92,1.1,0.98,29.12,27.25,92.52,1.02,4.97,116.46,0.97,1.06,26.21,25.75
T10,187.085,108.69,1.06,5.23,106.0,1.0,0.99,24.06,24.48,101.16,1.15,5.42,99.24,0.96,1.08,27.09,26.31
T9,187.473,118.63,1.09,5.72,112.5,1.07,1.09,23.72,24.06,107.57,1.01,5.62,103.18,1.06,1.03,26.46,28.17
T10,188.357,101.25,1.15,5.37,99.65,1.07,1.13,23.96,23.43,113.61,1.04,5.05,99.21,0.95,0.98,27.25,23.98
T10,189.915,99.58,1.01,4.89,100.5,1.11,1.12,28.02,27.11,100.53,1.1,4.83,100.48,0.99,0.99,27.54,23.98
T2,190.346,108.94,1.05,5.31,111.1,1.14,0.93,24.84,27.22,109.61,1.1,4.87,112.38,1.16,0.98,24.48,26.75
T3,191.678,105.32,1.1,5.34,97.12,1.01,1.02,25.29,26.16,110.84,1.04,4.92,97.14,0.95,1.04,25.57,28.98
T1,191.954,109.15,1.03,5.24,109.72,0.98,1.03,24.84,27.6,95.1,1.09,4.95,110.37,0.98,1.02,29.03,27.48
T10,192.831,111.16,1.18,5.6,98.85,1.05,0.99,25.82,26.7,105.41,1.17,5.27,100.21,1.13,1.06,25.04,27.39
T10,193.398,105.11,1.03,5.22,97.44,1.0,1.01,24.84,24.24,107.57,1.04,4.76,95.12,1.09,1.05,27.68,24.21
T8,193.768,99.35,1.13,4.98,99.76,1.11,1.07,25.96,25.06,94.3,1.16,4.99,108.35,1.08,0.96,24.14,24.57
T6,194.483,98.87,1.05,5.47,100.04,1.09,0.94,27.26,25.62,105.45,1.06,4.82,116.16,1.1,1.06,27.33,26.53
T4,194.503,116.19,1.03,5.0,105.6,1.05,0.97,24.38,26.12,115.96,0.98,5.71,102.08,1.13,1.04,23.07,27.15
T3,197.027,109.3,1.02,5.72,107.57,1.06,1.15,26.67,28.28,99.5,1.04,5.55,109.33,0.96,1.13,26.11,27.89
T2,198.483,110.52,1.05,5.5,115.64,1.02,1.08,25.83,25.72,108.72,1.0,4.97,108.97,1.12,1.02,25.09,24.94
T8,199.774,97.59,1.12,4.63,104.81,1.1,1.06,25.02,24.96,106.91,1.08,4.89,99.42,1.06,0.98,24.52,23.22
T1,199.831,101.07,1.06,5.32,108.3,1.08,1.03,27.69,27.22,104.12,0.99,4.66,114.05,1.02,1.04,25.45,25.39
