task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,29.052,106.93,1.08,5.39,98.43,1.14,1.06,24.17,23.95,105.96,1.02,5.74,112.4,0.97,1.08,24.33,28.2
T3,30.631,104.39,1.05,4.88,94.54,0.94,1.11,24.88,28.49,110.97,1.02,5.19,98.71,0.99,1.04,23.01,25.07
T7,31.086,102.62,1.04,5.17,106.31,1.01,0.97,24.63,28.01,95.23,1.07,5.37,113.86,1.11,1.0,25.21,25.55
T8,31.256,98.63,1.15,5.36,104.83,1.07,1.08,23.57,23.91,103.53,1.13,5.27,106.48,1.03,1.03,25.28,24.79
T3,32.864,109.15,0.98,5.3,103.57,1.11,1.02,27.09,28.33,116.4,1.08,5.46,103.9,1.06,1.14,23.24,26.99
T5,33.594,100.62,1.04,4.88,111.03,1.07,1.11,24.53,24.6,101.89,1.04,5.65,104.7,1.0,0.99,27.47,26.57
T4,33.898,101.58,1.08,5.48,103.01,1.06,1.04,24.49,25.87,108.94,1.01,5.92,110.38,1.03,0.95,23.35,28.07
T10,34.7,107.98,1.03,5.22,110.24,1.08,1.05,27.56,26.33,102.21,1.1,4.82,105.51,0.99,1.03,27.35,26.52
T3,36.557,117.78,1.12,5.3,109.36,1.02,1.13,25.97,28.62,110.37,0.95,5.7,106.17,1.05,1.1,26.73,28.13
T3,36.702,102.21,0.95,5.41,104.66,1.01,1.06,25.86,27.18,105.35,1.09,5.61,104.12,1.08,1.08,23.51,27.91
T9,37.013,101.38,1.13,5.7,108.15,1.06,0.97,24.08,26.12,104.71,1.11,5.06,101.28,1.0,1.02,26.06,27.67
T7,38.242,110.06,1.04,4.68,113.56,0.97,0.94,24.98,25.63,99.64,0.94,4.93,113.35,1.08,1.05,24.19,29.0
T8,38.434,91.85,1.07,5.28,103.6,1.06,0.96,26.61,26.96,105.1,1.14,4.92,99.06,1.12,1.01,26.18,24.3
T1,41.498,103.62,1.03,5.4,101.93,0.99,1.08,26.3,27.12,100.47,0.95,5.43,115.97,1.07,1.03,28.39,29.4
T8,41.785,101.81,0.99,4.8,96.53,1.04,0.98,25.81,25.56,99.32,1.16,4.96,105.59,1.06,1.0,25.46,25.62
T2,42.481,107.57,1.06,4.93,99.02,0.98,0.92,23.52,25.32,109.25,1.12,5.33,98.61,1.12,1.0,25.3,28.83
T9,42.942,108.69,1.07,5.47,98.13,1.08,1.05,25.96,24.37,113.46,0.99,5.68,102.17,0.96,0.94,23.95,26.66
T6,44.061,106.86,0.96,5.6,102.95,1.06,1.07,27.1,27.89,105.12,0.94,5.46,113.58,1.12,0.99,24.04,26.51
T4,45.555,107.36,0.97,5.76,112.38,1.1,0.93,25.44,26.63,117.51,1.02,5.9,110.01,1.15,1.04,26.2,25.23
T4,45.958,117.17,0.96,5.52,108.4,1.07,1.04,23.26,24.85,106.54,1.0,5.62,104.79,1.19,1.04,23.38,28.39
T6,47.192,108.85,0.98,5.58,102.85,1.0,1.06,27.89,27.89,98.65,0.98,4.86,101.96,1.05,1.04,24.97,26.0
T3,50.51,114.43,1.09,4.99,111.04,1.01,1.1,23.73,25.63,117.29,0.96,5.36,96.69,1.0,0.99,22.91,28.77
T9,51.263,104.33,1.08,5.54,110.46,1.04,1.06,26.51,27.31,108.53,1.1,4.95,101.53,1.13,1.06,23.87,27.75
T7,51.809,99.7,1.05,4.68,101.28,1.05,1.03,26.09,26.08,93.81,1.04,4.76,110.58,1.09,1.01,25.96,28.82
T1,52.82,96.55,1.08,4.67,107.83,1.12,1.05,26.46,27.49,98.25,0.97,4.65,105.97,0.98,1.03,27.57,27.25
T3,53.624,104.39,1.0,5.66,108.85,1.07,1.14,23.44,25.96,106.13,0.95,5.51,106.49,0.97,1.03,24.52,27.38
T9,54.967,108.46,1.02,5.27,97.92,1.02,0.96,24.32,28.34,110.1,1.03,5.38,110.26,1.0,1.03,24.41,27.77
T8,55.466,108.69,1.06,5.05,97.55,1.06,0.94,26.81,23.22,107.32,1.1,4.64,101.18,1.07,1.04,25.3,25.56
T8,55.919,100.26,1.11,4.98,101.38,1.02,1.02,26.55,27.02,105.79,1.14,4.98,108.99,1.12,1.1,27.24,24.81
T3,55.988,103.25,0.95,4.93,98.84,0.96,1.1,24.71,27.39,114.49,0.97,5.61,110.32,0.97,1.05,23.3,25.9
T1,56.764,104.37,1.03,4.75,102.51,1.11,1.08,25.03,27.11,106.3,1.01,5.11,98.84,1.04,1.0,25.99,28.85
T10,59.579,110.87,1.01,5.26,97.39,1.08,1.02,24.61,23.63,98.04,1.17,4.85,96.51,0.98,1.09,25.08,25.18
T2,59.709,105.8,0.98,5.18,116.78,1.01,0.93,25.59,28.57,105.56,0.99,4.98,114.87,1.09,0.96,24.66,25.84
T8,60.595,106.87,1.12,4.97,93.41,0.96,0.97,24.99,25.49,103.6,1.04,4.83,109.52,0.97,0.99,26.85,23.29
T4,62.554,111.77,0.95,5.07,111.22,1.05,0.94,24.73,28.43,103.67,0.97,5.42,108.58,1.09,1.07,25.24,24.44
T10,62.909,104.29,1.12,4.94,104.27,0.98,1.0,23.81,23.89,111.32,1.02,5.16,96.81,1.08,1.12,25.61,24.91
T4,63.663,118.18,1.01,5.76,110.01,1.12,1.06,23.65,27.48,108.97,0.99,5.7,103.27,1.12,0.93,25.5,24.93
T4,66.137,111.76,0.94,5.54,103.29,1.15,1.07,24.83,27.12,102.34,1.12,5.05,98.48,1.09,0.96,24.93,24.87
T3,66.646,116.46,1.0,5.35,99.99,1.04,1.09,26.98,28.59,100.66,1.0,5.68,106.73,1.02,0.98,24.54,26.97
T6,69.216,102.8,1.06,5.3,108.95,1.02,1.09,24.51,24.61,100.01,1.04,5.36,114.95,1.08,0.94,24.31,26.08
T4,69.508,102.67,1.06,5.5,103.47,1.15,0.93,24.86,28.24,103.46,0.96,5.21,97.52,1.01,1.03,26.67,26.99
T5,72.459,94.53,1.01,5.08,100.02,1.05,1.17,28.28,25.31,103.92,0.98,5.07,107.69,1.04,0.99,24.5,26.14
T9,72.462,101.25,0.96,5.62,103.86,1.1,1.02,24.32,24.37,114.12,1.09,5.51,101.98,1.12,1.04,27.38,28.23
T10,77.31,102.04,1.11,5.01,110.49,1.02,1.0,25.16,23.6,105.37,1.18,4.97,107.93,1.07,1.14,24.12,24.23
T1,77.429,107.86,1.03,5.03,106.32,1.05,1.1,25.73,29.28,102.84,1.05,5.12,105.06,1.1,1.11,28.2,27.21
T1,77.567,93.63,1.03,5.38,103.93,0.98,1.03,27.19,28.54,103.89,0.97,5.24,113.0,1.06,1.01,25.92,28.34
T7,79.138,100.78,0.99,4.87,101.67,1.08,1.01,27.01,28.7,97.86,0.99,5.22,101.73,1.05,0.98,27.94,27.63
T10,79.223,97.92,1.03,5.21,104.19,1.05,1.14,24.73,24.11,101.3,1.12,5.27,98.46,1.06,1.02,24.2,25.98
T4,80.034,108.57,1.1,5.37,111.32,1.08,1.03,27.06,24.71,106.59,1.08,5.16,104.39,1.1,1.07,24.85,28.99
T7,80.806,100.48,1.06,4.61,101.48,1.13,1.11,25.76,24.78,100.69,0.98,4.93,112.49,1.13,1.09,28.11,24.75
T4,81.372,107.59,1.03,5.11,97.42,1.13,1.09,26.2,27.16,119.2,1.04,5.1,104.41,1.16,0.94,23.35,27.04
T8,82.979,92.79,1.14,5.04,101.2,1.06,1.1,26.05,27.29,98.98,0.99,4.73,94.89,1.04,0.95,26.16,24.3
T2,83.326,96.0,1.04,5.44,108.35,1.14,1.07,24.73,27.0,109.96,0.96,5.37,105.16,1.09,0.92,24.68,27.71
T9,85.319,112.24,0.99,5.3,114.38,1.09,1.11,26.12,27.57,106.58,1.1,5.64,104.14,0.99,0.97,24.76,27.15
T6,86.093,102.34,1.07,4.96,115.23,1.07,0.98,27.66,26.01,95.59,0.92,5.38,104.9,1.08,1.09,23.92,27.96
T9,86.273,116.63,1.14,5.36,105.9,0.96,1.01,25.75,25.07,110.56,1.04,5.16,98.94,1.11,1.07,24.32,25.62
T3,86.558,101.87,1.01,5.18,108.81,0.94,1.06,26.9,28.55,111.41,1.0,5.64,110.9,1.04,1.14,24.5,27.15
T7,88.626,100.25,1.0,4.74,102.67,1.04,1.07,26.74,27.14,102.11,1.0,4.85,108.65,1.04,0.94,26.77,29.1
T7,89.413,97.69,1.04,5.13,100.01,1.03,0.98,25.26,25.83,106.57,0.94,5.14,111.86,1.1,0.97,26.4,27.89
T1,89.997,95.48,1.03,5.08,104.34,1.08,1.11,25.66,27.72,95.27,1.08,5.15,101.9,1.0,1.0,27.24,28.33
T9,90.29,106.98,1.1,5.41,113.55,1.02,0.95,23.76,25.82,111.32,1.04,5.17,106.46,1.11,1.01,25.18,27.42
T8,92.416,98.56,1.1,5.38,100.12,1.0,1.05,24.27,26.63,92.93,1.14,5.42,93.56,0.97,1.11,26.16,25.29
T2,92.985,107.78,1.02,4.88,109.9,1.06,1.03,26.67,25.11,105.11,1.05,5.22,105.12,1.13,1.0,25.48,25.31
T9,94.111,117.82,0.98,5.45,98.43,0.99,1.1,24.48,25.63,115.14,1.11,5.21,103.69,1.09,0.94,26.85,28.3
T9,94.439,102.7,1.1,5.66,115.74,0.97,0.95,24.02,24.96,113.24,1.03,5.38,98.48,1.12,1.04,26.88,23.95
T8,95.989,107.39,1.07,5.19,100.44,0.98,0.99,24.4,23.89,105.51,1.14,5.21,102.75,1.1,0.97,23.5,27.08
T8,99.958,106.65,1.04,4.93,100.79,0.97,0.99,26.38,26.38,92.23,1.1,4.87,92.94,1.12,0.97,23.49,26.95
T5,100.031,92.35,1.11,4.88,101.8,1.04,1.16,27.73,25.45,95.18,1.09,5.73,102.87,1.16,1.06,25.71,25.02
T10,100.316,102.19,1.1,5.11,106.13,1.1,1.03,23.61,23.44,111.13,1.18,4.93,101.14,1.0,1.08,24.49,23.84
T2,101.219,93.99,1.07,4.99,101.24,1.15,0.97,27.3,28.27,109.8,0.99,4.69,110.74,1.03,0.96,27.27,27.71
T4,102.11,112.36,1.09,5.91,97.32,1.16,1.09,25.28,26.57,111.06,1.09,5.53,110.5,1.08,1.05,25.62,26.28
T6,104.514,108.71,0.96,5.0,102.08,1.02,1.1,26.78,27.65,99.48,1.03,5.7,117.45,1.0,1.05,27.7,24.33
T2,104.595,98.24,1.12,5.35,105.56,1.02,1.08,27.09,27.9,101.81,1.02,5.49,101.3,1.08,1.07,23.97,24.82
T1,105.76,107.39,0.98,5.24,108.53,1.06,0.96,26.21,25.13,103.65,1.11,5.27,102.74,1.11,1.03,25.53,26.86
T5,106.191,94.33,1.15,5.51,98.26,1.03,1.08,28.06,23.63,106.48,1.0,5.12,106.83,1.04,1.15,26.08,24.42
T5,107.768,107.22,1.14,5.42,105.85,1.03,1.02,24.91,24.24,107.57,1.0,5.66,102.02,1.09,1.01,28.54,25.9
T10,107.905,107.74,1.14,5.24,100.21,1.05,1.14,26.11,23.66,106.73,1.18,4.76,96.81,1.03,1.02,24.16,23.22
T1,108.536,108.17,0.96,5.33,101.25,1.08,1.02,27.68,27.25,98.77,1.07,5.06,100.95,0.99,0.95,27.84,26.36
T8,110.059,102.35,1.04,4.92,96.66,1.08,1.09,24.98,23.46,94.0,1.14,5.25,95.78,1.0,1.11,25.81,25.98
T10,111.013,107.85,1.11,5.36,112.32,0.95,1.04,26.83,23.87,107.88,1.19,4.97,96.74,0.96,1.12,25.35,24.39
T4,112.368,108.39,0.97,5.48,102.66,1.16,0.96,24.45,27.16,114.45,1.07,5.57,95.67,1.08,1.0,24.29,27.01
T6,114.13,97.83,0.96,4.94,105.35,1.0,1.09,24.16,28.5,107.56,0.96,5.47,113.85,1.11,0.95,26.2,24.73
T4,114.272,102.79,0.98,5.84,95.89,1.03,1.02,25.46,28.83,112.25,0.97,5.45,111.97,1.06,0.92,25.65,28.04
T4,115.086,110.46,0.97,5.65,96.27,1.1,0.97,26.42,28.52,106.68,0.99,5.11,100.86,1.04,0.96,25.39,26.6
T9,115.148,108.07,1.12,5.68,110.26,1.02,1.03,25.23,23.91,101.5,1.07,5.5,107.55,1.08,0.99,27.77,24.14
T1,115.941,98.85,1.08,5.23,98.4,1.0,1.07,28.31,26.92,98.96,1.08,5.27,116.13,1.07,0.98,26.22,26.02
T8,120.495,100.0,1.12,4.58,103.99,1.1,1.03,25.63,27.32,107.37,1.1,4.62,94.52,1.04,1.11,23.58,26.83
T7,121.093,103.63,1.05,4.7,100.56,1.05,1.09,27.0,24.87,108.98,0.96,4.88,116.06,1.14,0.95,27.5,27.04
T2,124.066,101.07,1.04,4.68,115.64,1.02,0.91,26.45,26.61,109.83,1.13,5.49,99.72,1.04,0.93,23.98,28.02
T10,124.475,111.39,1.01,4.86,106.06,1.09,0.99,24.78,26.1,104.95,1.14,4.94,104.8,1.03,1.01,27.47,25.64
T6,124.87,103.76,0.96,4.99,115.63,1.12,1.06,24.35,27.83,105.58,0.98,5.46,118.44,0.99,1.05,24.62,24.75
T6,125.081,106.27,1.01,5.19,115.17,1.06,1.05,23.9,25.47,94.51,0.92,5.02,108.08,1.1,1.07,24.13,25.48
T1,126.788,101.19,1.09,5.47,110.62,1.0,1.04,26.46,26.8,104.54,1.09,4.77,110.27,1.08,0.99,25.29,28.93
T2,127.891,101.1,0.97,5.17,115.34,1.02,0.98,24.56,27.02,104.49,1.05,4.8,101.86,1.01,1.03,25.63,28.77
T9,131.165,103.68,1.11,5.39,109.83,1.05,1.04,27.22,25.72,100.78,1.13,5.11,101.28,0.99,1.08,24.84,27.9
T4,133.449,117.51,0.99,5.42,100.73,1.15,1.0,24.96,27.82,117.0,0.96,5.13,110.44,1.09,1.09,26.26,25.25
T5,133.509,97.64,1.11,5.3,105.61,1.04,1.04,28.26,23.83,98.56,1.04,4.85,111.5,1.12,1.02,25.41,26.31
T4,136.477,109.14,1.05,5.6,107.78,1.14,0.96,27.25,27.25,104.02,1.1,5.49,96.24,1.06,1.04,25.89,26.0
T1,137.063,108.57,1.04,5.29,105.5,1.0,0.96,25.02,26.08,95.66,1.03,5.1,102.58,0.96,1.1,25.96,25.36
T5,137.536,96.93,1.03,5.08,104.59,1.17,1.13,27.7,27.08,102.98,1.06,5.35,103.48,1.04,1.17,28.51,25.32
T8,141.332,101.8,1.08,4.66,109.57,1.03,1.08,24.79,23.78,107.18,1.0,4.62,108.31,1.12,1.1,23.34,26.62
T8,142.652,92.66,1.01,5.13,104.83,1.03,1.08,26.1,25.07,105.77,1.08,5.23,106.83,1.06,1.01,25.37,26.19
T4,142.88,105.06,1.02,5.39,105.54,1.09,1.05,25.42,27.0,110.39,1.11,5.18,106.7,1.01,1.02,24.4,28.18
T6,144.485,102.02,0.96,5.19,117.43,1.01,0.96,27.33,28.33,98.05,1.02,4.92,105.34,1.06,1.07,24.53,24.48
T10,146.656,98.79,1.11,4.78,103.14,1.1,1.0,24.95,23.43,97.16,1.15,5.46,105.69,0.95,1.06,27.7,23.96
T8,147.326,95.51,1.17,4.93,92.9,0.97,1.08,25.2,23.93,103.41,1.16,4.62,94.75,1.07,0.99,23.78,24.57
T10,150.34,99.58,1.05,5.32,96.31,0.98,0.99,23.64,27.23,103.6,1.03,5.31,106.2,1.01,1.04,24.59,24.75
T3,152.948,114.64,1.0,4.98,99.1,1.11,1.03,26.34,26.6,104.75,1.1,5.43,98.09,0.98,1.03,25.32,25.12
T1,153.739,93.3,1.09,5.43,98.34,1.0,1.04,26.23,29.31,93.54,1.12,5.1,99.23,1.08,0.96,25.07,25.62
T4,153.821,114.52,1.04,5.42,95.37,1.03,1.1,24.2,24.42,106.43,1.02,5.51,111.2,1.1,1.09,24.59,24.94
T4,155.123,118.3,0.97,5.13,107.27,1.14,0.96,27.1,26.82,109.37,1.01,5.26,107.05,1.1,0.98,24.13,27.68
T4,155.247,119.31,0.98,5.11,94.99,1.04,1.04,26.78,24.71,111.98,1.06,5.79,100.65,1.15,1.04,25.09,26.29
T2,155.495,104.35,1.03,4.87,103.7,1.09,1.06,23.33,25.64,108.13,0.99,4.77,101.43,1.15,0.92,24.71,24.87
T3,155.668,101.87,1.04,5.46,96.96,1.06,1.15,23.75,27.0,109.2,1.06,4.87,107.31,0.95,1.03,23.56,27.9
T3,156.875,111.68,1.08,5.57,107.7,0.95,1.01,25.26,26.92,114.6,1.0,4.97,104.56,1.06,1.06,23.86,24.62
T5,157.491,95.21,1.03,5.72,109.79,1.04,1.01,24.99,24.72,99.48,1.04,5.31,99.21,1.04,1.08,24.65,26.8
T9,157.549,104.61,1.02,5.5,111.62,1.14,1.09,24.5,26.47,117.17,1.08,5.59,98.83,1.1,1.08,23.98,25.22
T6,158.919,107.73,1.09,4.83,118.21,1.06,1.05,24.19,26.78,105.12,1.02,5.37,105.23,0.98,1.05,25.89,25.6
T8,159.426,96.64,1.02,4.62,93.82,1.03,1.03,24.92,25.88,101.86,1.0,5.12,105.23,0.99,1.0,26.54,23.39
T4,159.878,100.67,1.08,5.19,95.65,1.01,0.94,23.05,25.27,119.16,1.06,5.15,100.86,1.15,0.92,23.93,29.03
T6,160.203,97.69,1.04,5.54,103.2,1.14,1.03,27.31,26.91,104.26,1.07,5.36,117.84,1.07,1.03,27.83,26.01
T6,160.628,109.04,1.03,5.2,113.9,1.02,1.07,27.3,28.51,99.62,0.94,5.42,114.47,1.04,0.99,26.78,25.04
T10,161.715,100.26,1.04,4.93,99.47,1.08,0.98,23.9,26.77,115.13,1.01,4.94,101.83,1.1,0.99,25.23,24.66
T8,162.685,102.84,0.99,4.61,105.94,0.98,1.02,24.15,25.49,105.58,1.02,5.32,98.92,1.04,1.06,25.1,26.84
T2,164.34,101.67,1.0,4.96,107.54,1.04,1.04,24.26,27.16,93.68,0.99,4.94,116.87,1.0,0.92,26.67,28.11
T10,164.647,102.14,1.12,5.55,99.21,1.01,1.11,27.43,24.94,97.24,1.19,4.93,111.52,1.08,1.03,27.96,26.05
T2,164.912,107.19,0.96,5.49,102.02,1.04,1.03,24.17,25.22,107.36,0.97,5.32,113.08,1.07,1.05,24.19,27.6
T8,165.265,105.3,1.0,4.77,108.18,1.08,1.07,25.2,26.6,97.79,1.08,5.32,103.98,1.09,1.0,27.39,23.53
T3,166.29,105.56,0.96,4.83,102.16,0.99,1.03,23.08,25.29,110.01,1.06,5.27,98.66,0.98,1.15,23.44,25.2
T10,167.447,111.71,1.18,4.96,97.96,1.07,1.11,27.06,27.06,113.69,1.1,4.96,95.36,1.12,1.13,26.76,25.94
T7,169.19,94.53,1.01,5.4,115.84,1.01,0.99,28.15,25.75,95.51,0.95,4.84,109.31,1.05,0.96,25.85,28.84
T5,170.102,96.83,1.12,5.73,99.17,1.03,1.1,27.08,25.15,98.33,1.14,5.44,102.76,1.02,1.12,24.9,27.92
T3,172.788,112.41,1.1,5.17,107.89,0.98,1.15,25.91,26.16,106.61,1.09,4.85,98.58,1.0,0.98,26.49,27.85
T10,173.104,110.96,1.05,5.0,106.96,1.11,1.0,25.1,25.01,104.3,1.03,4.97,105.36,1.06,0.99,25.86,25.06
T8,174.26,98.76,1.07,4.96,107.59,1.09,0.98,25.49,26.98,96.56,1.1,4.74,97.58,1.14,1.11,26.76,23.97
T7,174.691,109.81,1.01,5.4,117.1,1.01,1.08,25.36,28.88,93.82,0.99,5.12,105.43,1.01,0.96,28.16,25.71
T3,175.724,106.2,0.96,4.93,98.71,0.96,1.13,23.82,24.67,110.31,0.96,5.18,106.81,1.03,1.02,23.86,28.36
T7,177.003,108.45,0.96,4.96,105.56,1.07,1.1,27.79,28.39,95.54,0.93,5.33,105.19,1.02,1.07,26.25,25.19
T10,177.039,107.88,1.14,5.41,98.15,1.03,1.07,26.92,23.49,108.69,1.14,5.5,108.68,1.06,1.13,24.52,25.91
T8,179.026,103.69,1.16,5.0,93.43,0.98,1.04,26.74,23.98,95.06,1.13,4.83,93.44,0.97,1.06,25.59,25.39
T4,179.527,110.53,1.0,5.75,107.51,1.05,1.02,26.74,25.34,112.31,1.04,5.11,110.37,1.11,0.94,23.48,26.52
T2,180.148,109.15,1.05,4.64,113.63,1.06,1.03,24.55,28.66,108.19,0.98,4.94,110.58,0.99,0.95,25.54,24.39
T10,181.081,101.09,1.06,5.14,107.7,1.11,1.0,26.59,24.87,113.72,1.02,5.33,107.72,1.09,1.01,25.63,25.7
T7,181.989,96.0,1.03,5.09,114.36,1.03,1.06,28.31,25.52,94.74,0.96,5.2,99.0,1.05,0.97,25.61,25.89
T6,182.192,103.65,0.96,4.85,100.52,1.06,1.02,24.49,26.97,94.88,1.0,4.93,105.72,1.01,1.1,27.8,24.74
T8,182.468,92.01,1.09,5.09,101.2,1.12,1.01,27.51,23.07,92.66,1.16,5.18,99.25,1.0,0.97,26.03,24.64
T5,182.705,100.68,1.05,5.49,110.67,1.1,1.11,25.3,24.7,94.68,1.04,5.01,107.52,1.11,1.13,25.69,27.4
T6,185.566,100.36,0.99,4.91,110.91,1.14,1.04,26.95,25.65,98.8,1.03,5.11,101.14,1.02,1.01,23.9,24.48
T8,187.036,93.91,1.05,4.8,101.54,1.12,1.11,24.03,26.34,104.47,1.12,4.62,108.19,1.01,1.03,24.2,24.2
T5,192.076,104.51,1.15,5.33,96.48,1.04,1.17,26.57,25.32,100.16,1.09,5.25,107.36,1.08,0.99,24.65,24.24
T7,192.881,96.7,0.95,5.1,112.36,1.13,1.0,24.1,27.16,98.31,0.94,5.37,113.44,0.96,0.99,24.76,26.33
T8,193.381,105.09,1.09,4.74,96.93,1.13,1.05,25.07,25.3,103.46,1.14,5.31,103.12,1.13,0.99,24.32,24.59
T10,193.56,106.22,1.1,4.89,98.96,1.03,1.01,27.55,24.54,97.6,1.12,5.2,109.13,1.08,1.14,26.92,25.48
T3,193.926,100.66,1.0,5.42,102.08,0.97,1.04,22.92,27.11,106.02,1.1,4.91,110.03,1.04,1.03,26.29,27.08
T6,196.592,102.27,1.05,4.82,103.64,1.0,0.94,26.48,24.82,109.98,1.04,5.34,114.34,1.13,0.98,27.13,24.33
T6,198.201,100.36,1.08,5.33,117.29,1.14,1.0,27.31,28.05,102.68,1.06,5.44,113.26,0.98,0.98,27.89,25.71
T10,200.135,109.87,1.02,5.46,112.16,1.04,1.06,26.74,23.89,99.94,1.1,5.26,112.33,1.0,1.14,26.85,25.11
T8,200.773,94.41,1.1,5.26,100.58,0.97,1.11,26.21,26.83,98.03,1.07,4.62,108.62,1.12,1.06,23.72,23.35
T8,201.377,91.77,1.05,4.98,105.79,1.12,0.98,26.04,27.22,93.2,1.0,5.12,97.61,1.06,1.07,23.98,25.87
T8,202.044,104.3,1.15,5.14,109.53,1.03,1.04,26.49,27.17,94.6,1.15,5.0,109.4,1.03,1.0,24.51,26.36
T2,203.081,99.86,1.12,5.31,108.37,1.15,0.97,23.77,27.65,98.68,1.02,4.89,112.47,1.14,1.0,24.08,25.22
T7,203.167,100.92,1.08,4.91,114.93,0.98,1.08,27.43,27.71,108.98,1.07,5.38,108.35,1.05,1.05,25.74,24.75
