task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.731,111.58,1.12,5.21,106.13,1.1,1.02,27.27,25.56,108.12,1.05,4.95,107.27,1.0,0.96,25.09,26.12
T5,18.072,100.59,1.02,5.01,100.12,1.01,1.05,26.16,25.45,101.74,0.98,5.44,100.42,1.08,1.13,28.85,24.06
T6,19.196,101.23,0.98,4.89,101.51,1.11,0.94,24.67,26.5,110.21,1.0,5.24,110.54,1.11,1.01,24.21,27.78
T8,22.229,101.46,1.1,4.77,93.67,1.11,1.09,26.96,24.65,91.71,1.02,5.1,106.32,1.11,1.1,24.26,23.82
T6,23.777,94.6,0.99,4.88,101.55,1.08,1.04,27.03,28.53,96.83,0.97,5.66,112.28,1.03,1.01,26.93,24.48
T5,23.812,109.05,1.13,5.43,111.82,1.07,1.09,25.72,24.98,109.54,1.1,5.16,105.51,1.08,1.14,27.59,27.09
T10,23.903,98.27,1.09,5.0,102.16,1.09,1.03,24.8,23.8,102.17,1.01,4.8,97.69,1.03,1.05,27.06,23.56
T10,23.964,98.99,1.13,4.84,102.18,1.02,1.14,26.38,23.48,110.74,1.08,5.24,103.38,1.03,1.0,27.28,24.85
T1,24.032,93.64,1.08,5.12,99.52,1.0,1.06,25.62,25.44,95.27,0.99,4.74,99.13,1.0,1.12,26.8,25.83
T5,24.175,102.3,1.1,5.61,102.25,1.09,1.11,25.6,24.78,106.43,1.14,5.29,110.3,1.14,1.09,28.52,24.98
T3,24.871,110.0,1.02,4.87,109.12,0.96,1.04,26.75,28.64,108.59,1.05,5.32,107.58,1.1,0.98,24.14,26.42
T6,26.175,96.53,0.92,4.95,117.9,1.1,0.94,26.13,27.04,95.48,1.07,5.02,103.74,1.04,0.98,24.16,24.08
T8,27.395,95.03,1.08,4.61,98.14,1.01,0.97,25.37,26.17,107.88,1.0,4.86,104.51,1.12,1.02,24.75,23.09
T4,29.106,111.99,0.94,5.57,98.33,1.09,0.95,25.23,26.79,103.04,0.95,5.37,110.8,1.16,1.06,23.95,25.41
T3,32.442,105.95,0.99,5.55,111.66,1.04,1.1,25.74,28.3,110.38,1.1,4.96,107.38,0.95,0.98,23.83,26.01
T5,34.209,105.33,1.1,5.24,111.82,1.14,0.99,26.41,25.9,105.12,1.14,5.48,102.36,1.18,1.12,27.84,27.26
T2,34.218,104.36,1.06,4.71,109.02,1.1,0.99,23.51,25.65,110.22,1.03,5.11,109.68,1.12,1.0,25.92,27.5
T7,34.366,99.35,1.11,5.15,112.53,0.97,1.12,27.34,29.44,109.2,1.08,4.71,99.58,1.1,1.01,27.03,27.71
T8,35.184,99.43,1.1,4.79,106.93,1.02,1.02,23.33,25.88,100.06,1.16,4.79,107.47,1.03,1.02,24.75,27.09
T8,35.236,103.4,1.1,5.08,104.46,1.09,1.0,25.6,25.34,103.17,1.0,5.28,103.38,0.96,1.1,25.59,23.96
T1,35.878,97.28,0.96,5.42,104.33,1.09,1.02,28.99,29.41,93.77,0.96,5.02,108.28,0.99,1.01,25.98,27.02
T10,36.54,105.17,1.18,4.72,108.16,1.13,1.08,24.66,26.16,111.49,1.02,5.41,97.22,0.99,1.02,25.12,26.32
T5,36.663,97.32,1.12,5.23,104.68,1.07,1.17,27.02,27.98,98.15,0.98,5.27,101.04,1.17,1.15,26.07,23.98
T7,38.515,100.46,0.95,4.95,111.18,1.03,1.1,26.25,27.33,99.56,0.96,4.74,105.34,1.14,0.97,25.12,27.71
T1,41.341,95.39,0.95,5.43,98.94,1.05,1.02,24.83,27.58,92.15,1.02,5.11,115.07,1.1,1.1,27.16,26.56
T3,43.14,105.42,1.07,5.09,106.75,0.99,1.04,22.96,26.51,115.28,1.08,5.01,110.06,1.05,1.06,24.37,27.23
T10,44.169,111.9,1.03,5.04,106.32,1.09,1.08,24.19,25.44,108.72,1.01,5.24,111.38,1.05,0.97,27.96,23.51
T8,46.191,97.28,1.15,4.84,98.9,1.05,1.01,26.29,24.51,91.66,0.99,4.89,93.29,1.1,1.08,26.08,24.3
T10,47.242,112.99,1.08,5.48,100.22,1.12,1.12,23.64,27.44,105.32,1.13,4.73,103.7,1.11,1.03,27.78,23.96
T8,48.143,103.22,1.12,5.34,93.1,0.99,1.11,23.73,23.88,100.2,1.12,5.06,107.75,1.01,1.02,24.06,25.36
T3,49.224,103.85,1.03,4.95,98.0,1.09,1.03,24.46,27.49,102.31,1.04,4.97,101.04,1.0,1.13,26.52,25.47
T7,49.432,107.12,0.95,4.88,114.0,1.06,0.96,25.08,27.58,105.57,1.09,5.22,102.08,1.02,1.12,28.31,28.01
T9,50.033,113.71,0.97,5.73,102.7,1.12,1.02,26.88,27.75,118.31,0.98,5.54,115.67,1.12,1.05,26.44,26.8
T5,51.3,104.82,1.15,4.92,111.23,1.09,1.11,26.71,25.64,103.69,1.11,5.32,108.48,1.1,0.99,27.92,27.99
T3,52.047,106.91,0.96,5.38,106.98,0.97,1.1,24.43,27.04,106.91,1.03,5.71,94.29,1.0,1.14,23.56,26.8
T1,53.063,104.15,1.06,5.11,109.81,1.03,0.95,28.63,28.57,93.29,1.11,5.1,101.53,1.04,1.11,26.77,26.98
T3,53.073,110.74,1.0,5.61,101.04,1.04,1.04,25.23,28.15,99.57,0.95,4.82,101.46,1.06,1.07,23.2,27.64
T8,53.97,105.02,1.15,5.42,94.69,1.06,1.05,27.23,25.92,92.13,0.99,4.87,97.38,0.96,1.06,25.55,25.74
T5,55.592,109.19,1.07,5.16,107.86,1.18,1.06,26.93,26.17,100.76,1.12,5.67,109.59,1.14,1.01,25.34,23.83
T6,56.554,99.62,1.08,5.34,100.71,1.01,1.0,27.82,27.7,108.66,1.08,5.68,104.28,1.1,0.97,25.42,24.17
T10,59.481,108.85,1.13,5.38,112.55,1.01,1.12,24.94,25.79,114.76,1.12,5.34,100.84,1.05,0.98,25.61,24.6
T3,59.869,103.67,0.96,5.41,109.18,1.06,1.13,23.34,25.42,101.82,1.01,5.71,102.52,1.0,1.07,24.09,28.79
T7,60.051,104.5,0.95,4.72,107.02,1.11,0.97,28.2,28.23,98.12,1.02,4.73,110.29,1.02,0.96,24.17,29.12
T9,60.469,105.65,0.99,5.19,115.51,1.01,0.95,25.92,27.02,118.08,1.08,5.46,99.94,1.04,1.04,24.76,26.22
T8,60.692,93.05,1.0,5.04,93.22,1.12,0.97,26.6,23.46,91.66,1.02,4.98,106.63,1.08,1.11,25.76,26.46
T3,62.303,112.47,1.04,4.83,97.13,0.97,1.01,26.11,25.77,110.76,1.07,5.24,95.22,0.98,1.06,24.67,29.01
T7,63.558,99.5,1.07,5.42,112.39,1.07,1.11,27.64,25.86,109.43,1.06,4.71,103.54,1.08,1.08,23.99,24.87
T7,63.949,103.04,0.99,5.43,104.4,1.02,1.1,26.1,26.05,109.05,0.96,5.16,117.02,1.11,1.11,24.5,27.72
T4,64.537,106.34,1.1,5.35,107.2,1.04,0.94,23.74,26.08,107.87,0.95,5.07,100.51,1.15,0.93,26.19,26.84
T10,66.957,104.71,1.08,5.35,96.51,0.97,1.03,27.83,25.23,115.17,1.18,5.49,111.8,1.1,0.97,26.34,25.71
T2,67.66,97.79,0.98,4.89,111.51,1.15,0.99,24.95,27.4,105.58,1.12,4.94,108.09,1.12,0.99,24.68,28.65
T8,70.897,106.67,1.15,5.26,94.95,0.98,1.07,23.51,25.74,101.98,1.1,5.27,99.38,0.98,1.03,24.4,24.34
T1,70.959,97.26,0.95,4.72,111.78,0.96,1.07,29.17,27.02,93.2,1.11,4.93,107.62,0.99,1.1,27.58,26.88
T2,71.872,108.94,1.01,5.23,109.45,1.12,1.03,24.74,27.53,110.13,1.11,5.34,103.67,1.12,0.93,25.25,27.4
T6,74.308,105.3,1.04,4.95,116.16,0.98,0.96,26.19,28.14,99.5,1.07,5.28,115.5,1.08,1.06,28.13,26.67
T8,75.054,100.57,1.11,5.2,102.62,1.13,0.98,25.32,26.68,94.44,0.99,5.17,97.37,1.09,0.94,25.08,24.0
T6,76.163,95.9,1.03,5.0,105.16,1.0,1.09,27.91,27.94,107.4,0.94,4.82,116.5,1.13,0.98,27.04,24.83
T5,77.209,98.2,0.98,5.48,105.58,1.04,1.04,25.48,23.84,104.25,1.04,4.97,106.7,1.05,1.14,26.84,27.4
T5,78.137,92.86,1.02,5.38,96.32,1.02,1.03,25.86,25.0,107.73,1.07,5.42,97.65,1.0,1.04,27.73,25.06
T7,78.677,103.98,0.99,5.34,109.42,1.1,0.97,26.84,24.86,94.75,1.1,4.89,112.37,1.09,0.95,24.53,28.61
T4,79.253,109.11,1.04,5.48,101.46,1.14,1.03,26.72,27.78,113.46,1.03,5.82,95.92,1.13,1.08,24.49,26.26
T1,80.145,109.17,0.96,4.8,108.55,1.0,1.03,27.64,25.9,97.46,1.01,5.16,109.56,1.05,0.99,26.0,29.46
T10,80.507,112.85,1.04,4.73,108.8,1.05,1.01,26.08,27.33,112.11,1.15,5.18,112.41,1.12,1.01,24.72,23.96
T1,81.414,107.01,1.08,4.64,102.51,1.11,1.01,27.67,27.31,97.6,1.03,4.96,108.34,1.01,1.1,25.34,29.41
T1,81.989,99.36,1.03,5.2,98.24,0.96,0.98,25.83,26.03,101.44,1.12,5.44,100.01,1.07,1.05,27.86,25.12
T3,82.509,115.03,0.94,5.06,98.66,0.93,1.01,24.46,24.72,102.68,1.04,5.27,102.49,1.01,1.06,24.67,27.34
T8,82.647,103.27,1.0,5.11,105.9,1.08,1.01,27.49,24.42,99.5,1.15,4.71,102.67,1.14,1.05,25.09,23.82
T8,83.987,106.04,1.06,5.14,100.27,0.98,1.06,25.81,24.34,97.25,1.1,5.09,109.12,1.12,1.0,26.4,25.94
T1,84.764,96.2,0.95,5.29,108.42,1.02,1.11,24.88,27.97,108.32,0.95,5.34,98.04,1.1,1.08,26.19,27.97
T7,84.948,108.17,0.98,5.46,113.56,1.01,0.97,25.1,25.79,101.4,0.97,4.67,110.58,1.1,1.11,27.0,27.12
T8,85.402,96.3,1.0,4.76,101.4,1.01,0.95,26.26,24.43,103.82,1.17,4.87,98.69,1.0,0.97,23.44,24.91
T9,88.026,108.65,0.98,5.16,107.03,1.02,1.11,25.25,26.97,102.14,1.04,5.04,101.99,0.99,0.97,24.15,25.47
T10,88.903,106.03,1.05,5.12,99.99,1.09,0.98,24.61,26.11,107.8,1.06,5.53,95.96,1.05,1.1,25.78,27.4
T7,89.72,101.16,1.0,4.68,99.21,1.02,0.96,24.83,25.28,102.01,0.96,5.46,108.76,1.05,1.08,25.64,25.97
T9,94.144,103.52,0.98,5.06,109.18,1.07,1.1,23.67,25.7,112.7,1.01,5.12,99.98,1.06,1.01,23.56,26.74
T7,95.11,95.46,0.95,5.11,116.7,1.02,1.04,27.94,24.83,100.92,1.08,4.87,101.2,0.98,1.04,25.54,26.45
T6,95.869,94.42,1.0,5.39,108.95,1.03,1.07,25.91,26.54,99.99,1.0,5.58,113.31,1.01,0.98,27.26,26.91
T4,97.389,105.62,1.1,5.59,107.42,1.12,1.03,26.27,27.48,105.3,0.94,5.39,112.28,1.09,1.09,27.27,26.32
T6,98.042,100.27,0.96,5.71,100.72,1.06,1.03,25.69,27.36,104.86,1.06,5.52,115.89,1.12,1.09,25.66,26.68
T8,98.829,97.92,1.14,5.29,103.55,1.12,1.02,25.37,26.77,98.16,1.07,4.74,104.01,1.0,1.02,27.51,26.96
T4,99.111,110.62,0.95,5.16,100.0,1.09,1.0,25.37,27.99,112.16,0.98,5.45,101.18,1.09,1.07,25.05,24.68
T3,103.281,115.28,1.03,5.68,106.75,0.99,1.03,23.08,27.26,111.63,1.1,4.87,108.66,1.07,0.98,25.25,27.32
T10,103.895,102.02,1.1,4.72,96.91,0.95,1.07,28.04,24.23,107.52,1.06,5.52,106.56,1.06,1.11,25.56,23.98
T5,104.653,108.86,1.14,5.25,97.09,1.17,1.01,26.91,27.37,105.44,0.97,5.16,102.2,1.11,1.1,26.98,23.81
T3,104.767,110.0,1.07,5.46,99.63,1.04,1.05,23.11,25.64,112.16,1.11,5.11,111.26,0.98,1.05,25.01,24.5
T10,105.785,108.12,1.04,5.34,101.87,1.08,1.1,24.55,27.1,114.85,1.15,5.16,102.6,1.11,1.02,27.44,23.22
T4,108.722,108.84,1.02,5.49,101.71,1.11,1.06,27.08,27.29,112.36,1.02,5.21,103.36,1.16,0.93,27.28,25.6
T9,109.04,113.67,1.0,5.08,101.56,0.97,1.08,24.6,26.06,112.56,1.02,5.49,98.82,1.07,0.96,23.99,24.59
T10,109.174,101.44,1.06,5.59,95.96,1.08,0.98,28.01,26.76,111.66,1.1,5.3,99.84,1.09,1.05,25.82,25.93
T3,109.459,99.4,1.08,5.51,105.1,1.1,0.97,24.97,26.81,106.33,0.95,5.2,109.63,1.09,0.98,24.02,25.42
T1,112.941,97.08,1.02,4.76,104.01,1.08,0.96,28.16,28.88,98.98,1.07,5.24,105.81,1.12,1.08,29.15,24.92
T9,115.809,118.56,1.14,5.16,98.79,1.13,0.95,27.73,25.8,102.2,1.1,4.93,98.13,1.08,1.06,24.94,26.25
T10,116.421,109.51,1.07,5.17,101.08,1.09,1.07,26.18,27.45,113.88,1.16,5.56,98.65,1.02,1.1,25.47,26.39
T6,118.662,105.62,0.96,5.44,102.42,1.13,0.94,27.77,27.06,93.98,1.03,5.7,102.44,1.0,0.95,26.04,28.02
T5,119.457,105.23,1.03,5.36,107.76,1.16,1.17,27.81,23.96,95.69,1.11,4.99,106.19,1.1,1.06,27.46,25.92
T8,121.471,97.81,1.09,5.24,96.17,1.09,0.99,27.46,23.14,104.92,1.01,4.64,94.0,1.1,1.06,25.09,27.08
T5,122.37,105.1,1.11,5.53,108.37,1.03,1.02,24.74,26.61,105.29,1.12,5.15,98.64,1.1,1.09,25.22,24.98
T2,122.843,94.54,1.0,5.4,105.56,1.1,1.03,25.08,27.91,107.79,0.96,5.44,115.64,1.1,0.98,24.38,27.58
T7,122.982,105.74,1.02,4.84,100.25,1.13,1.02,25.28,25.44,100.69,1.07,4.79,112.89,0.96,0.95,26.13,26.89
T10,123.125,104.71,1.08,5.38,97.99,1.02,1.12,24.23,25.75,108.97,1.1,5.26,97.55,0.96,1.14,26.84,24.02
T8,124.42,99.21,1.16,5.07,109.46,1.05,1.05,25.24,27.16,102.66,1.05,5.25,95.84,0.97,1.08,26.38,24.64
T4,124.487,103.8,0.95,5.32,102.52,1.19,0.99,26.14,27.15,118.37,1.02,5.7,108.7,1.03,1.03,23.83,24.88
T9,124.674,115.56,1.13,4.96,113.04,1.05,1.09,26.54,25.07,102.21,1.01,5.24,113.04,1.04,1.0,26.1,24.67
T2,126.44,109.15,1.02,5.36,115.81,1.12,0.93,26.35,28.52,98.21,1.12,5.11,106.14,1.05,0.97,25.86,28.64
T7,127.111,95.69,0.98,4.92,113.82,1.05,1.07,25.61,26.63,101.39,1.02,5.33,112.97,1.04,0.98,24.51,27.34
T6,127.18,97.4,1.0,5.53,115.94,1.01,1.07,27.55,25.63,95.28,0.95,5.15,104.18,1.04,1.09,26.52,25.4
T8,127.854,97.81,0.99,4.8,106.21,0.97,0.96,23.5,25.62,96.53,1.14,5.34,104.64,1.01,1.01,25.15,26.85
T7,128.267,101.45,1.0,4.86,114.27,1.08,0.97,27.8,28.61,95.69,1.05,5.02,101.14,1.08,1.1,25.87,27.5
T5,132.191,95.02,1.01,5.08,99.56,1.17,1.09,26.58,26.75,93.84,0.99,5.36,100.47,1.02,1.02,26.91,25.16
T6,132.568,99.15,1.08,5.08,100.87,0.98,1.06,27.92,27.46,103.7,1.0,5.41,103.98,1.1,0.93,24.15,26.53
T8,132.806,99.64,1.17,5.19,95.03,1.1,1.06,27.41,23.19,102.73,1.08,5.19,108.03,1.09,0.94,26.21,25.17
T4,132.947,118.06,0.94,5.37,106.95,1.08,0.94,26.4,25.91,102.2,1.03,5.59,97.09,1.1,1.08,26.06,26.4
T6,134.139,110.25,0.98,5.01,117.84,1.11,1.03,27.27,27.89,96.85,0.96,5.56,105.07,1.09,1.03,26.88,26.17
T8,134.273,101.41,1.01,5.06,105.23,1.09,1.01,23.83,23.83,101.8,1.15,4.74,95.84,0.96,1.01,24.33,25.78
T5,134.941,100.29,0.98,5.21,108.03,1.1,1.04,28.02,23.84,109.25,1.09,5.7,105.7,1.14,1.1,27.96,26.94
T4,135.229,113.44,1.04,5.46,100.98,1.03,0.96,23.9,26.52,115.35,1.01,5.4,103.68,1.02,1.09,23.26,26.6
T1,136.283,106.33,0.97,5.06,115.51,1.01,1.05,27.44,28.89,107.25,1.12,5.36,110.37,1.09,1.07,27.96,28.83
T7,136.545,96.51,1.09,4.9,113.36,1.01,0.99,26.75,27.12,99.9,1.05,5.11,112.89,0.99,1.1,27.59,25.03
T1,136.757,95.96,0.94,4.82,98.4,1.02,0.98,27.8,27.33,94.57,1.08,4.8,102.13,0.97,1.03,27.38,27.27
T4,140.771,106.41,1.11,5.05,98.95,1.17,1.03,26.98,27.88,112.65,1.05,5.37,105.17,1.15,1.04,26.93,25.99
T8,141.885,96.95,1.16,5.17,105.81,1.02,1.12,24.84,27.42,100.24,1.02,4.62,96.85,1.12,1.0,25.77,26.05
T1,142.344,93.52,0.97,4.84,104.33,1.01,1.02,28.32,26.04,93.03,1.1,5.36,115.05,1.12,1.02,26.85,26.65
T5,145.213,109.16,1.13,5.29,103.4,1.03,1.06,25.88,27.33,105.38,1.13,5.74,96.9,1.16,1.03,28.31,23.69
T7,145.314,108.73,1.0,5.17,107.59,0.96,1.05,24.89,25.1,103.49,0.98,5.03,115.12,1.11,0.98,24.86,25.77
T9,145.374,116.48,1.12,5.21,102.06,1.07,0.94,23.86,26.75,104.75,1.01,5.79,115.38,1.02,1.09,27.73,26.32
T2,147.333,102.84,1.07,5.51,104.46,1.08,0.96,26.84,26.42,109.96,0.98,4.72,104.68,1.04,1.03,25.82,27.6
T3,148.719,102.79,1.04,5.68,109.56,1.0,1.08,24.9,24.58,103.84,0.94,5.43,105.53,0.98,1.09,25.47,28.58
T5,152.748,100.3,1.06,5.65,98.43,1.11,1.09,27.08,24.14,93.8,1.07,5.68,103.61,1.02,1.13,27.84,27.3
T8,154.257,98.98,1.1,5.21,102.09,1.04,1.09,25.46,25.6,100.61,1.17,5.19,101.77,1.14,1.12,23.94,24.03
T10,154.564,109.79,1.19,5.28,104.01,0.99,1.02,25.41,26.86,114.92,1.1,5.18,99.85,1.11,1.14,25.84,23.76
T6,155.372,105.3,1.02,5.5,113.09,1.0,1.06,27.52,27.94,94.4,0.92,5.19,115.16,1.01,1.0,24.88,27.64
T7,156.43,93.67,0.99,5.2,108.38,1.1,1.04,27.84,25.58,104.37,1.02,5.33,103.96,0.98,0.99,25.74,28.44
T3,156.516,117.56,1.06,5.15,106.07,1.01,1.14,24.79,28.21,110.03,0.95,4.96,108.02,1.04,1.04,24.8,24.77
T9,156.769,100.68,0.99,5.34,109.41,1.12,0.98,25.04,26.08,101.82,0.99,4.93,103.63,1.07,1.09,23.49,25.1
T7,157.702,93.4,0.95,5.16,105.11,1.11,1.0,26.8,25.89,102.86,1.06,5.44,99.27,1.03,1.1,25.48,27.95
T9,159.274,118.79,0.98,4.96,113.06,1.03,1.09,24.45,28.28,103.18,1.04,4.9,101.53,1.12,1.09,27.41,24.67
T8,159.316,105.44,1.17,5.2,107.08,0.96,0.99,24.91,26.3,101.94,1.08,4.96,96.28,1.08,1.04,27.23,26.63
T2,159.563,102.38,1.06,5.37,103.39,1.02,0.95,23.26,26.63,95.29,1.07,4.64,115.25,1.04,0.97,25.69,26.49
T3,160.843,99.61,0.97,4.89,94.34,1.02,1.01,24.55,27.31,99.86,0.94,5.43,104.71,0.94,1.07,26.19,25.44
T5,162.405,97.3,1.07,5.2,103.11,1.1,1.09,28.48,25.46,106.76,1.1,5.38,110.92,1.1,1.07,27.51,25.43
T8,162.632,91.68,1.07,5.38,96.74,1.09,1.0,25.2,26.22,100.05,1.15,5.03,95.15,1.02,1.12,24.9,27.31
T7,163.071,110.57,0.93,4.75,113.83,1.06,1.06,24.52,26.93,94.75,1.08,5.27,108.69,1.0,1.1,28.31,27.13
T4,163.68,108.36,1.06,5.37,98.48,1.14,0.93,23.48,25.02,103.91,1.07,5.32,106.03,1.01,1.08,24.47,26.27
T8,163.883,92.65,1.09,5.41,95.43,1.13,0.94,27.08,23.36,96.4,1.03,4.68,96.89,1.12,1.01,27.15,25.6
T7,164.025,93.43,0.95,5.35,103.34,1.1,1.11,27.34,29.04,97.46,0.98,5.06,109.45,0.98,0.96,27.25,24.88
T1,168.562,95.58,1.02,4.89,102.33,0.98,1.04,24.83,25.61,104.05,1.08,4.69,112.66,1.08,1.03,26.9,29.26
T10,169.89,105.82,1.16,5.41,108.12,1.12,1.0,24.66,26.08,113.8,1.02,5.3,109.23,0.97,1.08,24.57,24.48
T6,169.949,105.8,0.94,4.91,100.77,1.11,1.06,24.23,26.84,99.16,0.93,4.96,113.31,1.04,1.05,25.56,25.44
T10,169.996,106.48,1.01,5.07,112.48,1.04,1.08,25.63,23.25,99.11,1.01,5.38,111.32,1.03,0.99,23.9,27.24
T4,170.498,103.34,1.06,5.35,100.9,1.16,1.04,26.47,28.54,110.62,1.08,5.75,110.39,1.09,0.94,23.54,28.2
T2,170.993,99.56,1.1,4.95,112.36,1.04,0.99,24.13,28.04,103.21,0.97,5.13,107.44,1.12,1.02,27.31,26.98
T8,172.802,92.08,1.07,4.91,108.32,1.0,0.95,27.42,26.91,92.79,1.09,5.43,105.99,1.05,0.97,24.66,24.04
T6,173.718,107.4,1.04,5.5,100.0,1.04,0.93,27.31,24.97,97.33,0.99,5.4,112.0,1.15,0.96,28.36,27.55
T10,173.902,111.2,1.16,5.22,104.91,1.11,1.1,27.56,24.66,112.84,1.04,5.36,111.26,0.97,0.99,25.65,26.97
T8,175.213,107.55,1.07,5.37,93.42,1.03,1.02,24.16,23.54,99.48,1.1,5.08,100.17,1.09,0.96,27.13,24.41
T7,175.521,99.14,1.05,5.42,117.54,1.01,1.09,25.31,29.27,105.08,0.94,5.27,106.34,1.02,1.01,24.56,27.25
T7,175.577,98.25,1.08,5.21,117.14,1.0,0.99,26.8,26.0,103.96,0.94,5.03,99.86,1.13,0.97,25.43,27.34
T8,176.431,96.19,1.02,5.11,96.92,1.13,1.05,24.03,23.73,91.7,1.07,4.57,92.94,1.11,1.08,25.73,27.34
T4,176.526,104.17,1.07,5.58,101.9,1.13,0.95,25.82,28.44,109.88,1.03,5.74,98.33,1.01,1.08,26.52,25.95
T6,177.792,97.85,0.96,5.32,102.13,1.13,1.07,27.05,27.33,106.48,0.96,5.53,103.52,0.97,1.03,25.86,26.4
T10,178.233,110.26,1.01,4.86,108.12,1.12,1.14,24.1,23.76,112.15,1.04,4.78,101.87,1.04,1.06,28.05,27.46
T2,178.94,103.46,1.02,5.43,99.45,1.16,1.05,23.54,25.06,106.76,1.08,5.34,101.43,1.14,0.92,25.22,28.13
T8,180.034,105.52,1.15,5.22,102.01,1.1,0.98,24.7,24.53,104.88,1.16,5.21,99.36,1.09,1.1,25.34,25.64
T3,180.122,112.36,1.01,5.27,94.43,1.09,1.14,22.96,24.62,99.37,0.98,5.47,108.55,0.94,1.0,24.69,27.87
T6,182.219,107.77,1.0,5.21,105.46,1.07,1.05,25.74,25.09,107.35,1.0,5.56,100.78,1.04,0.96,25.56,27.26
T1,185.569,94.8,1.01,4.75,111.25,1.0,1.03,26.33,27.33,105.89,1.12,4.9,114.25,1.12,1.08,24.92,28.75
T9,185.904,115.76,1.03,5.39,100.11,1.0,0.98,26.32,27.8,108.86,1.13,5.2,110.32,1.06,0.95,27.1,27.94
T6,186.318,105.24,1.02,5.42,103.47,1.12,1.06,27.82,27.09,97.25,1.06,5.65,111.83,1.14,0.98,27.82,26.26
T5,186.553,95.88,0.97,5.45,105.79,1.02,1.11,27.16,26.01,94.92,1.07,5.06,97.91,1.07,1.05,26.76,25.24
T5,187.085,100.44,1.07,5.62,108.03,1.01,1.04,27.81,23.86,108.49,1.12,5.7,103.33,1.13,1.05,27.25,28.01
T2,187.473,102.55,0.98,5.06,111.49,1.1,0.93,27.23,27.51,109.66,1.02,4.84,117.14,1.02,0.94,23.84,25.5
T5,188.357,103.81,1.13,5.49,102.01,1.16,1.12,27.17,24.25,97.52,1.09,5.22,95.81,1.03,1.08,24.82,26.78
T5,189.915,100.51,1.14,5.03,104.11,1.06,1.0,28.57,25.7,104.86,1.11,5.5,100.38,1.06,1.04,24.55,27.63
T7,190.289,109.46,1.04,4.94,112.19,1.0,1.12,25.87,27.03,102.01,1.06,5.02,116.18,1.05,0.96,24.02,27.35
T3,190.8,105.28,0.96,5.67,108.79,1.02,1.02,26.7,24.73,114.69,0.99,5.59,100.23,1.03,1.14,26.85,28.65
