task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,12.542,103.94,1.14,5.36,97.45,1.1,1.04,28.05,26.44,107.08,1.2,4.92,107.05,1.0,0.99,27.27,26.2
T1,13.273,108.67,1.03,5.06,112.1,0.99,1.03,26.49,25.39,96.05,1.01,5.1,113.32,0.95,1.11,28.56,29.34
T5,13.822,108.06,1.13,5.57,99.31,1.14,1.02,27.61,23.9,97.29,1.05,5.3,105.35,1.17,1.0,26.3,23.97
T7,14.358,94.61,1.06,4.66,114.01,1.13,1.06,25.93,27.98,99.76,0.94,5.46,111.86,1.12,0.97,27.55,26.67
T5,14.664,107.67,0.98,5.39,100.48,1.08,0.99,27.53,24.68,102.27,1.08,5.31,112.98,1.1,1.09,26.98,27.6
T3,16.501,101.67,1.07,5.37,104.36,0.98,1.1,23.83,28.08,117.04,1.03,4.82,94.96,1.06,1.03,24.73,28.78
T10,18.545,110.93,1.02,4.99,109.77,1.08,1.06,26.28,25.61,111.66,1.13,5.3,106.55,1.09,1.0,24.7,24.7
T3,21.934,103.24,1.04,4.92,102.46,0.94,1.08,23.67,26.08,106.12,0.98,4.98,95.44,1.08,1.15,27.16,25.42
T4,24.542,115.53,1.09,5.78,99.64,1.01,0.97,23.69,26.96,118.6,0.97,5.73,106.22,1.14,1.02,26.68,26.81
T9,24.589,108.13,1.01,5.01,100.92,1.01,1.01,26.59,25.99,119.16,1.01,5.56,102.76,1.11,1.0,24.04,27.75
T10,25.867,111.72,1.06,4.72,106.74,1.03,1.04,27.0,24.61,98.18,1.06,5.46,101.42,0.96,0.97,25.49,24.45
T2,26.116,108.66,1.12,4.98,110.71,1.1,0.99,26.17,27.89,109.88,1.09,5.5,110.89,1.02,0.92,23.84,25.66
T10,26.186,106.79,1.18,5.16,100.44,1.04,1.05,25.53,27.24,102.47,1.11,5.44,111.63,0.98,1.1,24.7,26.99
T10,27.025,107.92,1.05,5.6,105.08,1.06,1.08,24.37,26.39,110.42,1.1,4.91,109.11,0.97,1.01,27.51,25.07
T1,29.824,97.3,0.94,5.38,106.04,0.98,1.07,25.35,25.67,107.55,0.98,5.45,113.17,1.12,1.08,25.52,28.09
T1,30.48,94.57,1.05,5.41,101.44,1.09,1.12,25.18,25.69,104.11,0.99,4.78,103.86,0.98,1.11,26.82,26.29
T9,30.708,105.97,1.0,5.4,115.05,0.96,0.97,26.07,26.05,115.0,1.1,5.68,100.88,1.14,1.09,25.72,27.16
T10,31.079,109.6,1.1,5.03,103.32,1.09,1.0,25.78,25.03,110.69,1.14,4.76,108.53,1.13,1.03,25.64,24.32
T2,31.836,94.13,1.09,5.39,110.2,1.08,0.99,23.68,25.47,110.53,1.02,4.82,115.48,1.07,0.94,23.42,27.52
T1,32.131,98.09,0.95,4.93,111.75,0.97,1.11,28.78,26.79,95.54,1.0,5.26,113.45,0.97,0.97,24.86,26.94
T3,32.229,112.35,0.94,5.29,105.1,1.0,1.14,26.44,26.77,117.07,1.03,5.66,97.67,1.05,0.98,26.46,25.4
T4,34.487,103.05,1.09,5.07,104.12,1.17,1.05,24.44,26.88,111.76,1.06,5.11,96.09,1.13,1.06,23.09,26.26
T9,34.911,105.38,1.08,5.74,112.98,1.04,1.11,23.82,24.55,103.56,1.12,5.32,105.82,0.99,1.06,26.56,25.17
T9,37.1,108.24,1.1,5.8,98.22,0.96,1.01,24.15,25.57,106.07,1.08,5.66,99.89,0.97,1.05,25.21,26.56
T2,37.678,100.74,1.01,4.65,108.25,1.05,0.99,23.13,24.86,98.55,1.08,4.7,112.68,1.05,1.06,25.75,25.46
T6,39.652,99.12,1.03,4.93,108.75,1.03,1.04,28.29,25.12,94.32,0.98,5.24,106.07,1.0,1.03,24.35,25.72
T9,39.802,107.89,1.0,5.7,112.82,1.08,1.06,23.77,26.26,117.37,1.13,5.56,103.47,1.05,1.01,26.89,25.02
T2,41.593,100.09,1.1,5.05,113.99,1.15,0.99,24.15,25.35,99.17,1.05,4.66,104.91,1.12,0.95,25.8,25.02
T4,41.598,105.42,1.05,5.13,97.05,1.16,0.94,26.34,24.67,112.67,1.0,4.99,112.43,1.03,1.0,24.28,26.96
T4,42.142,112.36,1.1,5.41,100.98,1.17,1.04,24.73,28.67,102.94,1.1,5.09,110.53,1.06,1.0,24.32,28.71
T4,42.55,101.6,1.04,5.36,110.13,1.16,0.96,26.37,27.09,112.36,0.95,5.46,103.68,1.04,1.09,24.73,27.08
T5,43.232,97.09,1.14,5.4,107.92,1.15,1.08,24.77,27.32,92.63,1.05,4.87,97.66,1.15,1.17,26.19,25.06
T7,45.353,102.22,0.99,5.36,116.32,1.08,1.0,26.68,27.86,107.18,1.09,5.25,109.46,1.09,0.99,25.14,28.79
T7,45.956,102.6,1.0,4.64,103.98,0.96,0.99,25.28,28.96,99.18,0.99,5.17,107.55,1.09,1.0,26.86,26.61
T8,46.06,101.98,1.15,4.75,102.85,1.0,0.99,26.03,25.38,105.44,1.08,5.1,107.89,0.99,1.09,24.24,26.95
T5,48.722,103.37,1.06,5.07,106.64,1.11,1.06,27.52,25.98,98.21,1.03,5.26,106.21,1.07,1.06,25.8,25.89
T9,49.83,114.82,1.06,5.44,107.7,0.98,1.11,26.42,27.75,112.69,1.12,4.98,102.7,1.08,1.07,24.99,24.79
T9,51.096,119.01,0.97,5.47,115.36,1.05,1.11,27.56,25.1,117.64,1.08,5.3,115.56,0.98,1.03,25.5,26.19
T8,51.427,93.57,1.0,4.87,105.1,0.99,0.98,24.3,26.08,96.33,1.15,5.03,94.16,0.96,1.12,24.14,24.84
T10,52.268,101.53,1.04,4.81,95.2,0.99,1.09,25.91,26.56,98.08,1.16,5.58,100.72,1.04,1.06,23.64,24.78
T4,55.767,117.12,1.0,5.15,97.15,1.03,1.07,24.83,27.88,117.51,1.11,5.25,99.03,1.1,0.98,23.06,27.78
T6,56.87,103.47,0.96,5.4,109.71,1.13,0.96,23.92,26.22,94.32,0.92,5.37,118.14,1.11,0.96,27.19,26.81
T7,58.115,95.23,1.06,4.92,112.36,1.01,0.97,25.77,27.75,109.98,1.1,5.06,112.02,0.97,1.06,25.88,28.06
T3,58.718,111.77,0.97,5.43,106.32,1.05,1.08,25.09,25.38,112.25,0.95,5.58,94.24,1.0,1.11,26.85,26.53
T7,59.246,96.56,0.97,4.9,105.11,0.97,0.97,24.68,26.87,109.2,1.08,4.93,115.0,1.0,1.03,26.02,29.0
T10,59.631,100.6,1.01,4.94,103.62,0.95,0.98,28.02,27.1,105.8,1.09,5.2,110.75,1.05,0.97,26.33,27.33
T9,59.67,101.85,1.04,5.64,100.8,0.98,1.02,23.71,26.11,112.71,1.08,5.63,98.49,1.02,0.96,24.94,24.4
T5,60.129,96.27,1.02,4.97,105.7,1.09,1.12,25.83,24.7,102.32,1.03,5.32,99.19,1.1,1.09,28.9,26.49
T9,62.223,112.37,1.11,5.78,111.62,1.01,0.98,24.53,24.39,100.82,1.08,5.47,109.36,1.1,0.96,24.32,28.2
T10,64.57,98.66,1.01,4.94,98.92,1.05,1.05,27.96,25.49,109.04,1.15,4.72,98.64,1.01,1.12,27.7,24.45
T10,64.893,104.89,1.04,5.11,101.32,1.06,1.11,24.18,25.75,114.24,1.14,5.47,111.68,1.05,1.12,25.11,24.19
T10,64.953,100.06,1.05,5.27,100.01,0.97,1.03,25.84,24.78,102.77,1.07,4.78,111.4,1.07,0.97,24.56,24.38
T3,65.041,115.45,1.06,5.07,109.57,1.06,1.06,24.41,25.37,102.21,1.04,5.72,106.86,1.0,1.01,27.11,27.05
T4,66.744,105.7,1.06,5.44,103.24,1.17,1.09,25.55,28.98,105.69,1.01,5.43,102.81,1.09,0.95,23.53,26.98
T2,67.042,109.66,1.09,5.4,104.5,1.11,0.99,24.93,25.96,94.51,0.96,5.14,115.13,1.1,1.05,26.61,28.53
T6,67.251,96.85,0.93,5.46,111.04,1.0,1.07,27.92,25.82,97.24,1.03,4.93,110.88,1.05,1.05,27.01,24.18
T9,67.946,107.1,1.09,5.77,113.65,1.13,0.96,23.53,28.19,103.73,1.14,5.74,100.05,1.02,1.03,24.77,26.85
T9,68.949,103.7,0.96,5.45,114.95,1.06,0.98,23.87,26.61,100.55,1.13,5.77,102.41,0.99,1.02,27.09,23.95
T9,69.329,108.29,0.97,5.21,112.67,1.04,0.99,24.31,26.35,103.11,1.0,4.99,112.92,1.01,1.1,26.42,26.64
T7,71.022,94.58,1.03,4.89,113.36,0.99,1.11,24.82,25.96,99.84,1.0,4.79,103.98,0.97,1.0,26.06,28.7
T6,72.762,104.21,1.04,5.43,109.38,1.03,1.08,27.08,25.92,97.99,0.95,5.7,112.76,0.98,1.0,28.21,26.05
T6,75.023,103.78,0.97,5.42,114.16,0.98,1.01,24.52,27.89,97.58,0.94,4.85,102.8,1.11,1.06,26.06,26.37
T8,77.374,100.13,1.05,4.75,97.64,1.02,1.0,24.25,27.2,107.22,0.99,4.82,101.59,1.0,0.98,25.26,26.77
T2,79.935,106.24,1.04,5.12,116.98,1.14,1.07,24.93,27.77,94.51,0.97,4.72,100.35,1.14,1.06,27.19,25.09
T8,81.47,96.98,1.12,5.16,97.92,0.97,0.98,27.3,25.19,107.18,1.04,4.76,94.87,1.08,1.09,24.31,27.2
T2,81.66,109.83,1.12,5.12,104.07,1.13,0.94,25.52,27.72,98.54,1.04,5.38,111.14,1.04,0.93,25.46,26.58
T6,81.793,107.16,1.08,5.67,109.43,1.13,0.99,26.08,28.16,106.58,0.99,5.61,114.85,1.01,0.98,24.84,25.64
T1,82.257,98.33,0.97,4.87,101.4,1.12,1.0,25.07,24.97,109.07,1.04,4.82,109.61,1.12,1.07,26.83,26.94
T7,82.457,96.17,1.07,4.71,113.97,1.1,0.97,27.75,28.16,101.8,0.99,4.78,110.76,1.05,1.08,24.52,29.32
T2,83.28,101.29,1.13,5.18,108.68,1.13,1.02,24.98,26.8,110.7,1.12,5.02,114.9,1.16,1.01,26.72,25.15
T6,83.285,97.67,1.06,5.05,115.18,1.03,1.08,27.83,26.3,97.36,1.04,5.04,116.65,1.14,1.06,24.12,26.34
T4,85.507,109.14,1.04,5.61,108.74,1.13,1.02,26.78,27.57,101.15,1.01,5.51,101.4,1.03,1.07,25.93,26.21
T8,86.45,94.79,1.1,5.4,100.66,1.0,0.97,24.26,24.4,105.06,1.05,4.88,103.56,1.05,0.95,24.89,24.55
T4,87.101,106.7,0.98,5.72,95.04,1.11,0.93,25.01,25.04,105.09,0.96,5.81,101.12,1.12,0.96,27.36,24.79
T7,88.382,97.69,1.1,5.04,108.28,0.97,1.05,25.91,26.26,108.23,1.06,4.77,117.1,0.98,1.02,24.18,27.73
T6,89.309,105.92,1.04,4.85,103.45,1.07,1.09,24.99,24.61,94.57,1.05,5.2,110.5,1.08,0.99,25.35,25.4
T2,89.978,93.95,1.04,5.34,98.75,1.0,1.02,23.09,27.6,101.66,1.02,4.83,114.8,1.01,1.08,23.91,28.26
T6,90.517,106.78,0.97,5.25,108.52,1.15,1.01,27.39,24.62,104.06,0.98,5.17,108.3,1.08,0.94,25.18,26.75
T6,90.546,103.31,1.05,5.43,116.45,1.12,1.03,25.92,25.1,110.95,1.01,5.51,109.41,0.98,0.93,27.1,24.62
T3,90.812,105.95,1.07,5.61,108.82,0.97,0.97,25.51,25.26,116.93,1.0,5.29,94.88,1.1,1.04,25.46,24.47
T5,91.116,101.69,1.11,5.7,103.08,1.08,1.12,27.4,27.07,94.19,1.0,5.61,97.05,1.0,1.04,24.51,25.27
T10,91.281,111.11,1.14,5.33,110.99,0.99,1.13,27.62,23.96,99.16,1.1,5.37,100.21,1.02,1.09,25.87,23.9
T1,91.909,106.32,1.07,4.94,99.91,1.08,0.97,28.34,27.09,101.22,1.02,4.72,112.53,1.12,1.1,25.02,27.5
T3,91.921,112.2,0.96,5.05,99.14,1.04,1.06,26.02,28.16,106.06,1.08,5.09,110.03,0.96,1.1,26.51,27.47
T10,92.02,109.07,1.17,5.52,99.94,1.05,1.15,26.25,24.45,108.1,1.01,5.26,112.38,1.11,1.07,24.88,26.31
T9,92.852,115.09,1.02,4.94,98.78,1.14,1.11,26.37,25.47,110.12,1.11,5.38,99.89,1.13,0.94,24.4,25.18
T10,94.194,109.0,1.07,5.5,109.71,0.95,0.98,23.81,26.5,97.55,1.09,5.44,106.81,1.03,0.99,24.26,23.24
T3,94.769,110.62,0.98,4.94,94.46,0.98,1.04,26.0,25.46,100.67,0.97,5.17,107.39,0.96,0.99,26.29,28.88
T10,95.111,103.83,1.06,5.58,96.98,1.06,1.12,23.87,23.9,101.44,1.19,5.04,104.94,1.08,1.12,24.16,25.75
T10,96.965,110.99,1.13,4.78,98.31,0.95,1.04,24.02,25.01,107.77,1.14,5.06,97.38,1.02,1.01,27.16,23.16
T3,97.098,100.12,1.0,5.5,95.57,1.0,1.14,24.86,25.82,116.81,1.04,5.42,102.64,1.04,0.98,22.93,24.57
T10,97.634,99.83,1.12,4.93,112.41,1.1,1.12,23.59,26.47,109.04,1.04,4.96,95.37,1.11,1.02,24.95,25.4
T6,97.957,99.72,0.97,5.64,100.08,1.06,1.0,24.43,28.45,109.32,0.92,5.3,108.14,1.06,1.03,27.59,27.76
T5,98.681,106.37,1.11,5.64,96.48,1.17,1.14,26.75,26.56,107.11,1.12,5.19,100.12,1.0,1.15,24.36,23.78
T4,98.906,110.52,1.11,4.99,110.18,1.15,0.97,25.7,24.42,110.96,1.04,5.66,110.52,1.01,1.08,23.96,28.47
T6,100.064,100.3,0.97,5.11,110.69,1.0,1.04,23.92,25.17,106.7,0.99,5.16,108.36,1.02,0.94,24.44,28.29
T5,100.808,105.12,0.97,5.27,100.78,1.02,1.12,25.54,27.12,99.86,1.05,5.4,109.59,1.14,0.99,28.44,25.0
T6,101.592,103.31,1.05,5.12,117.95,1.09,1.05,24.43,26.76,101.5,1.08,5.68,107.9,1.04,1.02,27.01,25.62
T9,102.86,111.64,1.13,5.02,106.19,1.01,1.0,25.78,24.07,114.06,1.07,5.01,99.02,1.04,1.04,26.16,25.89
T9,103.197,108.36,1.02,5.25,109.92,1.06,1.11,27.48,27.82,117.12,1.02,5.41,104.75,1.08,1.03,24.76,27.44
T9,103.21,109.07,1.08,5.44,108.37,1.03,0.95,25.41,27.64,108.29,1.09,5.09,109.06,1.06,0.97,23.66,24.56
T2,103.509,97.6,1.09,4.76,114.2,1.09,0.96,26.6,26.83,110.23,1.03,5.23,116.78,1.11,1.03,25.26,27.77
T9,103.894,113.96,1.1,5.36,104.81,1.09,0.95,23.95,27.2,112.94,1.07,5.33,106.08,1.02,0.98,26.93,26.67
T8,104.092,103.71,1.16,5.11,95.08,0.98,1.01,23.57,27.32,106.67,1.05,4.84,109.56,1.02,0.96,25.6,25.47
T3,105.58,104.64,0.94,5.03,105.1,0.96,1.02,23.17,27.96,117.49,1.01,5.71,106.32,1.08,1.14,25.68,28.65
T6,105.685,104.17,0.98,5.27,102.57,1.06,0.97,28.2,28.06,100.9,1.05,4.92,114.16,1.13,0.94,28.09,24.34
T7,105.779,100.33,0.96,5.25,102.66,0.97,1.03,26.44,27.7,101.93,0.96,5.2,101.28,1.13,1.1,25.55,27.04
T9,105.839,106.18,0.99,4.98,114.16,1.06,1.06,23.46,25.61,113.65,1.12,5.43,111.73,1.02,1.08,27.87,25.26
T10,107.248,103.71,1.04,5.44,103.18,1.07,1.11,26.42,23.35,98.35,1.04,4.84,95.15,0.99,1.02,26.66,25.67
T9,108.793,108.26,1.09,5.31,103.02,0.99,1.06,25.57,27.84,107.76,1.0,5.3,99.16,1.13,1.02,24.72,24.82
T4,109.356,105.41,1.01,5.42,105.86,1.03,0.95,26.19,24.69,117.99,1.11,5.52,100.32,1.07,1.09,27.1,24.5
T7,111.134,97.56,1.0,5.44,105.46,1.09,1.05,24.62,26.69,101.56,0.94,5.02,100.11,1.13,0.99,24.96,28.57
T10,113.223,98.04,1.07,5.06,111.44,1.12,0.99,26.35,25.24,109.65,1.01,4.87,108.94,1.0,0.98,26.34,23.87
T6,114.448,93.85,0.95,4.98,102.29,1.11,1.08,25.16,27.46,96.54,0.91,4.98,114.55,1.14,1.07,24.92,24.06
T7,114.492,93.42,1.1,5.25,116.81,1.08,1.01,25.54,28.4,95.22,1.0,5.18,106.09,1.13,1.04,24.5,24.89
T10,114.772,104.34,1.16,5.03,95.67,0.97,1.03,23.81,26.87,112.85,1.16,5.41,95.98,1.12,1.02,27.18,27.1
T10,115.563,100.26,1.05,5.14,98.9,0.98,1.04,23.72,27.47,111.64,1.14,4.77,107.92,1.04,1.05,24.55,26.79
T3,116.071,106.41,0.95,5.63,104.73,1.06,1.03,26.66,25.38,100.96,1.12,5.5,107.98,1.02,1.0,26.7,27.49
T9,116.388,111.51,1.11,5.24,106.73,1.11,0.95,24.01,24.58,114.19,1.01,5.02,112.36,1.09,1.11,24.46,27.19
T1,118.328,95.72,1.02,4.69,98.34,1.08,1.11,28.64,27.21,106.66,1.08,5.1,110.56,1.05,1.11,25.71,29.21
T3,118.996,107.24,1.02,5.25,106.22,0.95,1.06,27.14,26.58,113.88,0.98,5.34,99.73,0.97,0.99,25.84,27.1
T7,119.378,108.88,1.1,5.22,110.55,1.03,1.0,25.51,29.11,102.25,1.02,4.91,102.98,1.02,1.1,27.94,24.86
T7,121.904,97.58,1.04,5.1,108.74,1.05,1.03,27.78,25.98,104.4,0.97,4.86,117.26,1.13,1.0,25.97,27.08
T7,123.702,96.11,1.07,4.81,108.51,1.0,1.02,25.34,26.88,103.79,1.02,5.43,108.51,1.14,1.04,25.28,28.76
T7,126.086,99.3,1.0,4.7,113.51,0.96,1.07,26.2,25.93,97.33,0.96,5.12,116.06,1.12,1.04,25.96,25.02
T1,126.523,98.45,1.0,4.63,115.68,0.96,1.04,25.66,29.31,109.07,1.08,4.74,98.12,1.06,1.07,27.49,26.26
T3,126.656,106.87,1.04,4.82,103.72,0.97,1.09,25.56,27.14,114.31,1.0,5.32,97.94,0.98,0.99,26.44,26.06
T3,126.692,99.44,1.02,5.29,110.23,1.06,1.14,25.75,26.62,117.16,1.0,5.2,100.7,1.1,1.12,24.24,28.77
T5,126.931,94.56,1.15,5.1,103.66,1.07,1.1,28.94,25.28,100.06,1.0,5.27,98.84,1.17,1.07,27.14,27.31
T9,127.898,103.56,1.0,5.22,98.42,1.02,1.09,23.98,26.95,103.08,0.99,5.05,104.98,1.06,1.0,25.96,26.67
T3,128.423,108.24,1.05,5.51,111.08,0.99,1.12,22.85,28.9,106.69,1.02,5.51,98.66,0.94,0.98,25.57,26.62
T9,129.974,103.65,1.03,5.34,101.89,1.03,1.0,25.05,26.48,118.61,1.01,5.56,107.42,0.97,1.06,26.0,27.23
T2,130.255,97.21,1.1,5.44,109.53,1.03,1.08,26.36,24.55,107.63,0.96,4.69,111.94,1.01,0.93,25.68,28.02
T7,130.788,108.66,0.95,4.61,109.6,0.96,1.1,28.15,28.32,94.02,1.04,4.8,106.32,0.96,0.97,27.87,25.34
T5,131.399,105.24,1.03,5.26,106.69,1.17,1.08,25.29,27.74,101.52,1.02,5.67,112.41,1.08,1.16,28.88,25.19
T4,132.673,103.62,1.09,5.75,101.17,1.09,0.95,26.63,28.77,103.97,1.07,5.9,109.88,1.08,1.0,25.37,27.94
T4,133.31,100.54,1.03,5.61,110.64,1.19,0.96,25.93,27.54,106.28,1.11,5.67,112.41,1.05,1.06,26.32,25.41
T3,133.602,99.86,0.98,5.29,111.37,1.05,1.02,26.2,25.19,114.02,1.05,5.41,102.71,1.05,1.04,25.91,27.13
T2,134.58,93.21,0.98,4.81,103.11,1.07,1.08,24.64,24.74,107.96,0.96,5.44,116.96,1.11,0.96,26.42,28.69
T5,135.641,100.59,1.01,5.7,100.3,1.08,1.12,24.39,24.0,102.4,1.0,5.29,105.46,1.04,1.01,28.36,27.77
T1,136.012,95.27,1.07,4.95,102.97,1.11,1.02,28.35,26.68,104.34,0.98,5.42,109.5,1.09,1.1,26.45,28.3
T7,136.019,108.11,1.02,5.15,101.52,0.99,1.11,27.7,26.72,107.18,1.03,5.39,109.35,1.01,1.08,25.57,26.45
T4,138.923,102.65,1.03,4.98,101.18,1.13,1.07,25.69,27.04,110.63,1.12,5.24,112.07,1.1,1.08,24.84,24.98
T4,139.881,114.99,0.98,5.68,107.78,1.13,1.04,24.4,25.48,116.58,1.09,5.35,104.68,1.03,1.04,25.62,25.69
T10,139.962,100.84,1.08,5.5,109.16,0.98,0.99,25.01,25.09,101.74,1.13,5.3,110.78,1.09,0.97,24.45,27.25
T3,141.24,112.35,1.09,5.65,97.38,1.11,1.04,24.12,26.74,100.96,1.03,4.87,106.6,1.0,1.14,23.41,28.37
T10,141.504,108.95,1.02,5.54,107.51,1.09,1.09,25.79,27.39,105.64,1.19,5.08,109.31,1.07,1.0,26.86,23.32
T5,142.612,107.39,0.97,5.13,97.33,1.17,1.05,25.46,26.14,104.69,0.98,5.65,107.56,1.13,1.06,27.42,23.84
T5,145.227,94.86,1.08,5.37,98.59,1.08,1.12,26.0,26.48,96.21,1.08,5.55,101.69,1.04,1.08,24.83,26.52
T6,145.555,107.47,1.0,5.37,101.02,1.0,1.11,27.59,25.27,100.4,1.0,5.36,118.78,0.98,1.07,24.86,26.3
T10,145.955,110.03,1.14,5.32,96.86,1.1,1.09,26.18,26.02,104.42,1.08,4.92,105.85,1.11,1.05,27.17,27.45
T2,146.458,98.25,1.13,4.78,113.35,1.06,1.05,26.79,27.09,106.72,1.12,5.36,99.4,1.08,0.92,25.71,28.66
T7,148.171,100.54,1.06,5.22,114.26,1.08,0.94,26.57,24.81,108.89,1.11,4.86,103.63,0.98,1.06,27.91,27.74
T1,148.577,107.46,1.11,4.87,108.42,1.11,0.95,25.11,27.34,93.13,1.08,4.66,110.37,1.04,0.97,27.5,27.9
T10,148.732,112.47,1.08,4.89,108.69,1.08,1.13,26.55,24.67,111.16,1.1,5.04,103.14,1.11,0.99,27.67,27.31
T4,149.328,116.77,1.07,4.99,110.01,1.2,1.03,23.64,24.86,116.12,1.11,5.62,101.18,1.15,1.08,25.28,24.77
T1,149.692,98.6,1.04,4.64,101.03,1.08,0.96,28.08,27.15,109.35,0.96,5.46,110.69,0.97,0.98,28.54,25.9
T3,149.933,116.74,0.95,4.82,101.09,1.0,1.15,24.81,25.08,110.97,1.07,5.37,101.24,0.99,1.06,24.06,25.78
T8,150.509,99.89,1.05,5.15,109.52,1.05,0.98,23.76,23.84,98.34,1.01,4.89,99.06,0.97,0.98,27.13,24.05
T3,150.562,104.46,1.07,4.97,103.8,0.98,1.13,22.92,27.02,107.99,0.99,5.72,109.99,1.03,1.1,24.88,28.98
T10,150.894,113.72,1.16,5.08,95.93,1.09,1.09,27.99,24.94,108.56,1.04,5.49,99.23,1.02,1.07,27.28,23.54
T4,152.849,112.96,1.02,5.13,108.58,1.09,0.99,27.39,28.89,101.15,1.0,5.54,97.98,1.15,1.04,27.18,24.52
T7,153.022,109.98,0.94,4.91,117.1,1.11,0.99,26.74,27.13,98.8,1.03,5.13,103.82,1.12,1.06,24.54,25.88
T1,153.068,93.4,1.0,5.38,98.29,0.96,1.05,26.16,28.79,97.35,1.11,5.16,100.24,1.04,0.98,26.44,27.21
T5,154.223,95.39,0.97,5.5,104.82,1.01,1.15,24.55,23.67,100.91,1.03,5.08,102.02,1.03,1.08,25.69,24.54
T10,154.774,109.74,1.12,5.0,96.07,1.04,1.0,27.47,26.22,104.17,1.18,5.26,100.5,1.02,1.09,26.05,26.36
T9,154.838,114.31,1.14,4.93,114.04,0.96,1.0,24.75,27.1,113.7,1.04,5.2,98.3,1.08,0.99,27.39,27.65
T10,156.795,108.39,1.11,5.04,102.76,0.98,1.02,24.48,24.11,112.99,1.19,4.78,97.97,1.03,0.98,25.97,24.25
T9,159.595,116.64,1.04,5.31,113.82,1.02,0.95,27.38,25.28,113.85,0.99,5.41,106.89,1.07,1.07,25.19,27.08
T4,161.335,104.42,1.0,5.44,107.67,1.02,1.08,23.28,24.73,111.73,1.11,5.07,110.18,1.1,1.06,25.46,24.55
T5,164.18,101.54,1.09,4.87,109.59,1.01,1.06,27.76,25.97,106.72,1.15,5.57,106.9,1.01,1.11,25.36,26.76
T1,165.182,95.39,1.05,4.8,100.96,1.09,1.02,28.38,26.24,106.71,0.95,4.85,109.25,1.03,1.09,28.21,26.42
T1,165.257,101.81,1.0,4.81,116.49,1.04,1.06,24.62,28.59,100.02,1.06,4.82,109.58,0.96,1.05,24.54,27.22
T2,165.527,98.16,1.11,5.39,104.32,1.15,0.98,24.18,27.46,108.94,1.03,5.1,113.25,1.12,0.93,26.39,24.77
T3,165.798,109.46,0.98,5.17,96.64,0.97,1.11,25.31,27.39,101.87,1.04,5.54,111.38,0.94,1.14,25.7,27.5
T10,168.665,105.82,1.08,4.9,109.6,1.09,1.15,26.77,25.09,112.06,1.19,5.06,107.89,0.96,1.13,26.19,27.46
T5,172.35,104.25,0.98,5.46,103.41,1.01,1.04,24.54,26.48,106.09,1.05,5.64,98.26,1.12,1.0,25.84,26.46
T5,172.45,93.05,0.98,4.88,101.66,1.03,1.08,28.23,24.82,99.72,0.99,5.67,108.48,1.02,1.14,26.38,24.9
