task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,34.225,104.96,1.09,5.22,114.9,1.07,0.93,27.15,28.74,107.38,1.07,5.18,112.46,1.01,1.04,26.32,26.19
T5,35.217,97.32,1.0,5.3,109.98,1.01,1.07,26.2,26.97,95.07,1.14,5.59,109.82,1.11,1.03,25.63,27.94
T10,35.468,109.68,1.03,5.24,106.96,1.03,1.0,25.84,25.95,107.41,1.19,4.77,99.45,1.08,1.03,23.74,23.62
T10,36.56,103.97,1.19,5.14,112.05,0.97,1.05,27.2,25.53,100.84,1.18,4.89,101.87,1.07,0.99,24.63,23.98
T5,36.832,98.05,0.97,5.34,107.86,1.15,1.0,25.22,28.0,94.56,1.15,5.14,97.34,1.11,1.02,26.47,24.82
T5,37.06,96.73,0.99,5.42,109.75,1.09,1.11,27.76,26.39,92.2,1.15,5.39,110.85,1.05,1.14,27.86,27.25
T6,37.426,105.68,1.08,5.6,112.62,1.1,1.09,27.15,24.23,110.88,0.93,5.17,102.46,0.99,0.94,27.61,24.71
T2,37.908,100.51,1.08,4.87,110.97,1.16,0.92,24.02,25.1,95.29,1.05,4.84,108.09,1.03,1.01,24.87,26.48
T6,38.426,102.28,1.07,5.29,115.29,1.12,0.99,25.48,27.91,100.6,0.97,5.28,112.86,1.1,1.05,27.82,26.3
T3,38.759,110.3,1.02,5.6,111.53,1.05,1.06,24.3,27.52,102.81,1.03,5.55,94.62,1.0,1.08,24.24,26.06
T9,39.828,110.75,1.07,5.77,103.69,1.05,1.06,26.18,24.19,115.23,1.08,5.65,111.73,1.1,1.03,25.92,24.82
T1,40.219,98.73,1.01,5.33,113.74,1.04,0.96,27.15,28.31,102.54,0.99,5.15,111.28,0.99,1.09,27.71,28.23
T6,41.001,105.5,0.99,5.08,102.63,1.14,1.07,28.22,27.36,110.49,1.02,5.27,108.59,1.09,1.05,25.61,24.82
T7,41.237,93.87,1.08,4.64,105.93,1.04,1.02,24.28,27.28,99.9,1.1,5.17,108.94,0.96,0.96,25.9,27.12
T7,41.898,99.74,0.99,5.12,115.48,1.02,1.03,26.86,25.55,106.12,1.04,5.1,113.92,1.02,0.99,25.55,25.93
T8,42.34,99.5,1.14,4.97,109.2,1.01,1.11,24.86,23.17,103.45,1.06,4.83,109.64,1.02,0.96,25.6,24.72
T5,42.511,97.73,1.05,5.42,99.66,1.08,1.12,27.36,24.66,94.08,1.12,5.02,103.19,1.06,1.0,25.66,24.18
T9,44.2,117.48,1.02,5.6,102.29,1.03,1.0,26.6,26.06,105.64,1.02,5.1,112.91,1.01,1.05,25.19,28.12
T5,45.238,100.66,1.13,5.63,110.79,1.0,0.99,25.15,25.38,101.36,1.1,5.75,96.15,1.18,1.11,28.34,24.18
T2,46.669,108.44,1.05,5.51,109.41,1.13,1.04,25.83,24.93,105.11,1.12,4.65,112.5,1.09,1.02,26.98,27.74
T7,46.736,98.05,0.94,4.75,105.28,1.05,1.03,26.02,27.31,105.42,0.96,5.24,108.98,1.01,1.0,24.59,26.22
T8,46.971,107.58,1.07,5.13,99.78,1.08,1.03,26.95,23.84,108.68,1.08,4.97,109.46,1.05,0.99,24.16,24.93
T2,47.39,109.41,0.98,5.12,107.24,1.14,0.92,24.66,27.73,105.35,1.03,5.02,100.76,0.99,1.02,23.3,28.02
T5,49.358,97.81,0.97,5.2,112.17,1.11,1.1,27.53,27.65,100.91,1.05,5.26,109.47,1.03,1.05,25.23,24.8
T6,50.577,110.17,0.92,4.91,106.45,0.99,0.97,25.47,26.18,95.28,1.02,5.7,117.35,1.04,0.94,27.16,25.85
T4,51.823,100.54,0.98,5.88,100.24,1.13,1.0,26.14,26.24,109.19,1.04,5.0,104.56,1.16,0.96,24.2,28.2
T8,57.438,108.99,1.06,5.32,107.41,1.04,0.94,24.59,24.64,108.47,1.17,4.77,93.94,1.06,0.96,27.15,27.29
T3,63.702,115.48,0.96,5.44,106.73,1.05,1.03,26.07,29.07,115.85,1.06,4.92,98.58,1.02,1.14,24.24,25.36
T4,67.349,102.86,0.94,5.42,97.09,1.06,0.97,24.05,27.7,108.94,1.07,5.58,102.32,1.1,1.08,24.57,26.69
T2,67.594,103.07,0.97,4.83,104.8,1.11,0.99,25.94,24.46,108.69,1.0,4.65,104.33,1.07,1.04,25.04,25.0
T1,68.659,108.28,1.03,5.45,108.42,1.03,1.02,28.29,28.32,105.32,0.95,5.02,112.04,0.97,1.06,25.21,28.15
T2,69.024,94.28,1.12,5.44,116.38,1.07,1.05,24.26,25.21,93.95,1.02,5.15,108.55,1.15,1.02,25.25,24.88
T3,69.129,101.05,0.95,5.41,95.32,1.01,1.01,24.99,29.03,107.2,1.06,4.92,101.13,0.99,1.04,26.74,25.51
T10,70.721,113.58,1.14,5.14,101.4,1.07,0.99,26.73,25.97,102.33,1.19,4.76,103.74,0.96,1.09,25.9,23.29
T2,70.986,93.34,1.06,5.42,115.69,1.15,1.08,26.71,24.74,107.54,1.02,5.29,101.32,1.05,0.94,25.2,24.29
T3,73.167,115.14,1.04,4.88,99.42,1.05,1.0,27.17,26.04,112.45,1.11,5.28,94.64,1.08,0.98,26.36,25.23
T10,74.043,102.47,1.11,4.73,100.91,1.0,1.03,27.35,25.19,110.88,1.14,4.88,95.72,1.01,1.11,26.59,25.67
T6,76.329,99.07,0.94,5.07,111.5,1.14,1.0,26.87,26.46,95.02,1.03,5.69,103.09,1.11,1.1,24.78,24.86
T3,76.494,109.46,0.96,5.1,96.42,1.0,1.13,25.91,24.53,109.45,1.0,5.43,108.14,1.08,1.1,24.73,27.35
T2,77.836,94.52,1.07,4.77,114.14,1.02,1.03,24.52,26.84,106.62,1.09,4.8,110.65,0.99,0.98,25.04,25.07
T3,78.556,116.13,1.04,4.91,105.8,1.06,1.06,26.97,27.85,105.89,0.97,4.86,109.71,0.94,1.03,25.29,28.28
T4,80.172,116.7,1.03,5.4,102.97,1.19,0.97,25.62,28.36,118.62,1.01,5.54,95.11,1.06,0.95,25.3,27.29
T10,81.057,112.21,1.16,4.73,99.32,1.08,1.04,26.03,25.02,102.52,1.05,4.88,112.48,1.05,1.07,23.61,24.31
T7,81.164,106.35,1.01,5.26,108.89,1.11,1.11,26.49,28.98,99.36,0.96,4.67,101.76,1.14,1.04,24.84,26.08
T3,82.37,100.52,0.95,5.2,104.85,0.96,0.98,23.24,28.94,110.62,0.94,5.48,108.3,0.97,1.15,24.24,24.83
T7,82.447,108.73,0.96,4.78,102.36,1.11,1.07,25.17,27.15,109.46,0.94,5.34,102.24,1.09,0.99,27.79,24.82
T10,83.6,108.99,1.02,5.04,98.1,1.09,1.01,27.04,26.04,113.88,1.18,5.17,112.92,1.12,1.05,26.25,23.57
T10,85.637,111.96,1.12,4.79,105.78,0.99,0.99,26.31,26.32,101.14,1.1,4.94,101.68,1.03,1.11,27.44,26.3
T10,86.489,100.18,1.09,5.33,100.2,0.97,0.97,27.99,24.38,103.5,1.13,5.26,100.45,1.06,1.09,26.33,23.88
T1,87.683,100.22,1.07,4.61,104.6,1.08,1.09,25.25,25.98,102.8,1.01,4.72,114.77,1.05,1.0,25.46,27.31
T3,88.932,109.82,0.95,5.71,111.13,1.0,1.01,25.99,27.94,111.54,1.04,5.02,99.97,0.94,1.05,25.56,27.18
T3,89.652,110.9,1.12,5.17,108.48,1.0,0.98,23.12,24.82,104.25,1.05,5.46,110.12,0.98,1.15,26.03,24.94
T10,89.906,98.43,1.09,5.58,110.12,1.0,1.0,27.79,25.81,102.07,1.13,5.04,112.08,1.02,1.03,23.62,27.47
T9,91.371,115.51,1.1,5.15,111.9,0.99,0.96,23.78,28.18,109.48,1.03,5.42,114.37,1.14,1.06,24.72,27.19
T7,93.074,110.57,1.04,5.09,111.94,0.97,0.97,24.84,26.38,107.43,1.11,4.82,102.56,1.14,1.02,25.33,27.3
T5,96.148,102.14,0.99,5.04,106.26,1.17,1.07,27.32,23.89,95.57,1.02,5.2,110.27,1.0,1.14,27.29,24.81
T10,97.237,111.39,1.14,5.29,104.89,1.12,1.12,25.65,24.43,110.54,1.03,5.26,111.24,1.05,0.99,27.52,23.89
T2,97.765,101.81,0.95,5.49,99.56,1.09,0.96,24.66,27.19,110.82,1.1,5.5,101.12,1.11,1.03,26.85,28.82
T10,98.509,111.12,1.1,5.52,105.78,1.04,0.98,27.31,27.28,109.28,1.16,4.83,106.83,0.97,1.06,25.12,23.53
T5,98.863,102.37,1.12,4.95,106.54,1.18,1.15,27.7,27.93,95.46,1.12,5.22,110.27,1.08,1.06,27.09,25.3
T5,99.71,96.74,1.14,5.72,109.15,1.07,1.02,25.42,26.45,97.34,1.12,5.65,109.26,1.05,1.08,25.58,26.67
T1,100.775,99.64,0.95,5.27,109.27,1.06,1.0,27.79,29.36,107.86,1.04,5.38,110.48,1.08,1.06,28.27,28.6
T3,101.86,100.38,0.99,5.2,101.43,1.04,0.97,25.43,28.98,100.02,0.97,4.82,98.42,1.06,1.02,26.4,25.67
T1,101.927,94.13,1.07,5.16,100.98,1.12,1.06,28.99,25.8,98.66,0.99,4.87,104.01,0.98,1.05,24.7,28.67
T3,105.638,114.33,1.04,5.57,101.6,0.98,0.99,26.27,25.74,110.15,1.03,5.07,107.18,1.06,1.03,24.03,28.79
T6,105.901,102.04,0.99,5.0,116.45,1.12,1.03,25.63,25.29,96.44,0.92,5.54,106.82,0.99,1.02,28.17,27.6
T7,106.453,95.37,0.99,5.16,106.32,1.0,1.06,27.08,25.53,109.24,1.05,4.96,100.62,1.09,1.05,25.94,27.2
T5,110.784,100.59,1.1,5.29,101.61,1.17,1.01,26.44,26.42,105.48,0.99,5.22,100.82,1.03,1.07,24.56,27.41
T2,111.993,102.38,1.12,5.17,113.88,1.16,0.99,25.2,25.06,105.65,1.0,5.51,101.29,1.09,0.97,26.54,27.07
T10,112.051,100.49,1.02,4.8,103.37,1.05,1.15,26.59,27.2,106.73,1.08,5.51,100.2,0.98,0.99,25.56,24.66
T9,112.997,101.7,1.04,5.47,110.48,1.09,1.05,24.21,24.22,101.04,1.02,5.53,108.04,1.12,1.08,27.29,25.26
T8,114.329,99.6,1.11,5.41,106.14,1.14,1.09,25.82,27.06,105.62,1.1,5.14,104.96,1.05,1.1,24.14,23.34
T7,115.704,100.28,1.11,5.09,103.69,1.11,1.12,24.87,24.84,110.57,0.96,5.44,105.11,1.05,1.06,27.36,26.33
T7,116.622,110.54,0.96,4.62,111.54,1.04,1.06,26.74,29.31,108.26,1.06,4.8,104.04,0.97,1.04,24.4,27.08
T6,118.471,110.6,0.98,5.67,111.3,1.11,0.98,26.32,25.3,96.98,1.07,4.84,115.77,1.05,1.02,24.89,28.35
T9,119.266,102.25,0.96,5.78,97.5,1.13,1.03,25.57,28.11,105.02,1.11,5.35,113.98,1.14,0.96,25.8,27.75
T3,119.314,107.66,1.0,5.34,107.94,1.01,1.01,23.44,26.08,106.18,1.01,5.2,110.85,1.09,1.06,23.48,24.67
T9,120.061,108.68,0.98,5.75,100.6,1.13,1.07,24.9,27.63,110.5,0.98,5.61,108.51,1.0,1.03,27.47,24.52
T5,120.493,98.2,0.99,5.49,110.9,1.12,1.0,27.71,24.14,95.56,1.0,5.52,103.98,1.17,1.15,25.77,25.89
T6,120.825,99.52,1.04,4.85,116.1,1.05,1.04,24.65,28.26,109.26,0.98,4.87,106.92,1.14,1.04,28.39,25.22
T7,121.037,106.62,0.94,4.72,115.76,1.02,1.04,26.43,25.06,107.73,1.05,5.12,110.87,1.1,1.04,25.07,29.16
T5,123.698,108.17,1.08,5.66,108.68,1.09,0.99,25.6,27.04,105.04,1.06,4.98,101.74,1.12,1.06,24.35,26.33
T1,124.361,109.16,0.98,4.82,109.82,1.02,1.12,26.51,27.14,105.86,0.95,4.82,113.02,1.13,1.11,25.73,25.05
T3,124.393,107.56,0.98,5.55,97.43,1.08,1.06,26.52,26.24,116.95,0.94,5.38,102.85,1.06,1.0,26.0,28.78
T7,126.198,99.37,1.08,5.25,99.86,1.1,1.04,25.17,26.33,110.22,0.98,5.2,100.55,1.12,1.06,27.19,26.75
T6,128.494,98.08,1.01,5.13,113.54,1.03,0.95,24.81,27.51,93.7,1.03,5.03,114.73,1.05,1.1,25.56,24.18
T5,129.976,103.42,1.09,5.5,104.88,1.13,1.17,26.71,27.64,94.58,1.08,5.23,105.03,1.03,1.14,26.14,27.68
T6,130.815,106.86,1.0,5.47,102.46,0.97,1.02,27.41,26.05,108.52,1.07,5.05,108.99,0.98,1.05,24.92,24.33
T5,131.236,98.39,1.1,5.48,107.2,1.02,1.14,24.68,27.25,95.02,1.13,4.92,111.95,1.15,1.1,28.56,27.12
T5,132.004,107.39,1.01,5.19,98.19,1.04,1.06,25.78,27.39,97.81,0.99,5.11,108.1,1.1,1.07,27.9,23.93
T3,133.763,101.85,1.06,5.34,97.6,0.94,1.15,25.32,24.7,112.58,1.03,4.82,104.96,1.02,1.15,26.91,26.07
T4,134.651,112.58,1.07,5.43,103.39,1.08,0.99,26.8,25.84,110.54,1.1,5.39,111.02,1.19,1.09,23.88,25.98
T7,135.275,100.7,1.07,4.68,108.31,1.08,0.98,25.04,25.4,102.68,1.09,4.74,107.95,1.01,0.97,26.28,25.4
T9,136.623,101.42,1.11,5.4,98.75,0.96,1.03,25.02,26.73,114.53,1.08,5.77,108.74,1.09,1.09,24.44,25.07
T7,137.037,93.81,1.01,5.06,116.96,1.01,1.08,26.75,27.71,94.79,1.05,4.92,102.71,1.1,1.07,25.07,24.81
T10,137.421,100.66,1.16,4.78,102.94,1.09,0.99,25.13,26.31,104.4,1.05,5.58,97.48,1.09,1.09,25.4,23.83
T7,141.038,105.23,1.04,5.21,108.45,1.05,0.96,26.8,28.97,106.55,1.11,4.77,109.35,1.06,1.12,24.97,28.61
T7,142.165,104.01,1.08,5.14,110.69,1.05,1.1,25.43,28.27,96.86,0.94,4.83,109.8,1.1,1.04,26.8,25.1
T6,143.82,102.52,1.05,4.96,116.1,1.13,1.04,27.4,25.4,106.71,0.97,5.38,114.55,0.97,0.94,27.07,27.51
T1,143.821,103.07,1.01,5.19,108.76,1.02,0.99,25.14,25.8,100.7,1.1,4.87,110.99,1.0,1.01,26.36,29.2
T1,145.625,103.65,0.95,4.86,98.64,1.09,1.04,26.8,27.02,98.26,1.0,5.37,104.96,1.12,1.03,28.78,25.9
T3,146.8,110.03,1.07,5.64,110.25,1.06,1.04,24.59,28.65,102.81,0.95,5.38,110.28,1.1,1.11,25.29,26.8
T2,147.221,101.87,1.06,5.14,112.66,1.12,0.96,24.62,24.89,94.08,1.05,5.08,109.51,1.02,0.93,24.81,24.35
T9,148.528,116.55,1.08,5.51,101.49,1.02,1.07,24.03,27.42,110.43,1.03,5.3,113.16,1.08,0.97,26.31,28.13
T3,152.277,112.7,0.97,5.61,94.2,1.01,1.04,27.09,24.91,115.96,1.03,5.32,107.13,0.96,1.03,26.45,25.88
T8,153.072,94.4,1.14,5.41,93.29,0.98,1.02,24.03,25.42,95.67,1.01,5.08,98.88,1.0,1.12,23.43,26.81
T4,153.319,108.6,1.0,5.5,99.08,1.05,0.94,24.8,25.87,105.59,1.07,5.28,112.46,1.05,0.94,23.65,25.64
T10,153.38,104.49,1.12,5.17,106.06,1.03,1.09,26.57,23.92,97.51,1.03,5.48,97.92,1.09,1.13,25.07,26.44
T6,153.578,98.95,0.95,5.57,104.73,1.11,1.07,26.8,26.29,109.67,1.03,5.64,107.98,1.02,0.94,26.46,27.19
T9,154.484,115.62,0.98,5.77,104.69,1.0,1.09,24.6,25.85,108.24,1.14,5.17,100.24,1.06,1.01,24.09,25.66
T5,155.108,103.04,0.99,5.64,110.44,1.08,1.1,28.54,26.88,105.91,1.11,5.61,108.28,1.18,1.11,24.35,26.78
T7,155.391,100.73,1.02,5.03,103.22,0.97,1.08,25.74,28.04,107.25,1.09,5.11,105.93,1.06,1.07,26.74,27.65
T1,155.631,98.51,1.0,4.88,104.09,0.98,0.96,28.69,28.54,98.38,1.09,5.16,104.3,1.04,1.06,29.1,25.15
T1,155.838,108.42,1.12,4.88,107.17,1.06,0.98,24.62,28.6,93.14,1.09,4.68,102.89,1.12,0.98,25.58,25.53
T4,155.981,104.34,1.03,5.29,100.0,1.06,0.97,27.37,27.2,103.8,1.08,5.24,108.93,1.13,0.97,23.26,28.12
T10,156.855,97.78,1.17,4.76,108.99,1.01,1.03,25.25,24.07,103.13,1.08,5.1,98.41,1.04,0.98,24.63,27.11
T1,157.079,93.17,1.02,5.2,107.62,0.97,0.95,24.62,26.19,105.04,0.96,4.7,105.69,1.03,1.0,28.72,28.15
T3,157.285,112.57,0.96,5.05,98.06,0.96,1.0,25.18,27.24,106.78,1.07,5.13,95.22,1.1,1.1,23.64,27.96
T8,157.589,105.98,1.15,4.85,106.85,1.14,1.1,27.21,23.1,91.82,1.01,5.2,104.46,1.0,0.95,26.56,27.3
T8,159.185,94.41,1.12,5.33,103.6,1.0,0.97,25.16,26.92,93.53,1.14,4.57,93.29,1.11,0.96,26.32,25.27
T4,159.873,109.66,1.0,5.36,108.73,1.09,1.02,24.07,24.95,114.03,1.04,5.64,96.98,1.1,0.94,25.95,25.94
T3,159.927,114.21,0.97,5.71,105.22,0.94,1.13,24.8,25.53,99.16,1.1,5.24,102.16,1.08,1.09,26.97,25.33
T1,160.882,106.94,1.08,4.76,114.97,1.11,1.03,26.63,26.87,108.61,0.98,5.43,104.65,1.08,1.0,29.07,27.02
T2,161.463,98.62,1.12,5.5,112.26,1.02,0.93,25.37,28.8,100.7,1.04,5.11,114.9,1.15,1.03,23.54,25.63
T9,162.207,113.41,1.04,5.2,103.18,1.07,1.1,25.06,27.35,117.23,1.11,5.59,107.78,1.12,0.97,24.86,27.87
T1,162.601,94.1,1.07,4.67,99.89,1.07,0.98,27.48,28.58,97.9,1.03,5.31,114.04,0.98,1.04,26.45,25.56
T6,163.552,109.06,0.96,5.66,100.06,1.14,1.1,27.76,28.1,104.6,1.08,5.47,104.11,1.05,1.01,26.21,28.28
T10,163.662,111.64,1.12,4.97,109.96,0.96,1.11,24.74,26.28,101.99,1.16,4.72,96.01,0.99,1.12,25.13,24.59
T3,165.755,103.22,1.1,5.02,102.16,0.96,1.11,23.22,27.74,102.48,1.08,5.61,96.96,1.07,1.14,27.0,28.28
T2,166.312,94.69,1.08,5.12,112.62,1.11,0.92,23.28,27.48,106.36,1.06,4.84,98.72,1.13,1.06,25.55,27.3
T10,167.038,97.78,1.02,5.51,95.51,1.0,1.04,26.71,25.48,105.17,1.06,5.09,102.82,1.06,1.1,25.09,26.13
T7,168.475,110.58,1.08,4.96,100.72,0.96,1.08,27.36,28.68,101.84,1.08,4.75,112.89,1.06,0.95,26.05,27.08
T7,169.086,101.4,1.06,4.88,107.3,1.03,1.0,24.06,25.0,109.47,0.97,5.11,101.75,0.96,1.03,26.68,26.03
T8,169.147,98.75,1.1,4.96,108.27,1.03,0.96,27.57,26.12,100.23,1.14,4.85,103.72,1.03,1.07,27.49,23.94
T7,169.361,103.02,1.02,4.61,110.27,0.97,0.95,25.98,29.33,97.9,0.96,5.4,106.5,1.0,1.12,27.68,24.89
T3,170.424,107.07,0.99,5.47,100.86,1.11,1.0,23.08,24.81,110.68,1.01,5.35,111.22,1.01,0.99,26.99,28.54
T5,170.905,108.9,1.03,5.23,100.48,1.14,1.17,24.96,27.31,94.94,1.11,5.67,111.17,1.16,1.16,26.6,26.77
T2,171.567,94.6,1.06,5.42,106.55,1.05,1.06,25.01,24.77,93.2,0.97,4.98,109.78,1.12,1.06,27.06,26.51
T4,172.484,112.36,1.1,5.37,97.28,1.14,1.0,24.94,27.78,112.67,1.02,5.09,105.13,1.07,1.06,25.79,28.06
T8,173.445,99.25,1.1,4.79,107.81,0.98,1.09,24.93,25.64,100.0,1.09,5.29,97.41,1.09,1.05,23.73,23.08
T4,173.569,115.44,0.96,5.85,102.26,1.03,0.95,23.4,25.57,110.7,1.0,5.73,95.65,1.1,0.94,25.01,25.53
T9,175.427,117.12,1.05,4.96,112.82,1.14,1.12,24.89,25.26,110.71,1.11,5.77,110.61,1.12,1.11,25.34,25.63
T1,176.83,103.97,1.1,4.83,104.47,1.02,1.11,25.22,28.35,102.95,1.0,4.69,101.73,1.1,1.08,27.46,28.15
T10,178.122,109.26,1.04,5.05,101.22,1.07,1.05,23.8,25.58,107.9,1.09,5.09,101.4,1.08,1.0,27.35,24.51
T7,178.248,93.52,1.0,5.17,115.52,1.12,1.01,27.79,28.16,102.86,0.94,4.75,101.1,1.14,1.04,27.68,28.55
T3,179.185,110.52,1.1,5.59,109.78,0.98,1.09,22.87,26.45,109.81,0.96,5.07,99.54,1.0,1.13,23.6,25.07
T3,180.239,101.17,0.95,5.71,94.81,0.94,0.99,23.24,25.4,110.95,1.03,5.2,96.92,0.94,1.11,26.0,26.28
T7,181.927,107.52,1.08,4.81,114.65,0.98,1.08,24.26,27.36,110.08,1.05,5.34,115.33,1.01,1.08,24.54,28.34
T10,181.981,113.21,1.04,4.93,100.69,0.97,1.15,25.73,26.52,103.73,1.04,5.27,100.87,1.06,1.08,24.64,26.56
T4,182.734,117.71,0.95,5.1,102.02,1.14,0.98,25.08,27.28,110.9,1.06,5.78,96.5,1.02,1.06,24.67,25.34
T6,183.081,99.17,1.01,5.11,112.98,1.15,0.95,25.53,26.35,97.06,1.06,5.56,106.32,1.0,0.98,27.61,28.08
T8,183.43,104.3,1.16,5.42,98.05,0.97,1.0,25.25,26.29,93.6,1.0,5.4,95.98,0.96,0.99,26.29,25.43
T2,184.062,109.33,1.01,5.15,106.07,1.03,0.97,24.98,26.31,107.97,1.13,5.48,105.86,0.99,1.08,26.9,25.28
