task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,15.85,100.62,1.11,5.68,109.11,1.09,1.03,24.86,25.85,104.08,1.05,5.6,113.48,1.0,1.0,27.0,25.8
T9,16.122,108.84,0.99,4.98,101.82,1.03,1.06,26.38,25.1,106.94,1.07,4.93,113.13,1.1,1.09,25.73,26.7
T3,16.541,101.87,0.97,5.34,101.15,1.08,1.03,24.46,25.68,110.02,1.04,5.72,101.88,0.96,0.97,26.65,29.0
T2,18.397,107.98,0.99,4.81,111.94,1.07,0.99,25.91,24.34,97.2,1.07,5.25,104.41,1.13,0.95,23.61,24.52
T10,19.527,109.25,1.1,4.93,105.47,1.0,1.15,25.42,24.52,105.36,1.1,5.31,96.67,0.99,0.98,25.35,27.24
T3,20.105,110.75,1.08,5.06,108.71,1.06,0.99,25.3,25.29,99.82,0.97,5.54,106.63,1.04,0.99,23.95,28.33
T6,22.439,110.17,1.05,4.93,107.87,1.04,1.01,26.39,28.11,108.96,1.02,5.21,109.76,1.09,0.96,25.55,24.46
T3,23.126,100.48,1.0,5.53,110.71,1.06,1.15,23.53,27.14,104.94,1.1,5.52,97.79,1.03,0.99,25.42,24.91
T2,23.226,99.28,1.06,5.43,104.5,0.99,1.03,24.84,26.84,105.34,1.05,4.75,115.08,1.07,1.07,24.96,26.43
T8,25.81,97.75,1.08,5.37,103.8,0.98,1.02,26.87,25.03,103.48,1.1,4.79,93.88,0.99,1.04,24.7,23.91
T4,26.345,115.87,1.02,5.14,98.3,1.03,1.01,27.1,28.23,104.14,0.96,5.48,108.51,1.02,0.99,26.77,25.67
T7,26.516,100.13,1.1,5.29,116.75,0.98,1.12,26.2,28.5,95.47,1.06,5.42,115.1,1.01,0.99,25.14,25.31
T5,27.06,99.99,0.98,5.34,108.17,1.08,0.99,24.99,27.53,100.89,1.08,5.46,100.02,1.18,1.09,24.53,24.97
T3,27.188,104.75,1.07,5.16,101.42,0.93,1.01,26.27,28.28,117.07,1.12,4.89,108.57,0.94,1.08,25.85,26.42
T8,29.243,104.65,1.02,5.06,96.19,1.0,0.97,25.6,26.86,101.78,1.02,4.79,96.66,1.03,0.97,24.2,24.61
T8,29.39,107.91,0.99,5.35,104.79,1.02,1.02,24.05,24.3,107.06,1.04,4.6,108.77,1.03,0.99,26.03,26.82
T5,29.432,107.43,1.11,5.41,97.34,1.04,1.02,24.57,25.31,95.39,1.12,5.34,107.45,1.04,1.09,28.61,24.33
T9,31.047,107.4,1.05,5.09,109.43,1.12,1.08,26.94,26.64,117.35,1.05,5.46,110.73,1.04,1.12,25.71,27.64
T9,31.087,101.44,1.0,5.19,98.64,1.0,0.95,27.39,24.62,105.2,1.06,5.58,108.18,1.05,1.06,23.62,27.93
T2,31.902,104.13,1.13,5.4,101.3,1.04,0.98,24.93,24.36,98.67,1.11,5.11,99.38,1.01,0.96,24.93,25.7
T5,32.198,103.34,1.13,5.05,98.95,1.02,1.13,26.44,26.7,102.14,1.12,5.29,104.88,1.13,1.11,28.36,24.77
T2,32.415,108.62,0.99,4.68,115.81,1.15,1.08,24.16,27.91,98.62,1.02,5.23,103.7,0.98,1.01,26.45,28.47
T7,33.497,102.2,0.99,4.95,112.83,1.08,0.99,28.27,24.94,101.4,0.97,5.09,103.6,1.02,1.05,28.34,26.61
T7,33.863,99.64,1.04,5.4,102.26,1.14,1.05,27.68,26.94,100.23,0.99,5.4,105.9,1.03,1.09,25.86,28.03
T1,35.391,103.46,0.95,5.34,105.97,1.08,1.09,27.94,27.79,105.53,1.0,5.15,103.76,1.13,0.96,25.03,24.81
T9,35.522,105.39,1.0,4.99,113.14,0.96,1.05,24.92,26.67,105.94,1.13,5.4,106.46,1.01,1.08,26.49,28.09
T1,35.687,100.74,0.96,5.28,108.55,0.96,1.03,27.41,28.82,105.86,1.05,4.65,98.7,1.12,0.96,27.33,26.18
T1,35.712,93.52,1.03,4.82,107.71,0.99,1.1,28.98,25.31,95.11,1.1,5.16,101.86,0.96,1.06,26.38,28.59
T8,37.654,96.7,1.16,5.15,93.14,1.0,0.98,27.11,23.98,98.11,1.03,4.92,103.63,0.96,1.02,27.0,25.0
T2,38.072,96.88,0.98,5.38,115.27,1.13,0.96,25.7,25.17,94.71,1.08,5.26,105.78,1.15,0.99,26.56,27.46
T9,39.396,112.18,1.08,5.36,103.53,0.98,0.95,24.88,26.22,106.89,1.14,5.44,100.8,1.06,1.11,24.48,26.97
T2,45.042,93.45,1.03,5.52,106.63,1.12,0.93,24.74,28.17,105.8,1.06,5.26,103.26,1.06,0.96,24.53,25.74
T6,45.11,96.16,0.99,5.58,110.04,1.11,1.01,27.92,25.13,102.6,1.08,4.96,110.79,1.1,1.08,27.35,27.96
T9,45.141,104.95,0.99,5.58,115.01,1.11,1.0,27.09,27.79,115.29,1.07,5.06,103.66,1.06,1.05,26.53,26.61
T4,47.632,107.59,0.96,5.06,101.22,1.03,0.99,23.08,27.01,115.86,1.11,5.47,97.82,1.06,1.08,24.73,28.8
T10,50.085,104.29,1.17,4.95,108.23,1.12,1.04,24.04,27.25,103.89,1.08,4.8,111.63,1.07,1.14,24.0,23.5
T3,50.453,101.09,1.04,5.12,105.1,1.11,1.1,27.13,26.53,101.13,1.06,5.42,111.16,1.05,1.01,23.35,28.86
T8,51.027,95.36,1.04,4.86,96.5,0.96,1.05,23.99,26.15,108.34,1.06,4.74,102.61,1.04,1.01,27.51,25.78
T1,51.033,108.42,0.99,5.12,114.43,0.99,1.0,27.41,26.29,97.94,1.07,5.2,106.5,1.1,1.03,25.7,26.55
T1,51.459,99.12,1.1,5.3,113.27,0.95,0.96,26.9,25.62,100.72,1.08,5.07,102.44,1.02,1.06,27.87,25.76
T3,54.96,115.46,1.01,5.48,101.58,0.97,1.06,24.82,28.48,99.55,0.96,5.71,102.96,0.96,1.06,24.14,28.8
T3,55.024,116.62,1.07,5.35,95.62,1.06,0.97,26.11,26.05,115.06,1.06,5.57,96.56,0.98,0.99,26.57,27.1
T10,57.352,99.69,1.06,5.0,106.81,1.07,1.05,24.54,23.48,112.26,1.09,5.48,102.01,1.12,1.0,25.06,23.93
T1,57.96,102.66,1.11,5.12,110.05,0.95,1.0,26.89,27.39,99.02,1.02,5.39,113.16,0.99,0.98,25.43,28.64
T7,59.338,97.7,1.1,5.34,110.83,1.12,1.08,27.84,25.18,105.08,0.97,4.78,114.8,0.98,1.08,23.91,27.16
T10,60.752,115.03,1.14,4.76,112.93,1.06,1.11,27.26,23.65,102.0,1.04,4.83,99.14,1.03,0.99,27.28,25.5
T5,61.106,101.54,1.0,5.01,96.27,1.07,1.15,24.72,27.53,105.8,0.98,5.08,112.39,1.05,1.05,25.8,25.03
T2,61.442,103.07,1.04,5.34,109.52,1.08,0.98,25.55,28.27,100.18,1.09,5.52,113.93,1.04,0.95,23.76,25.57
T1,62.45,95.39,1.11,4.76,108.18,1.07,1.02,27.54,29.35,106.68,1.06,5.26,99.25,1.13,1.09,27.58,27.26
T8,62.976,93.45,1.12,4.93,104.14,1.11,0.94,23.51,24.62,93.45,1.15,4.75,98.69,1.0,1.03,26.85,26.41
T8,64.086,94.35,1.06,5.34,107.92,1.13,1.07,26.94,26.84,99.15,1.06,5.04,102.94,1.11,1.09,24.02,26.56
T8,65.967,97.77,1.13,4.8,93.37,0.97,0.99,25.92,26.24,93.98,1.04,4.66,109.71,1.08,0.99,23.5,25.39
T5,66.465,96.34,1.12,5.72,107.48,1.08,1.08,27.83,25.68,95.0,1.06,5.03,110.34,1.11,1.06,24.91,27.61
T10,66.697,102.02,1.13,4.94,101.42,1.08,1.0,23.88,25.82,109.08,1.05,4.96,99.94,1.06,1.13,23.73,24.5
T4,67.562,118.4,0.96,5.08,103.54,1.17,0.95,25.7,25.47,111.68,1.12,5.3,105.98,1.06,0.98,25.12,27.49
T8,67.944,98.23,1.1,5.43,98.9,0.99,0.97,23.94,26.36,95.12,1.15,5.29,108.27,1.09,0.96,26.98,23.56
T7,69.132,96.67,1.08,5.39,104.59,1.12,1.06,27.16,27.64,101.07,1.08,5.34,113.07,1.07,0.99,24.18,25.79
T7,71.905,104.5,0.94,4.66,102.83,1.12,1.1,27.64,25.48,96.72,1.01,4.96,115.01,1.02,1.04,27.43,25.6
T4,72.738,103.5,0.99,5.59,106.56,1.01,0.96,23.13,27.56,103.13,1.02,5.66,102.73,1.11,1.1,26.82,24.49
T10,74.709,110.34,1.17,5.01,98.43,1.03,0.98,25.07,27.06,108.99,1.06,5.51,100.92,1.08,1.05,23.89,24.2
T8,74.968,104.92,1.16,5.28,96.8,1.1,0.98,26.84,24.75,95.57,1.17,4.85,104.51,1.04,0.98,26.64,26.24
T7,77.621,97.82,1.02,4.9,117.14,1.1,1.11,26.79,24.78,95.18,1.05,4.73,106.41,1.13,0.94,24.18,28.11
T2,78.264,97.49,1.01,4.74,103.55,1.11,0.94,27.24,24.28,103.46,1.05,4.85,99.34,1.14,1.01,27.18,24.78
T5,80.143,108.9,1.08,5.2,104.85,1.12,1.07,26.34,27.29,98.39,1.04,5.11,113.21,1.15,1.13,27.14,25.62
T7,80.597,102.92,1.06,5.04,108.77,1.13,1.07,26.16,25.53,101.72,0.98,4.95,114.84,1.07,0.98,28.01,24.91
T9,81.562,114.14,1.09,5.72,114.27,0.97,0.95,24.4,28.18,107.1,1.05,5.68,102.36,1.08,1.11,26.0,24.0
T5,81.584,99.18,0.97,4.9,100.58,1.13,1.0,28.25,26.4,97.87,1.0,5.3,105.85,1.1,1.09,24.74,25.79
T2,82.29,95.85,1.09,5.09,104.32,1.14,0.93,25.84,27.78,106.62,1.12,5.11,114.5,1.07,0.98,26.95,25.02
T4,82.326,110.96,0.94,5.52,108.63,1.19,0.96,26.32,28.71,106.86,0.97,5.59,98.17,1.0,1.1,23.84,28.78
T9,83.684,104.56,0.97,5.01,110.61,1.1,0.97,24.31,28.18,117.75,1.03,5.7,107.44,1.07,1.07,25.1,25.02
T3,83.991,109.48,0.98,5.7,108.1,1.04,1.06,23.22,24.77,101.82,1.11,5.14,105.99,0.94,1.13,24.64,27.55
T8,84.458,94.17,1.08,5.28,93.36,1.06,1.03,25.46,25.48,104.95,1.09,5.18,101.12,1.04,1.12,24.45,27.36
T9,84.687,104.24,0.98,5.6,105.48,0.97,1.1,23.64,27.96,115.56,0.98,5.25,112.48,1.14,1.09,27.28,25.41
T8,86.59,92.43,1.12,4.86,96.53,1.0,1.08,26.1,24.59,102.49,1.04,4.71,95.24,1.12,1.09,23.71,23.93
T4,86.832,118.69,1.06,5.21,99.25,1.11,0.99,26.12,27.85,107.12,0.98,5.41,97.99,1.05,1.03,23.26,24.84
T7,86.966,98.75,0.94,5.33,99.58,1.12,1.04,27.83,27.05,96.39,1.04,4.74,105.56,1.06,1.06,24.78,26.56
T5,87.093,98.73,1.03,5.43,106.26,1.12,1.17,27.72,27.07,101.52,0.97,5.27,108.01,1.14,1.06,26.58,27.26
T10,88.825,109.74,1.18,5.15,110.62,1.1,1.03,26.04,25.36,114.97,1.16,5.45,96.17,1.13,1.06,26.57,26.36
T4,89.026,106.79,1.02,5.66,104.58,1.04,1.09,23.57,24.56,116.08,1.04,5.54,104.35,1.1,0.93,25.62,28.43
T7,89.711,108.99,0.94,5.24,117.02,1.13,1.07,26.78,27.88,95.46,1.1,4.74,108.66,1.04,1.08,27.15,26.06
T7,91.07,94.76,0.96,4.74,110.91,1.12,1.01,28.13,25.32,106.62,1.09,5.24,109.47,1.04,1.1,26.16,27.15
T4,91.543,117.12,1.09,5.12,101.86,1.18,1.08,26.89,27.78,118.92,1.04,5.8,101.84,1.16,0.98,25.23,25.03
T9,92.098,115.02,1.08,5.14,109.95,0.99,1.07,26.38,28.12,113.46,1.1,5.3,111.9,1.0,0.97,25.9,26.49
T5,93.015,93.06,1.01,5.65,99.34,1.16,1.01,27.76,23.63,109.14,0.99,5.03,108.48,1.16,1.0,24.82,24.9
T10,97.309,98.51,1.09,4.99,101.76,0.96,0.99,26.67,24.71,102.02,1.05,5.29,107.93,1.08,0.98,25.99,27.39
T3,98.302,109.93,0.99,5.06,96.92,0.95,1.03,24.5,28.75,104.49,0.99,5.66,106.36,0.97,1.08,24.47,24.86
T7,99.077,99.49,1.09,5.27,99.87,1.02,0.95,25.61,25.16,110.54,0.97,5.37,110.16,1.0,1.03,26.94,25.13
T7,99.157,102.01,0.97,4.74,108.85,1.04,1.01,28.14,26.84,97.08,0.96,4.88,106.84,0.96,1.11,28.24,25.1
T9,104.571,102.25,0.99,5.7,105.06,1.09,1.11,23.84,25.63,107.92,0.96,5.23,106.68,0.97,0.96,23.61,26.93
T3,107.54,108.12,1.05,4.96,100.14,0.96,1.14,23.4,28.12,104.21,1.11,5.72,109.8,1.0,1.09,24.84,27.96
T3,110.752,106.01,0.99,5.71,106.29,0.95,1.0,26.19,26.6,105.66,1.11,5.31,103.55,1.03,1.05,23.56,27.45
T9,111.729,107.32,1.09,4.91,100.21,1.02,0.99,27.26,25.99,111.52,1.07,5.04,102.89,1.0,1.09,25.77,27.95
T1,111.859,93.31,1.09,4.76,109.7,1.03,1.1,26.03,28.22,94.42,1.05,5.43,101.63,1.05,0.96,27.56,26.2
T5,113.478,103.11,0.98,5.62,103.63,1.14,1.14,27.17,24.51,108.03,0.98,5.67,100.53,1.08,1.11,24.97,25.86
T1,114.206,93.56,0.98,4.96,101.98,0.96,1.06,28.23,25.15,101.09,0.94,5.18,98.31,1.07,1.08,29.15,25.42
T2,115.785,105.36,1.01,5.23,112.18,1.14,0.93,23.96,26.37,93.45,1.13,4.7,110.94,1.06,0.97,23.64,26.59
T2,116.359,107.38,1.01,5.31,105.3,1.01,1.08,25.52,27.77,104.99,1.03,5.0,101.86,0.99,0.97,26.52,25.11
T8,116.39,107.13,0.99,4.96,96.64,1.08,0.96,24.11,26.3,95.68,1.04,5.14,98.68,1.12,0.99,24.2,24.32
T2,117.6,104.21,1.13,5.26,103.04,1.13,1.04,23.44,24.77,104.58,1.05,5.2,106.23,0.99,1.05,26.62,25.12
T5,120.631,104.03,1.07,4.89,109.59,1.1,0.99,26.09,27.81,108.28,1.15,5.71,98.7,1.18,1.1,27.68,23.77
T9,122.011,116.57,1.05,5.5,114.72,1.1,1.03,23.45,25.32,117.89,1.06,5.33,102.76,1.03,0.96,26.97,26.78
T2,122.868,107.38,1.06,5.18,100.88,1.02,1.05,27.23,26.92,104.22,1.12,5.35,101.86,1.1,1.03,27.23,28.66
T5,124.814,100.51,1.03,5.13,105.87,1.01,1.12,27.24,26.07,101.31,1.02,5.15,108.58,1.08,1.01,28.67,25.9
T10,126.356,102.19,1.05,5.05,99.36,1.05,1.01,27.25,24.42,114.13,1.11,5.21,95.67,0.98,1.0,23.92,24.32
T9,127.729,103.17,1.05,5.11,103.14,1.02,1.01,26.66,25.75,109.58,1.11,5.75,100.82,1.06,1.1,26.0,27.84
T5,128.332,94.08,1.06,5.37,102.63,1.11,1.12,27.6,27.18,103.23,1.11,5.48,105.02,1.0,1.14,25.24,26.89
T6,129.752,103.91,1.02,4.98,104.59,1.0,1.02,24.51,24.36,100.67,1.07,5.64,106.57,1.14,1.08,28.39,25.41
T6,131.031,103.35,0.97,5.16,114.91,1.06,0.95,24.51,24.78,97.0,0.94,5.31,107.82,1.14,0.94,26.57,26.41
T2,131.247,105.66,1.13,5.3,100.05,1.02,1.05,24.59,27.18,93.68,0.96,5.0,113.08,0.98,1.08,25.27,28.56
T9,134.715,115.09,1.0,4.93,103.18,1.04,0.99,25.36,25.3,107.89,1.0,5.51,100.22,1.12,1.02,23.46,24.53
T8,135.032,92.66,1.01,5.11,104.56,1.0,0.96,25.15,26.2,98.19,1.06,4.99,93.41,1.04,0.94,23.69,24.48
T4,135.656,112.73,1.07,5.57,104.22,1.06,1.06,25.14,27.01,110.11,1.02,5.72,106.81,1.03,0.98,26.6,27.26
T1,137.787,106.61,0.94,4.64,115.4,1.02,1.01,29.15,26.84,108.32,1.03,4.64,98.31,1.04,1.05,29.16,28.04
T6,138.003,103.0,1.02,5.4,113.23,1.12,1.05,25.31,28.45,96.46,1.05,4.94,105.17,1.15,1.04,28.2,27.3
T2,138.08,104.21,0.96,5.3,108.98,1.06,0.93,24.66,26.44,109.73,1.11,4.97,111.01,1.07,0.97,25.01,24.57
T4,139.91,112.44,1.03,5.67,110.96,1.16,1.05,25.64,25.5,101.84,0.96,5.24,109.56,1.16,1.08,25.72,25.21
T10,142.86,101.25,1.15,5.18,101.22,1.07,1.04,27.01,24.42,115.46,1.04,4.75,105.92,1.07,1.1,24.24,26.75
T4,143.457,105.72,0.98,5.83,100.1,1.03,1.09,26.56,24.46,110.86,1.1,5.05,95.31,1.18,0.94,24.21,25.63
T1,143.894,92.93,1.1,4.88,111.24,0.96,1.03,29.11,26.6,101.38,0.94,4.94,107.36,0.98,1.11,26.83,25.32
T5,144.456,95.88,1.05,4.92,110.47,1.02,1.06,28.72,26.39,93.16,1.02,5.35,101.8,1.15,1.06,28.02,27.92
T10,145.682,99.66,1.01,5.21,100.92,0.99,1.0,27.67,24.64,111.79,1.17,5.51,97.24,1.06,1.04,26.42,25.64
T8,146.768,98.43,1.15,4.6,101.21,1.13,1.02,26.39,23.16,93.58,1.12,5.24,96.8,1.1,1.01,26.5,25.65
T4,147.468,101.96,1.08,5.78,111.16,1.1,1.06,24.1,24.8,110.9,1.07,5.08,99.89,1.01,1.07,24.73,26.38
T9,149.18,107.92,1.11,5.49,105.89,1.12,1.07,26.49,27.04,110.82,1.11,5.08,98.09,1.01,1.03,23.91,24.62
T4,149.266,113.1,0.95,5.21,108.4,1.13,1.1,25.86,24.84,101.27,1.05,5.38,97.25,1.06,0.96,23.34,27.5
T8,151.533,103.38,1.05,5.16,95.29,1.05,1.11,23.7,26.01,103.16,1.06,5.24,102.85,0.98,0.96,27.33,25.65
T8,151.714,108.68,0.99,5.25,108.12,0.99,0.95,26.41,23.43,98.07,1.17,4.9,107.07,1.04,1.05,25.09,23.83
T7,152.187,93.81,1.09,4.75,112.22,1.01,1.08,26.57,27.54,109.0,0.97,4.89,112.3,0.96,1.01,27.79,26.37
T8,153.002,106.29,1.12,4.77,94.95,1.02,0.99,23.91,23.73,104.88,1.14,4.62,109.01,1.02,0.97,25.37,23.87
T2,153.325,98.76,1.01,4.81,114.12,1.16,0.93,24.99,28.15,100.85,1.11,5.44,109.94,1.08,0.98,24.47,26.29
T10,153.387,114.55,1.01,5.12,104.74,1.07,1.06,27.06,26.48,114.85,1.16,5.37,108.86,1.05,1.11,24.55,23.93
T10,153.651,114.56,1.06,4.87,107.08,1.08,1.1,24.59,23.95,102.33,1.12,5.11,98.15,0.97,1.0,26.05,25.13
T5,155.552,98.77,0.98,4.88,110.79,1.01,1.1,28.71,23.94,109.6,1.03,4.97,112.17,1.0,1.1,24.57,26.03
T3,155.781,113.14,1.0,4.82,109.01,1.08,1.05,22.96,24.95,99.68,0.98,5.63,97.7,1.09,1.04,24.18,28.57
T10,156.293,112.51,1.09,5.37,111.55,1.12,0.99,26.71,27.28,103.66,1.07,5.33,105.39,0.96,1.05,25.04,26.97
T5,156.649,104.14,1.05,5.08,100.48,1.07,1.13,26.98,25.18,104.79,1.0,4.96,107.6,1.16,1.17,25.47,27.58
T9,157.345,114.49,1.06,5.5,115.17,1.12,0.94,25.26,26.39,118.42,1.1,5.68,106.92,1.0,0.96,25.31,24.08
T1,158.85,92.15,1.09,5.21,105.65,1.0,1.07,28.34,25.11,95.92,0.95,4.94,116.55,1.12,0.96,28.34,27.0
T1,159.093,98.02,0.94,5.21,103.1,1.09,0.98,25.04,28.65,92.66,1.08,5.19,98.83,0.96,0.95,25.93,25.73
T6,159.366,107.37,0.96,5.68,112.92,1.0,1.01,25.88,26.44,105.3,0.97,5.28,116.96,0.98,1.08,25.66,27.57
T7,160.748,94.01,1.09,5.26,104.53,1.08,0.95,27.08,28.02,96.32,1.02,5.37,116.12,1.03,1.09,27.87,25.4
T7,161.261,95.37,0.95,5.21,100.76,1.05,1.0,24.06,25.72,94.37,1.02,5.24,111.13,1.04,0.96,28.18,26.37
T3,161.328,103.81,1.11,5.33,99.98,1.0,0.97,23.34,25.27,105.11,1.01,5.2,103.88,1.04,0.98,24.13,25.8
T10,162.406,108.6,1.06,5.37,99.47,1.1,0.99,24.31,25.09,112.69,1.1,5.03,95.72,1.06,1.13,25.35,27.0
T5,163.193,106.58,1.13,5.5,109.26,1.18,1.02,24.47,24.94,100.42,0.97,5.38,105.51,1.13,1.04,26.08,25.11
T9,163.291,118.68,1.03,5.13,115.38,1.02,1.02,27.33,25.19,102.03,1.07,5.52,99.98,1.03,0.98,27.25,25.31
T1,164.313,109.61,1.01,5.05,98.31,0.96,0.99,28.2,26.03,100.59,1.08,5.18,115.1,1.03,1.08,26.52,26.27
T1,164.928,108.16,1.05,4.85,99.18,0.99,1.1,25.65,29.1,96.36,1.07,5.38,110.03,0.99,1.06,28.6,26.34
T6,165.258,104.08,0.99,4.84,104.88,1.05,1.03,25.32,27.28,106.97,0.97,5.33,105.57,1.02,0.96,26.21,24.71
T6,165.662,107.65,1.02,5.04,107.12,1.03,1.01,23.87,26.79,108.67,0.93,5.49,103.06,1.06,0.97,24.08,24.18
T8,165.677,98.44,1.04,4.64,105.07,1.08,1.03,25.03,26.05,96.55,1.15,5.41,99.5,1.11,1.05,27.06,24.27
T2,166.009,94.35,0.97,5.09,112.42,1.12,1.03,25.79,26.19,94.92,1.04,4.77,99.84,1.14,1.01,25.01,26.48
T1,168.463,105.95,1.0,5.24,106.33,1.02,1.1,24.68,27.85,99.28,1.07,4.82,109.61,1.01,0.98,28.42,29.08
T9,169.383,112.32,1.02,5.51,104.24,1.05,0.98,27.09,26.63,114.46,1.02,5.68,105.79,1.08,1.06,26.45,26.06
T8,169.466,95.43,1.11,4.77,103.98,0.99,1.01,24.21,26.92,108.34,1.05,4.76,109.32,1.1,1.12,26.77,23.97
T2,170.957,105.8,1.07,4.68,112.88,1.05,0.93,23.93,24.7,103.0,1.07,5.36,115.62,1.07,0.94,26.81,25.57
T6,172.337,94.86,1.02,5.63,113.24,1.14,0.96,24.46,27.49,99.07,0.97,5.1,114.14,1.12,1.02,27.34,25.02
T3,174.869,105.32,1.1,5.33,103.96,1.04,0.99,26.97,26.02,114.45,1.02,5.36,106.0,1.1,1.12,24.99,26.21
T6,176.098,100.6,0.96,5.65,110.16,1.08,1.09,27.26,26.1,107.36,1.08,5.16,115.23,1.1,1.04,27.32,26.88
T5,177.041,104.56,1.03,5.5,98.67,1.06,1.07,24.56,26.06,95.64,1.13,5.66,105.99,1.03,1.13,25.02,24.36
T3,178.116,116.28,1.02,5.21,109.67,1.08,1.02,23.07,27.44,99.41,1.0,5.51,104.91,0.98,1.05,26.22,28.67
T4,180.881,115.58,0.96,5.05,108.28,1.1,0.98,24.87,25.1,108.2,1.0,5.89,98.23,1.02,0.95,24.46,24.42
T7,182.396,97.98,1.0,5.16,104.08,0.96,0.99,25.66,27.06,110.63,1.09,4.65,110.4,1.12,1.07,27.64,28.81
T10,183.31,107.98,1.18,4.77,97.69,1.08,0.99,26.34,26.73,106.72,1.17,5.38,105.08,1.0,1.12,25.69,26.52
T4,184.05,110.81,0.98,5.27,111.82,1.14,1.07,25.1,28.15,115.34,1.01,5.59,98.04,1.05,0.98,27.03,28.04
T2,184.38,100.6,1.04,4.96,104.3,1.15,1.01,23.4,28.77,95.29,1.03,5.19,108.97,1.1,0.97,24.38,26.03
T8,187.124,103.03,1.15,4.86,106.72,1.09,1.03,26.29,25.6,103.85,1.14,5.05,95.08,1.05,1.07,24.54,27.17
T10,187.668,110.84,1.14,5.24,109.37,1.08,0.98,25.04,26.68,114.26,1.08,4.99,101.91,0.99,1.11,24.12,26.81
T8,187.756,91.85,1.12,4.64,95.26,1.05,1.03,23.77,23.66,105.04,1.17,4.98,95.98,1.06,1.1,27.52,23.84
T3,188.833,110.98,1.08,5.31,102.49,1.0,1.11,24.72,28.86,107.12,1.03,4.9,95.93,1.08,1.0,23.26,27.5
T5,189.12,106.92,0.98,4.89,103.8,1.0,1.04,27.02,26.24,94.91,1.06,5.07,101.19,1.17,1.07,25.48,26.47
