task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,73.412,118.62,1.04,5.62,99.06,1.03,1.09,26.21,27.34,109.45,0.97,5.22,112.42,1.18,0.98,26.11,27.91
T3,73.759,104.11,1.1,5.16,108.35,0.98,1.03,23.27,26.71,116.13,1.06,5.33,102.45,1.0,1.02,25.56,27.45
T4,73.857,112.22,0.96,5.16,97.71,1.01,1.06,24.97,25.42,107.2,1.11,5.22,99.63,1.01,1.09,27.28,24.94
T7,75.885,110.15,0.99,4.76,104.4,1.05,1.03,24.39,25.94,96.34,1.05,4.78,101.79,1.04,1.07,27.34,25.24
T2,76.869,97.98,1.02,5.14,114.62,1.03,0.94,24.66,26.15,95.05,1.04,4.88,108.4,1.03,1.09,23.66,28.52
T1,77.172,98.55,0.97,4.98,99.33,1.0,1.09,24.62,24.78,96.59,1.01,5.29,106.97,1.01,1.1,25.85,26.41
T10,78.059,99.57,1.18,5.21,105.11,0.97,1.07,24.44,23.79,107.85,1.14,5.36,99.83,1.1,1.01,27.18,23.67
T5,79.432,107.54,1.12,5.66,97.0,1.07,1.15,26.92,27.24,100.51,1.05,5.28,101.19,1.0,1.16,26.58,24.43
T8,80.334,91.68,1.03,4.59,97.74,1.1,1.06,24.56,25.2,96.4,0.99,4.82,92.33,1.04,1.04,26.58,24.88
T10,80.45,101.51,1.03,4.87,107.93,1.02,1.13,27.6,24.83,103.97,1.09,5.29,98.12,1.1,1.13,27.95,26.94
T9,81.321,108.29,1.13,5.24,106.18,1.13,1.05,27.84,25.73,101.42,1.06,4.92,111.42,1.04,0.98,27.29,24.52
T4,81.359,102.42,0.96,5.13,106.09,1.1,1.07,27.12,25.31,113.6,1.08,5.56,108.29,1.11,0.98,27.28,26.32
T1,81.945,103.7,1.03,5.25,102.46,1.08,1.12,24.96,25.03,101.62,1.11,4.97,102.91,1.1,1.04,26.82,28.0
T3,82.9,110.33,0.97,5.37,100.47,1.09,1.13,25.28,25.62,116.76,1.02,5.56,99.77,1.04,1.1,25.7,24.86
T7,85.66,106.78,0.98,5.06,100.22,1.06,1.05,25.07,28.5,108.5,1.08,5.07,111.6,1.02,1.11,27.87,28.46
T7,86.338,99.18,1.07,4.98,110.18,1.09,1.11,27.13,24.83,97.06,1.09,4.89,116.42,0.96,1.09,27.32,24.95
T5,88.276,100.71,1.04,5.0,107.2,1.06,1.01,26.82,24.18,107.76,1.01,5.26,100.52,1.02,1.14,28.79,27.55
T3,88.742,114.33,1.06,4.84,104.96,1.05,1.15,26.56,28.56,103.67,1.11,5.51,94.82,1.01,1.07,26.92,24.86
T5,89.581,104.58,1.04,4.94,108.39,1.09,1.16,25.34,25.13,97.85,1.08,5.63,100.09,1.08,1.08,26.22,28.02
T10,89.754,101.3,1.09,4.8,105.27,1.01,1.13,25.11,27.17,99.08,1.0,5.08,100.56,1.08,0.98,27.73,24.87
T7,90.098,98.84,1.05,5.42,103.14,0.98,1.01,27.53,25.87,95.23,1.0,4.75,115.0,0.98,1.1,24.12,25.1
T8,90.283,100.61,1.15,5.04,102.58,1.12,1.11,26.49,27.28,93.2,1.05,5.07,95.21,1.08,1.08,23.35,23.77
T3,91.686,106.38,0.98,5.51,109.0,1.05,1.08,24.89,25.33,106.35,0.96,4.96,97.94,1.09,0.99,26.96,27.78
T6,92.034,110.8,0.94,5.41,108.14,1.14,1.01,28.19,26.88,110.73,1.07,5.2,118.07,1.1,0.93,26.61,25.27
T7,92.179,102.53,1.05,5.4,116.35,1.02,1.05,27.15,27.5,101.03,0.99,5.05,108.1,0.99,1.11,25.07,29.07
T5,92.435,98.22,1.08,5.06,107.45,1.01,1.05,28.19,26.05,95.03,1.03,5.75,103.63,1.1,1.07,28.22,25.77
T2,93.165,94.55,1.0,4.96,107.01,1.14,1.03,23.26,28.73,95.49,1.07,5.35,99.57,1.14,1.08,23.51,28.27
T9,93.967,111.88,1.09,5.04,104.09,1.03,1.07,25.89,27.11,103.56,0.99,4.91,105.74,1.06,1.08,27.06,28.0
T10,94.06,107.08,1.02,4.82,97.18,1.09,1.06,27.65,24.44,110.02,1.18,4.78,106.08,1.11,1.03,25.44,26.08
T6,96.663,96.68,0.99,4.92,106.17,1.14,0.94,24.77,25.56,103.75,1.03,5.03,100.87,0.98,1.03,27.37,24.95
T10,98.001,110.96,1.18,4.82,98.69,1.05,1.13,27.77,25.95,106.18,1.08,4.73,111.69,1.06,0.99,26.67,23.36
T10,98.381,104.17,1.18,5.54,103.29,1.03,1.05,24.22,27.11,114.51,1.15,4.8,101.2,0.99,1.04,23.78,24.97
T9,100.078,119.17,1.04,5.77,110.03,0.97,0.99,25.72,27.23,115.28,1.06,5.57,107.72,1.01,1.0,27.33,25.22
T4,101.18,111.53,1.09,5.27,108.51,1.02,1.06,23.62,25.93,101.15,1.0,5.85,99.16,1.06,0.94,23.12,25.98
T10,101.656,104.42,1.09,4.89,104.71,1.12,1.02,24.1,25.65,102.57,1.15,5.0,103.0,0.98,1.15,25.19,27.08
T6,105.876,110.69,1.06,5.43,115.8,1.12,0.99,27.72,26.61,102.82,1.08,5.36,117.72,0.97,1.04,26.93,24.67
T5,106.272,107.43,1.05,5.26,107.77,1.05,1.11,27.36,23.9,106.38,1.15,5.21,100.3,1.14,1.14,26.75,27.81
T7,106.654,100.46,1.06,5.35,113.86,1.03,0.97,27.3,25.6,98.39,0.95,5.33,104.43,1.12,1.03,25.58,26.46
T1,111.09,106.4,1.03,5.42,106.11,1.04,1.1,28.87,27.0,95.9,1.07,5.27,111.88,1.01,1.08,28.65,26.26
T5,111.443,96.49,1.06,5.1,112.88,1.14,1.07,27.69,27.8,92.46,1.09,5.58,99.85,1.1,1.12,26.99,25.45
T3,112.393,99.09,0.96,5.05,94.22,1.0,1.14,26.65,26.77,101.29,1.03,5.52,100.77,1.06,1.07,23.87,26.72
T6,113.241,110.93,1.02,5.23,103.19,1.05,0.96,28.02,25.31,93.95,1.03,4.85,101.84,1.1,0.94,24.86,25.31
T7,113.268,105.57,1.06,4.69,107.23,1.11,1.08,27.34,25.12,102.12,1.1,4.94,106.19,1.11,1.12,26.93,25.52
T8,114.469,92.98,1.14,5.21,107.82,1.03,0.97,24.65,23.41,100.4,0.99,5.04,101.95,1.05,1.1,25.26,25.38
T6,114.54,109.96,1.03,4.93,101.88,1.12,1.06,26.48,26.73,105.52,1.04,5.13,109.52,1.08,1.02,27.44,27.67
T6,115.003,94.01,1.03,4.96,113.65,0.99,1.06,27.04,26.6,109.93,1.07,5.3,115.54,1.08,1.08,26.12,27.48
T5,115.289,94.71,1.04,5.31,95.72,1.07,1.11,25.28,26.34,104.45,1.11,5.29,96.85,1.08,1.12,24.89,23.81
T9,115.406,106.98,1.02,5.43,103.47,1.14,0.97,24.76,28.28,104.05,1.07,4.91,111.82,0.97,0.97,25.5,24.14
T7,117.008,104.4,1.08,4.67,115.17,1.05,1.1,27.63,28.97,109.86,1.09,5.03,101.9,1.04,1.01,24.14,28.7
T8,118.311,99.89,1.04,4.86,99.32,1.03,0.96,26.05,26.29,108.15,1.04,4.7,94.96,1.1,1.08,27.54,27.32
T7,119.586,106.94,0.96,5.32,111.26,1.0,0.98,25.21,26.2,110.57,1.1,5.17,99.05,1.07,1.04,25.8,25.02
T6,119.659,97.96,1.06,5.01,108.84,1.11,1.03,24.02,28.27,102.82,1.08,5.65,109.62,1.1,1.07,24.81,26.77
T4,120.868,100.51,1.05,5.23,95.34,1.17,1.09,24.68,24.53,104.92,1.01,5.32,95.18,1.07,1.03,27.2,24.48
T4,121.343,111.28,1.09,5.56,111.11,1.14,1.03,24.74,27.96,108.26,1.02,5.51,102.32,1.03,1.01,24.95,26.4
T3,121.965,111.91,1.0,5.51,97.19,1.04,1.08,25.35,26.48,117.49,0.94,4.89,96.05,0.96,1.09,23.89,29.01
T5,122.08,104.6,1.01,4.89,100.58,1.12,1.01,24.74,28.05,95.02,1.07,5.14,104.9,1.09,1.06,25.53,23.98
T6,122.533,103.29,1.02,5.63,103.81,1.03,1.1,28.26,28.04,108.13,0.96,5.27,110.69,1.14,0.95,26.92,27.93
T4,123.295,104.02,1.11,5.11,110.46,1.05,1.05,25.21,25.01,110.7,1.06,5.52,108.73,1.09,1.07,26.08,28.12
T5,123.549,106.28,1.01,5.46,101.52,1.09,1.09,27.03,28.06,94.58,1.12,5.5,106.88,1.06,1.1,27.83,24.37
T4,123.695,105.42,1.06,5.57,99.66,1.09,1.06,25.84,25.05,115.35,0.98,5.34,110.78,1.15,1.07,25.29,24.69
T8,125.231,94.6,1.07,5.43,94.1,1.05,1.03,24.41,26.51,94.18,1.17,5.19,103.55,1.12,0.97,24.15,23.19
T6,125.795,109.11,1.05,5.21,104.71,1.1,1.05,25.27,24.71,101.96,0.94,5.36,100.06,1.13,1.07,24.68,26.67
T2,130.266,96.88,1.0,5.02,109.29,1.02,0.96,26.47,28.58,97.88,1.06,5.0,114.9,1.02,1.07,24.8,27.58
T4,130.831,118.31,0.98,5.24,97.44,1.12,1.01,27.04,25.57,105.59,0.95,5.77,103.55,1.13,0.95,27.11,26.75
T2,131.532,98.96,1.01,4.94,105.62,1.08,1.01,26.94,24.88,103.17,1.09,5.36,112.33,1.15,0.99,26.8,28.11
T4,132.077,114.72,1.09,5.57,106.81,1.08,1.08,26.32,28.66,106.26,0.98,5.17,112.5,1.01,1.0,26.74,25.14
T5,133.389,104.68,1.14,4.96,101.19,1.0,1.12,27.06,24.09,105.91,1.08,5.36,97.96,1.13,1.0,25.77,26.78
T4,133.855,100.7,1.06,5.8,96.83,1.08,0.96,23.58,27.28,109.09,1.04,5.56,105.44,1.08,1.08,24.56,25.79
T1,134.92,102.78,1.11,4.93,113.16,1.05,1.05,28.36,28.88,106.12,0.96,4.65,104.51,1.09,1.05,28.23,27.8
T2,136.065,108.36,1.01,5.04,104.08,1.07,0.99,27.33,24.61,104.22,1.13,4.65,105.24,1.07,1.01,26.46,27.09
T1,136.082,106.94,0.95,5.2,111.82,1.12,1.03,27.48,25.53,105.01,1.11,4.99,111.44,1.09,0.94,28.39,28.48
T2,138.143,100.26,1.09,5.42,106.15,1.14,1.01,23.49,26.92,107.74,1.12,5.52,102.86,1.02,1.05,26.69,28.19
T2,138.767,97.21,1.08,4.71,102.07,1.1,0.92,26.99,26.84,108.49,0.98,4.8,103.92,1.16,1.03,23.87,27.66
T6,141.475,110.52,1.04,5.68,116.96,1.14,0.99,26.79,25.11,103.63,1.01,5.7,115.77,0.99,1.02,25.08,28.35
T2,142.162,110.52,1.13,4.94,100.64,0.98,1.01,27.3,25.65,101.93,1.11,5.18,112.46,1.07,1.0,24.97,26.83
T3,143.707,107.04,1.04,4.95,101.49,1.08,1.0,23.35,27.75,117.37,1.05,5.48,110.65,1.09,1.0,23.74,27.18
T5,144.661,108.11,1.14,5.7,95.81,1.05,1.06,26.39,24.66,104.79,1.06,5.52,103.13,1.18,1.06,26.19,26.85
T4,144.669,102.67,0.96,5.46,110.96,1.06,1.07,25.04,25.34,118.07,0.96,5.26,111.21,1.05,1.04,27.0,25.94
T3,144.734,117.44,0.99,5.29,97.38,1.11,1.1,26.51,26.3,107.48,1.02,5.32,101.05,1.1,1.03,24.14,26.56
T4,148.169,118.72,1.06,5.92,108.02,1.08,1.02,25.69,24.44,100.56,0.97,5.58,102.97,1.16,0.95,23.53,26.69
T5,148.768,104.68,0.97,5.23,109.49,1.06,1.14,25.94,25.85,95.32,1.03,5.73,102.8,1.0,1.12,25.56,23.82
T8,149.08,104.58,1.1,5.37,104.13,1.09,0.98,27.1,25.36,94.67,1.04,4.96,102.42,1.05,1.01,24.14,26.86
T4,149.103,103.97,0.97,5.79,112.46,1.17,0.97,23.58,25.96,102.6,0.94,5.49,105.55,1.08,0.94,24.93,25.34
T9,149.592,114.87,1.04,5.33,104.71,1.11,0.97,25.2,27.36,118.41,1.04,5.59,98.94,1.03,0.95,25.41,28.12
T2,152.724,106.87,1.12,5.13,111.6,1.04,0.92,23.18,25.89,102.15,1.01,5.37,101.92,0.98,0.93,23.32,25.58
T10,152.887,110.84,1.18,4.76,104.51,1.06,1.13,27.25,23.97,111.54,1.08,4.87,97.15,0.98,0.98,26.27,26.28
T3,153.516,113.58,1.05,5.72,96.19,1.05,1.06,23.81,25.98,104.25,1.09,5.52,104.53,1.02,0.99,25.34,26.24
T8,154.445,98.33,1.09,5.2,97.05,1.11,0.96,24.34,26.34,105.3,1.16,5.35,94.23,1.01,0.95,26.21,26.32
T7,155.783,101.24,0.97,4.92,115.29,1.02,1.05,27.61,26.72,102.09,0.97,4.89,107.88,1.08,1.08,27.07,24.76
T4,158.177,104.76,1.0,5.4,109.46,1.08,1.06,23.9,27.72,117.51,1.05,5.56,112.79,1.08,1.0,26.86,26.57
T7,159.269,110.01,1.1,4.67,106.05,1.13,1.02,25.94,25.61,108.13,1.03,4.89,100.7,1.05,0.97,25.24,25.65
T2,160.224,95.46,1.04,4.74,104.8,1.05,1.01,25.52,28.67,97.47,1.12,5.47,101.02,1.08,1.08,26.5,25.23
T8,160.89,99.4,1.08,5.27,107.71,1.05,0.96,27.66,25.52,108.71,1.12,5.0,109.27,1.06,0.99,25.25,26.55
T1,161.641,97.43,1.1,4.75,114.79,0.97,1.12,28.49,28.72,102.97,0.98,5.21,107.42,1.0,1.06,28.13,25.42
T9,162.565,114.95,1.1,4.94,113.07,0.99,1.04,25.22,26.47,118.99,1.06,4.99,101.05,0.96,1.1,27.29,27.51
T3,164.143,106.43,1.07,5.71,96.94,0.94,0.97,23.62,27.16,107.02,1.11,5.0,106.74,0.99,1.13,25.25,26.42
T3,165.051,105.7,0.96,5.41,105.82,1.01,1.1,25.6,28.62,100.3,1.03,5.54,100.66,1.07,0.99,24.99,24.91
T6,167.044,101.39,1.02,5.25,118.74,1.07,1.09,26.29,25.2,100.27,0.97,4.85,106.98,0.99,1.09,28.04,26.54
T3,167.561,115.3,1.11,5.34,97.82,0.96,1.07,26.16,24.62,116.6,1.12,5.43,103.33,1.08,1.14,25.56,27.5
T2,168.248,104.68,0.95,5.1,110.73,1.08,0.97,26.38,24.6,100.09,0.98,4.69,112.8,1.15,0.96,26.9,24.99
T9,170.018,102.7,1.07,5.24,106.88,1.0,1.08,23.79,25.45,119.17,0.98,5.65,108.18,1.08,0.99,24.74,27.55
T9,171.096,102.25,1.12,5.73,114.57,1.12,1.11,27.26,23.92,115.94,1.07,5.42,98.28,0.96,0.98,26.22,26.06
T5,174.204,102.86,1.11,4.87,105.4,1.08,1.02,25.34,24.66,101.69,0.98,5.01,109.93,1.12,1.11,27.47,24.33
T6,175.364,98.8,1.04,4.96,111.29,1.04,1.09,25.56,24.69,95.01,1.01,5.11,101.02,1.06,0.94,26.31,26.72
T5,176.639,92.76,1.04,5.45,105.85,1.15,1.04,26.07,26.61,97.91,1.13,5.37,100.3,1.1,1.01,27.7,23.98
T8,177.194,106.91,1.16,4.79,104.84,1.07,1.07,24.98,26.22,102.16,1.05,4.93,93.15,1.02,1.03,27.01,23.26
T4,177.351,101.92,0.96,5.33,99.99,1.13,1.0,25.4,25.98,107.4,0.95,5.37,97.6,1.15,1.04,24.65,25.82
T1,177.862,99.64,0.97,5.4,102.53,0.99,0.98,27.69,27.58,103.09,1.01,5.27,100.43,0.95,1.08,25.21,28.0
T5,178.852,103.4,1.04,5.62,109.89,1.08,0.99,25.62,27.98,102.88,0.98,5.18,105.16,1.06,1.07,25.88,27.37
T4,179.064,102.99,1.03,5.14,100.66,1.18,1.0,25.54,27.28,110.32,1.12,5.29,97.44,1.07,1.05,26.94,28.13
T7,179.186,95.19,1.02,5.46,100.11,0.99,1.11,28.17,26.19,107.91,0.94,5.35,107.3,1.02,1.03,25.67,28.09
T9,179.248,118.36,1.05,5.39,99.37,1.01,1.02,24.84,24.86,107.3,1.0,5.66,114.16,1.1,1.04,26.18,28.28
T1,179.318,101.6,1.05,5.25,110.55,1.02,0.98,28.64,25.96,102.56,1.08,4.63,110.43,1.09,0.97,25.15,25.83
T9,179.479,118.83,0.98,5.8,103.15,0.99,1.03,27.33,26.26,113.51,1.03,5.77,103.18,1.07,0.94,24.48,24.62
T5,181.884,103.64,1.06,5.17,107.45,1.1,1.05,25.22,25.19,101.5,1.06,5.47,110.09,1.11,1.16,24.42,24.99
T8,181.989,101.33,1.11,4.95,98.14,1.01,1.07,27.26,25.48,107.8,1.01,5.05,107.95,1.09,1.02,27.07,24.34
T4,183.589,101.24,1.05,5.72,96.74,1.1,1.0,26.21,26.88,112.53,1.09,5.5,107.6,1.16,1.03,24.49,26.82
T8,183.871,108.62,1.07,4.7,107.7,1.08,1.01,23.79,24.92,96.22,1.03,4.58,101.86,0.97,0.95,23.41,23.8
T6,184.552,93.66,1.06,5.19,115.94,1.14,1.01,26.64,25.27,109.09,0.95,5.07,101.02,1.03,0.98,24.44,25.06
T9,185.151,105.24,1.11,5.78,107.25,1.08,1.11,25.11,26.96,118.02,0.99,4.96,114.02,1.06,1.01,27.08,28.09
T4,185.299,115.96,1.09,5.52,108.51,1.01,1.08,24.14,25.44,116.45,0.96,5.37,101.44,1.17,1.08,26.83,24.74
T9,185.435,101.1,1.1,5.47,103.89,1.01,0.95,26.57,25.67,107.47,1.1,5.77,100.24,1.09,1.06,26.19,25.68
T8,186.001,96.36,1.07,4.6,106.13,1.12,1.06,25.63,26.31,96.15,1.09,5.11,107.89,1.0,1.11,24.63,24.84
