task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,21.546,94.62,1.08,5.26,113.38,0.98,1.04,24.29,26.76,94.29,1.01,4.7,115.21,0.98,1.02,25.78,28.52
T5,21.772,104.93,1.08,4.94,102.0,1.14,1.04,24.82,23.97,101.83,1.14,5.6,113.11,1.0,1.15,27.9,27.64
T1,22.699,105.19,0.95,5.48,99.9,1.06,0.97,27.45,26.7,93.53,0.97,4.61,107.7,1.1,0.98,27.92,29.24
T7,23.372,102.01,1.06,5.3,100.59,1.05,1.04,28.15,27.03,93.89,1.03,5.37,111.47,1.07,1.04,25.34,27.14
T6,25.184,106.82,0.92,5.04,109.43,1.02,0.96,27.21,26.41,109.89,1.03,4.95,113.72,0.97,1.05,27.53,25.58
T9,28.305,118.49,1.08,5.28,103.61,1.11,1.09,24.41,26.48,105.85,1.0,5.14,111.55,0.99,1.09,27.2,26.42
T3,28.616,100.86,0.95,5.13,104.57,1.07,1.07,25.99,27.18,106.57,1.02,5.19,109.71,0.97,1.0,25.61,26.74
T9,30.309,102.82,1.07,5.65,109.86,1.02,0.97,24.46,25.22,108.21,1.08,5.38,98.21,1.03,1.1,25.44,25.8
T1,31.075,108.17,1.03,4.7,112.8,0.97,0.99,25.96,26.46,99.75,1.05,5.41,103.44,0.98,1.02,26.4,26.35
T6,31.834,100.27,0.92,5.28,114.1,1.15,1.05,27.54,27.43,95.59,0.98,5.1,103.06,1.02,1.07,25.7,25.91
T2,34.238,93.96,1.06,5.24,107.01,1.08,1.03,25.51,28.37,94.31,1.04,5.46,111.15,0.98,1.07,26.47,28.1
T5,35.883,105.63,0.98,5.68,106.78,1.06,1.03,25.61,26.27,98.66,1.13,5.68,108.1,1.17,1.09,28.4,25.66
T4,36.264,108.84,0.95,5.0,97.9,1.13,1.08,24.26,24.44,117.0,1.01,5.86,102.97,1.19,0.97,25.29,24.5
T4,37.433,103.99,0.99,5.23,105.97,1.04,0.99,24.89,26.19,104.4,1.11,5.82,103.22,1.14,1.06,26.63,26.42
T1,38.448,98.33,1.01,4.97,108.18,1.05,0.98,26.99,25.51,102.83,1.11,4.62,108.06,1.01,1.07,25.13,26.12
T3,39.654,114.4,1.1,5.65,105.97,0.94,1.12,26.5,27.64,106.32,1.12,5.38,95.23,1.01,0.99,25.18,26.6
T10,39.71,99.48,1.19,4.73,112.85,1.1,1.04,27.08,25.19,102.12,1.08,5.45,109.45,0.98,1.1,26.34,24.11
T7,40.63,95.25,1.04,4.71,111.44,1.1,0.96,27.35,26.83,109.58,1.02,4.74,117.14,1.02,1.06,28.35,28.82
T5,41.765,95.96,1.1,5.6,109.9,1.17,1.1,24.99,23.81,93.67,1.04,5.29,98.88,1.14,1.06,26.37,26.75
T3,44.232,114.52,1.0,4.9,105.66,1.08,1.07,23.72,28.64,101.33,1.07,5.67,97.06,0.97,0.98,24.56,28.18
T6,45.993,100.86,0.95,5.37,102.14,0.99,0.96,28.05,24.2,103.3,1.07,5.03,116.24,1.11,1.01,24.66,28.45
T7,47.253,96.68,0.95,5.35,109.46,0.96,1.12,25.54,28.02,100.23,1.06,5.26,109.37,1.0,1.02,26.85,26.87
T7,47.318,103.22,1.03,5.42,106.34,1.02,1.05,26.65,25.82,105.57,1.1,5.06,102.8,0.98,0.99,27.28,27.03
T2,48.991,107.59,1.1,5.42,108.09,1.13,0.92,27.01,28.65,95.46,1.11,5.29,103.17,1.09,0.98,25.81,27.9
T3,54.921,104.18,1.02,5.64,94.84,0.96,1.06,22.91,27.32,103.25,1.06,4.91,101.05,0.98,0.99,24.3,27.3
T6,56.448,105.68,0.92,5.53,101.09,1.15,1.01,26.64,28.6,106.14,1.08,4.97,114.6,0.98,1.04,27.63,24.29
T5,56.757,104.17,0.98,5.59,100.52,1.14,1.1,26.75,26.09,95.36,1.04,5.33,109.31,1.05,1.08,25.29,23.9
T8,59.052,97.8,1.17,4.86,92.74,0.97,1.01,27.16,27.12,97.49,1.06,4.62,104.1,0.99,1.02,27.19,23.17
T2,60.844,109.15,0.98,4.94,104.83,1.15,1.06,24.93,24.41,100.49,1.09,4.74,101.47,1.1,0.95,25.07,25.24
T4,60.852,118.18,1.05,5.16,103.74,1.09,1.1,24.74,24.85,116.9,1.09,5.48,108.3,1.11,1.09,25.46,25.6
T8,61.261,98.33,1.02,5.2,93.15,1.02,1.0,25.2,25.62,100.74,1.03,4.97,107.1,1.03,1.03,26.2,24.59
T1,63.327,99.59,1.11,5.05,110.55,1.0,0.97,28.64,28.57,99.44,0.95,4.86,112.21,0.96,1.12,29.13,24.93
T8,63.494,97.32,1.09,4.97,102.01,1.12,1.02,23.94,24.41,94.6,1.06,4.65,101.61,1.05,1.07,25.82,24.05
T8,65.421,99.96,1.12,5.3,105.81,1.14,1.06,24.66,26.87,102.09,1.08,5.03,107.7,1.12,1.06,25.69,25.4
T1,65.644,100.52,1.06,4.96,111.24,1.1,1.11,25.36,25.82,109.17,0.99,5.18,115.68,1.1,1.07,26.38,28.78
T8,66.108,107.18,1.0,5.28,95.26,1.14,1.12,24.77,24.92,91.91,1.08,4.66,92.4,1.14,1.04,23.56,23.78
T10,72.952,105.9,1.12,5.34,95.77,0.97,0.99,26.96,25.4,104.68,1.03,5.12,104.26,1.06,1.03,26.2,23.5
T3,74.595,116.4,1.0,5.53,102.28,1.09,1.1,25.1,24.61,109.09,1.03,5.72,105.67,1.11,1.01,26.23,24.58
T3,74.654,109.94,0.98,5.22,106.22,1.02,1.08,23.69,26.88,102.69,1.04,5.59,107.59,0.95,1.0,25.3,27.14
T7,75.123,99.77,1.02,5.34,113.97,1.03,1.1,24.85,25.78,94.86,1.09,5.34,100.28,0.96,1.11,25.34,25.52
T3,76.468,112.85,0.96,5.45,98.93,1.0,1.13,23.49,26.33,107.01,0.97,5.72,97.31,1.08,1.09,26.59,26.58
T7,77.45,98.1,0.99,4.75,105.34,1.04,1.09,25.92,27.64,95.17,0.97,5.42,113.44,1.04,1.02,25.21,25.87
T5,77.541,105.5,1.05,5.22,95.51,1.12,1.05,24.5,24.35,104.52,1.06,5.32,96.99,1.08,1.05,26.72,28.1
T5,77.92,94.8,1.03,5.44,99.68,1.06,0.99,25.71,25.05,95.42,1.14,5.12,109.93,1.0,1.12,26.94,25.66
T8,79.003,96.26,1.0,4.58,101.55,1.04,1.02,23.68,24.58,92.39,1.03,4.83,105.07,1.03,1.09,25.91,24.13
T3,79.405,115.91,1.0,5.2,106.76,0.97,1.0,26.76,24.81,101.47,1.07,5.08,107.16,0.97,1.11,22.91,27.84
T9,80.857,116.55,1.03,5.49,100.85,1.05,1.11,25.34,24.52,115.6,1.08,5.65,103.51,1.02,1.03,26.97,26.06
T4,81.685,116.45,1.03,5.7,108.72,1.06,1.07,26.24,27.97,103.72,1.11,5.78,106.01,1.02,0.98,23.9,24.85
T10,81.788,114.25,1.01,4.91,96.91,0.95,1.12,23.88,24.49,101.87,1.06,5.1,99.26,1.02,0.97,23.8,24.14
T3,81.961,108.4,1.06,5.38,96.67,1.1,1.08,26.12,26.25,110.73,1.1,5.11,94.82,1.0,1.05,22.96,26.28
T3,83.078,114.58,0.97,5.64,106.6,1.09,1.03,24.76,26.64,106.53,1.04,5.49,105.74,1.11,1.06,26.5,26.16
T5,84.498,105.6,1.1,5.68,109.06,1.02,1.05,26.85,24.12,106.6,1.03,5.32,107.36,1.15,1.05,27.02,26.25
T6,86.641,93.81,1.05,5.23,100.4,1.14,1.06,25.98,26.89,104.62,1.06,5.46,110.79,1.06,1.06,26.29,27.96
T7,86.745,96.06,1.07,5.22,112.49,1.08,1.12,25.0,25.82,99.18,1.06,5.14,104.96,0.97,1.02,27.73,26.03
T7,88.599,108.98,1.03,4.82,104.4,1.06,0.95,25.84,28.01,100.3,1.09,5.3,112.02,1.0,0.98,24.68,28.23
T7,89.19,94.61,0.98,5.06,111.35,1.01,1.08,25.74,28.28,105.22,1.02,4.76,115.18,1.06,0.99,26.51,25.01
T7,89.909,99.62,1.02,5.35,115.52,1.14,1.01,24.95,25.98,93.5,0.98,5.17,108.48,0.99,1.06,28.1,26.62
T10,90.969,99.41,1.18,4.8,108.21,0.99,1.03,24.94,26.41,104.49,1.05,5.26,109.16,1.02,1.07,25.61,23.3
T6,91.08,101.04,0.99,5.43,118.74,1.12,1.1,27.42,27.9,103.82,1.07,5.0,105.43,1.02,0.96,28.03,27.82
T6,91.598,101.71,1.06,5.36,111.56,1.14,1.1,27.81,27.29,103.31,0.97,4.91,103.06,1.06,1.04,25.06,25.23
T2,91.899,109.93,1.1,5.5,110.69,0.98,1.02,25.02,25.24,100.85,1.08,4.94,115.19,1.12,0.95,27.12,26.1
T9,92.158,105.01,1.08,5.76,103.74,1.13,1.04,26.48,27.48,117.33,1.09,5.74,104.58,1.12,1.08,26.5,25.48
T7,92.346,109.47,1.09,5.19,116.54,1.03,1.04,26.55,26.2,108.75,0.95,5.05,117.02,0.99,1.03,23.91,25.3
T5,92.573,107.45,1.1,4.87,96.38,1.05,1.07,27.23,25.77,99.32,0.99,5.11,104.87,1.06,1.12,26.34,26.43
T3,93.032,101.66,1.04,4.83,102.88,1.04,0.98,24.66,24.92,100.09,1.1,5.51,97.73,1.0,1.04,26.86,28.18
T8,93.072,105.62,1.07,4.86,107.16,1.04,0.96,27.23,25.39,107.13,1.05,5.06,102.74,1.03,0.98,24.38,27.38
T6,95.551,105.3,1.02,5.05,113.48,1.08,1.05,26.01,28.35,105.79,1.0,5.09,108.63,1.1,0.97,28.06,24.96
T8,96.059,102.85,1.11,4.66,99.56,0.96,0.99,23.5,23.45,107.83,1.16,5.34,93.82,1.03,1.06,27.25,25.12
T2,97.984,105.61,0.99,5.36,107.34,1.15,1.04,23.73,25.71,99.74,1.11,5.15,110.74,1.15,1.01,26.46,28.38
T2,98.278,109.05,0.97,5.01,116.92,1.15,1.08,27.04,27.99,107.05,1.1,4.9,98.79,1.05,1.02,24.13,28.66
T6,101.032,95.75,0.98,4.92,106.73,1.13,1.07,28.36,26.27,103.7,1.02,5.37,101.84,0.98,1.08,24.52,25.68
T8,102.936,103.7,1.11,5.21,100.0,0.99,0.96,26.48,24.33,98.55,1.16,5.35,106.37,0.99,1.11,23.69,26.27
T3,103.466,99.17,1.02,4.92,101.26,1.05,1.0,24.81,25.91,112.36,0.95,5.37,96.92,1.07,1.12,24.41,24.5
T3,104.54,101.87,1.1,5.65,111.1,0.98,0.99,24.0,28.98,106.98,1.11,4.82,106.33,1.06,1.14,23.07,25.07
T10,105.004,112.54,1.09,4.88,100.08,1.02,1.0,24.44,25.6,111.71,1.16,4.9,96.07,0.97,1.11,27.3,27.35
T2,105.288,109.93,1.04,4.69,103.04,1.1,1.07,25.83,25.15,104.35,1.08,4.8,100.8,1.14,1.04,24.82,25.19
T5,106.063,100.1,1.03,5.5,97.32,1.14,1.08,25.32,26.21,99.3,0.99,5.34,113.18,1.1,1.13,25.65,26.43
T9,106.33,101.5,1.06,5.6,109.28,0.99,1.03,26.79,27.7,102.99,1.06,5.49,107.25,1.03,0.98,25.58,25.75
T2,106.531,109.2,0.98,5.38,101.12,1.06,1.06,26.0,27.48,103.85,1.02,5.47,108.78,1.06,0.97,23.82,28.44
T6,109.775,93.74,0.98,5.33,113.99,1.08,0.97,25.06,25.44,95.66,1.04,5.27,114.66,1.03,1.0,28.02,24.64
T10,110.848,108.74,1.11,5.25,110.12,1.06,0.97,26.81,24.39,104.17,1.1,4.78,97.18,1.04,1.12,26.76,25.15
T3,111.35,114.72,1.1,5.01,110.03,1.01,1.04,25.44,26.02,117.16,1.08,5.18,95.43,0.94,0.98,23.95,24.44
T5,111.353,104.22,1.15,4.89,99.79,1.14,1.02,24.94,28.01,109.03,1.12,4.95,105.41,1.07,1.01,25.28,26.09
T2,112.732,103.62,1.09,4.83,101.43,1.06,1.01,26.15,25.64,98.52,0.95,5.0,99.72,1.06,1.0,24.21,27.1
T5,113.12,99.7,0.98,5.28,107.64,1.06,1.14,27.96,24.82,97.73,0.97,5.37,107.38,1.14,1.13,28.54,27.56
T1,113.334,100.79,0.99,4.87,103.24,0.96,0.96,25.84,24.8,108.55,1.01,5.35,111.32,1.0,1.11,24.66,27.45
T5,114.571,108.39,1.12,5.28,111.12,1.13,1.16,28.03,27.44,96.92,1.13,5.25,113.32,1.1,1.14,24.73,24.29
T7,115.807,107.18,1.05,5.13,102.12,1.07,0.98,23.96,28.3,105.69,1.04,4.64,106.26,1.01,0.99,24.44,26.03
T5,116.155,102.38,1.14,4.9,104.0,1.05,1.16,27.27,24.75,99.05,0.99,5.11,103.13,1.08,1.04,25.84,24.55
T3,116.211,109.8,1.1,5.06,102.18,0.94,1.14,26.75,28.22,110.26,1.09,5.58,102.46,0.99,1.06,26.45,25.99
T1,118.436,98.01,1.1,4.84,109.79,1.01,0.96,26.64,27.6,101.68,0.99,5.09,99.33,1.09,1.06,28.6,26.55
T6,118.498,94.65,1.02,4.94,115.11,1.0,1.03,27.76,27.39,99.48,0.94,4.84,104.21,1.12,0.95,24.8,28.5
T2,118.95,105.43,1.01,5.5,112.12,1.09,0.99,23.18,24.94,110.72,0.97,4.77,113.53,1.03,0.94,26.22,25.2
T4,118.979,106.71,0.96,5.91,110.98,1.09,1.03,24.89,28.52,108.97,1.03,5.14,97.83,1.01,1.01,23.4,28.03
T2,121.478,94.71,0.96,4.82,105.35,1.16,1.07,26.36,28.34,95.91,0.99,5.25,106.36,0.98,0.96,23.68,27.49
T5,124.627,93.56,1.06,5.12,100.47,1.11,1.16,25.45,26.07,106.88,0.99,4.85,105.51,1.07,1.1,28.44,25.44
T10,125.276,105.22,1.15,5.18,104.48,1.05,1.11,27.43,26.78,103.73,1.1,5.44,107.06,1.02,0.98,26.46,23.97
T9,126.388,112.92,1.14,5.09,103.64,1.02,0.96,27.02,26.68,111.42,1.06,5.48,99.96,1.1,1.11,23.64,27.54
T9,127.257,119.29,1.06,5.11,101.06,1.12,1.1,25.83,25.66,110.24,1.01,5.18,106.35,1.01,1.05,23.8,28.18
T4,127.629,117.17,1.05,5.05,96.72,1.01,1.06,25.1,28.58,112.72,1.0,5.44,95.11,1.13,0.95,26.96,26.57
T9,127.758,112.54,0.96,4.95,107.08,1.11,1.11,27.52,25.92,108.04,1.01,5.5,100.94,1.01,1.07,24.14,24.7
T6,127.795,98.87,0.95,4.91,100.93,1.08,0.99,24.35,27.81,111.2,0.94,5.63,112.7,0.98,0.94,27.63,24.86
T5,128.993,95.0,1.14,5.07,101.61,1.14,1.04,27.5,24.46,106.88,0.99,5.25,110.34,1.0,1.07,27.58,24.0
T8,129.221,108.43,1.12,4.76,109.16,1.04,1.11,26.27,25.74,108.9,1.01,4.76,94.52,1.09,0.95,26.55,26.15
T8,130.484,100.26,1.1,5.36,104.32,1.05,1.02,26.82,27.25,96.84,1.04,4.6,97.52,0.98,0.97,23.51,25.92
T5,132.834,108.49,1.03,5.71,110.89,1.06,1.05,27.34,28.07,103.25,0.99,5.61,95.37,1.13,1.13,28.16,23.64
T7,134.404,110.03,1.09,5.47,101.7,0.99,0.98,25.98,26.35,99.23,0.94,4.61,107.48,1.06,1.04,27.9,25.81
T2,135.089,107.96,1.0,5.4,106.24,1.13,1.03,23.64,27.42,110.75,1.03,5.22,112.8,1.15,0.93,24.66,27.13
T3,136.454,117.78,1.04,5.4,94.9,0.96,0.99,25.38,25.36,115.34,1.12,5.66,98.1,1.08,1.08,23.13,25.68
T7,137.289,100.73,1.02,4.97,109.85,1.13,1.12,24.56,24.99,103.62,1.03,5.37,102.98,1.06,1.05,24.91,25.13
T7,137.421,108.97,0.99,4.65,110.33,0.98,1.03,24.78,27.54,94.25,0.99,5.12,107.32,0.97,1.08,24.95,26.84
T7,138.537,94.94,1.1,4.72,105.79,1.1,1.08,27.9,28.77,98.67,1.09,5.03,100.66,1.09,1.1,24.91,26.92
T5,141.851,102.61,0.99,5.28,106.17,1.16,1.0,28.26,25.35,106.58,0.98,5.64,106.82,1.02,1.12,26.08,24.62
T6,146.532,106.3,0.94,5.41,117.36,1.1,1.09,27.27,26.73,109.68,1.06,4.9,104.0,1.14,0.93,25.58,27.6
T6,146.956,101.04,1.05,5.36,114.55,0.98,0.98,25.1,28.3,94.47,1.01,5.36,116.12,1.15,0.96,27.11,24.56
T5,147.995,92.29,0.99,5.03,103.41,1.02,1.16,24.34,26.81,96.27,1.13,5.08,99.65,1.13,1.15,26.85,24.44
T5,148.574,106.74,1.11,5.18,96.16,1.17,1.06,28.52,25.66,98.96,1.06,5.7,110.32,1.17,1.11,25.5,24.29
T8,150.181,108.34,1.14,5.36,92.77,0.96,1.09,23.86,23.82,96.82,1.16,5.37,107.67,1.06,0.94,25.82,26.87
T8,152.124,94.6,1.04,4.88,108.32,1.12,1.09,25.04,26.59,103.8,1.14,4.68,107.7,0.98,1.11,23.35,26.44
T9,152.133,103.66,1.06,5.58,111.76,1.09,1.09,24.72,24.37,113.81,0.98,4.91,108.17,1.12,1.06,24.77,26.72
T5,152.727,104.04,0.99,5.1,101.09,1.16,1.1,25.62,25.98,92.82,1.1,5.26,98.52,1.03,1.11,27.46,27.61
T8,156.231,106.97,1.05,4.66,100.27,1.13,1.04,26.89,23.89,97.3,1.05,4.83,96.99,0.97,0.96,23.57,25.14
T7,156.911,102.25,1.08,5.06,114.09,1.02,1.04,27.6,24.86,109.44,0.95,4.81,116.49,1.1,1.03,25.38,25.91
T1,156.934,105.96,1.04,5.21,113.0,1.09,1.03,27.4,26.29,98.96,1.02,4.76,114.13,1.11,1.01,26.22,26.7
T8,158.134,105.37,1.16,4.82,98.9,1.04,1.01,26.19,25.86,107.6,1.11,5.12,107.49,1.03,0.96,24.21,23.36
T10,159.07,102.08,1.12,5.38,96.25,1.05,1.05,25.11,24.81,99.48,1.16,5.29,111.69,1.05,1.08,24.91,26.07
T1,159.584,99.57,0.96,5.37,112.87,1.11,1.02,26.86,26.38,92.58,0.98,4.89,100.21,0.99,0.95,25.95,29.36
T6,160.948,103.06,1.03,4.82,104.88,0.98,0.98,25.7,26.93,108.82,1.07,4.98,104.49,1.07,1.05,26.21,27.15
T9,161.878,109.75,1.09,5.77,105.54,1.1,1.05,27.7,26.41,101.42,1.14,4.98,114.52,1.06,1.11,27.68,28.39
T5,162.131,105.34,0.99,5.06,110.44,1.12,1.16,28.38,24.39,109.56,1.15,5.42,111.58,1.17,1.08,27.62,26.03
T5,162.67,94.6,1.14,5.15,105.16,1.1,1.04,27.74,24.48,109.02,1.14,5.56,107.99,1.0,1.08,24.88,27.22
T10,163.236,112.79,1.14,5.27,107.18,1.12,1.0,23.73,24.38,100.96,1.18,4.87,109.08,1.1,0.98,26.74,26.32
T2,163.242,95.16,1.02,5.26,110.72,1.09,0.92,27.11,25.27,97.6,1.1,4.74,114.8,1.06,1.03,24.43,24.64
T7,164.146,100.59,0.96,5.05,101.58,1.11,1.07,27.75,26.12,110.23,1.06,5.25,117.37,1.14,0.96,25.03,28.55
T9,165.364,102.21,1.1,5.44,98.59,1.01,1.11,25.1,24.17,101.44,1.0,4.95,102.5,0.96,0.96,25.22,26.32
T1,167.421,109.09,1.01,5.34,108.52,1.1,0.97,26.55,26.1,98.45,1.08,5.08,111.77,0.97,1.04,28.54,28.02
T3,170.583,108.76,1.05,4.97,98.71,1.1,1.06,25.97,25.86,114.99,1.0,5.6,103.69,1.04,1.0,23.84,27.26
T10,171.902,114.06,1.1,5.43,99.48,1.12,1.02,27.84,25.84,109.13,1.18,5.1,97.38,0.97,1.06,24.23,27.15
T5,173.606,103.15,1.11,5.28,108.72,1.13,1.12,25.37,24.19,105.29,1.02,5.18,113.04,1.1,1.09,26.37,26.96
T7,175.506,104.93,1.09,5.05,116.23,1.01,1.09,25.15,28.02,99.52,0.94,5.12,98.95,0.96,1.07,27.79,26.2
T6,175.629,99.92,0.92,5.5,110.99,1.02,0.96,25.98,25.94,106.14,1.0,4.81,115.23,1.0,1.1,25.36,27.14
T6,176.094,107.15,1.06,5.36,117.43,1.0,1.0,27.59,28.5,94.49,1.01,5.53,110.4,1.0,1.07,28.39,26.17
T2,179.74,96.79,1.02,5.39,116.78,1.01,1.03,23.9,25.73,94.36,0.95,5.13,108.54,1.12,1.01,27.15,24.53
T8,180.677,107.45,1.01,4.8,104.25,0.99,0.97,26.35,24.36,96.6,0.99,5.26,97.84,1.0,1.02,24.03,26.46
T9,182.32,111.6,1.14,5.02,110.56,0.97,1.02,23.6,27.34,109.54,1.04,5.4,109.11,1.09,1.09,26.19,27.12
T6,182.88,95.45,0.97,5.41,108.99,1.01,1.03,27.19,27.12,95.75,0.99,4.98,112.12,1.06,1.05,26.95,25.36
T2,183.366,109.75,1.1,4.85,115.17,1.09,0.95,23.75,28.63,97.61,1.0,4.67,111.14,0.98,0.92,25.14,27.85
T3,183.534,115.91,0.95,5.11,111.39,1.1,1.14,26.26,27.43,104.49,1.1,5.26,102.28,1.0,0.99,23.2,27.07
T7,186.209,93.64,1.11,5.15,116.49,1.01,1.11,28.02,26.89,95.42,1.02,5.07,102.35,1.12,1.03,24.32,27.8
T10,186.826,100.04,1.06,4.81,96.86,1.09,1.08,26.63,27.2,98.08,1.09,4.75,96.12,0.96,1.02,27.18,23.29
T1,187.687,94.11,1.1,5.44,111.63,0.95,1.1,28.77,25.38,93.3,0.99,4.98,115.75,1.0,0.96,27.41,28.12
T9,190.404,102.81,1.13,5.39,101.02,1.07,1.07,24.72,26.41,115.76,0.99,5.54,112.1,1.06,1.07,26.02,26.06
T5,191.77,99.7,1.08,5.24,96.61,1.05,1.05,26.79,26.52,102.0,0.98,4.84,102.64,1.06,1.11,27.27,27.09
T6,193.47,110.7,1.05,5.26,106.01,1.02,1.1,28.37,26.79,103.92,1.06,5.57,112.0,1.05,1.05,26.74,25.21
T5,194.157,104.25,0.98,5.66,110.49,1.03,1.02,28.76,26.05,108.43,1.12,5.33,108.43,1.1,1.0,24.42,26.83
T6,195.89,110.21,0.97,5.21,106.53,1.11,1.0,24.73,25.9,96.62,0.96,5.27,114.95,0.99,1.04,25.28,25.25
T4,196.6,114.8,0.99,5.52,96.33,1.02,1.0,23.79,27.56,118.31,1.06,5.56,100.51,1.19,1.08,25.03,28.18
T3,197.183,117.39,0.98,5.52,105.67,0.94,1.0,26.63,26.23,104.77,1.05,5.39,107.28,1.02,0.99,24.66,24.44
T9,198.006,100.47,1.02,5.59,104.91,1.08,0.98,25.1,26.04,103.18,1.09,5.52,108.22,1.04,1.04,27.44,23.92
T7,198.936,107.18,0.99,4.94,106.88,1.04,1.07,28.12,26.36,99.52,1.07,5.41,115.33,1.13,1.03,28.06,26.26
T6,199.162,103.86,1.0,5.48,105.82,1.05,1.04,24.87,25.81,104.8,1.0,5.56,103.02,1.13,1.09,26.77,27.46
T5,201.224,101.74,1.12,4.92,110.13,1.02,1.15,26.72,27.4,97.81,1.04,5.39,98.34,1.14,1.08,27.86,27.58
T3,205.222,109.48,0.95,5.53,98.49,1.06,1.04,26.65,25.33,110.15,1.1,5.46,105.27,1.06,1.02,22.98,29.01
T5,205.607,100.48,1.07,5.23,99.29,1.16,1.06,24.5,25.97,108.24,1.11,5.39,99.3,1.0,1.14,26.75,25.14
T1,206.856,99.59,1.09,4.74,112.77,1.07,1.06,26.75,27.87,105.34,1.03,4.94,102.13,1.06,0.96,27.46,28.37
T4,206.93,105.46,0.96,5.56,112.5,1.09,1.07,27.03,28.85,109.64,1.11,5.18,96.83,1.13,1.02,23.53,27.3
T8,208.141,94.04,1.11,5.32,99.11,1.06,1.04,24.1,26.41,104.66,1.16,4.76,107.1,1.1,0.95,24.85,27.04
T4,208.389,112.98,0.97,5.86,110.77,1.01,1.0,26.26,28.88,108.87,0.96,5.56,112.66,1.1,1.05,25.12,24.8
T5,208.403,103.23,0.99,5.24,102.2,1.01,1.03,26.56,24.46,102.52,0.97,5.5,100.99,1.17,1.12,28.12,25.31
T9,208.81,104.84,0.97,5.12,98.78,1.1,1.05,27.03,28.14,106.98,0.97,5.66,101.56,1.12,1.05,27.17,28.0
T8,208.947,91.85,1.04,4.6,108.5,1.0,1.1,27.23,24.65,94.48,0.99,4.66,98.09,1.09,1.08,27.31,26.86
T6,211.158,109.98,1.07,5.11,104.34,1.09,1.03,26.61,25.88,96.58,1.08,5.43,114.6,1.13,1.08,26.32,24.33
T2,212.493,110.67,1.09,4.67,99.08,1.08,1.03,25.93,25.15,93.75,1.03,5.05,105.12,1.08,0.98,25.19,28.83
T2,213.056,95.86,1.1,4.75,110.91,1.14,0.97,25.05,25.22,103.98,1.06,4.69,107.13,1.11,1.04,23.4,26.37
T6,213.747,103.73,1.01,5.04,106.68,1.0,0.97,28.16,27.78,107.35,1.03,5.33,107.28,1.01,0.95,24.43,24.78
T6,216.156,103.34,1.07,5.49,101.56,0.98,1.01,23.95,24.86,102.34,0.96,5.68,101.37,1.0,1.03,25.29,24.79
T9,217.211,105.96,1.06,5.14,114.22,1.11,0.94,27.61,24.22,115.03,1.08,5.52,111.87,1.04,0.98,27.86,28.03
