task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.55,101.44,1.05,4.61,111.78,1.06,1.06,27.14,28.02,96.92,0.94,4.99,100.36,1.12,0.99,27.14,27.16
T6,19.3,94.88,0.98,4.82,112.31,1.04,1.04,24.39,26.65,106.41,0.94,5.27,108.75,0.99,0.93,26.31,25.66
T8,20.108,93.0,1.03,4.92,108.29,1.13,1.11,26.49,26.08,98.16,1.05,4.95,95.5,1.04,0.97,26.82,25.66
T2,21.295,107.98,1.11,4.83,104.08,1.01,1.0,27.05,27.14,96.62,1.0,5.43,103.55,1.14,1.0,23.25,26.71
T3,22.393,115.52,1.1,5.42,101.65,1.06,1.0,23.31,24.88,108.06,1.01,5.46,110.07,0.98,1.06,24.86,24.77
T2,22.63,110.13,1.11,5.01,112.8,1.09,1.01,26.05,25.94,93.65,1.0,5.2,108.16,1.01,0.93,26.62,27.22
T6,23.417,97.36,1.05,4.92,105.85,1.08,1.03,24.78,26.77,106.7,1.02,5.17,110.38,1.14,0.98,25.12,25.72
T7,24.982,104.94,1.07,4.7,116.19,1.01,1.1,25.89,28.38,94.0,1.06,4.64,116.44,1.13,1.1,24.9,27.33
T3,25.746,117.73,1.08,5.65,100.38,1.01,1.1,23.52,28.42,101.41,1.04,5.23,108.79,1.0,1.14,24.93,27.32
T9,27.011,106.14,1.0,5.37,97.88,1.08,0.97,26.6,24.37,108.72,1.06,5.65,99.17,1.03,1.09,26.5,26.24
T2,27.698,95.24,1.11,4.94,116.12,1.08,0.94,26.56,27.6,107.75,1.12,4.83,103.95,1.06,0.95,26.22,25.94
T10,27.768,104.54,1.15,5.49,106.93,1.05,1.09,24.57,27.5,106.83,1.15,5.5,100.84,1.02,1.02,24.51,27.25
T4,27.948,112.36,1.04,5.21,95.11,1.18,0.93,23.8,26.11,119.03,1.04,5.85,105.4,1.14,0.98,26.95,27.44
T5,28.586,101.22,1.09,4.86,101.56,1.08,1.0,25.88,24.42,93.53,1.12,5.13,98.81,1.09,1.06,28.9,25.75
T7,29.23,95.18,1.05,5.13,102.28,1.13,1.07,24.0,27.2,99.2,0.98,4.82,108.68,0.99,0.99,25.97,27.15
T3,29.298,105.78,1.08,5.43,110.36,1.01,1.01,25.1,26.71,116.3,0.98,5.65,110.23,1.0,1.11,25.42,28.48
T10,29.554,100.6,1.08,5.45,102.29,1.02,1.02,27.67,25.96,111.59,1.04,4.8,107.82,1.02,1.02,24.46,25.36
T9,32.154,112.0,1.06,5.68,104.97,0.98,1.03,23.74,26.38,116.46,0.98,5.31,112.75,0.98,1.03,27.09,24.98
T10,32.303,104.34,1.07,5.54,112.27,1.12,0.98,24.38,24.66,99.55,1.08,5.18,109.13,1.08,1.01,27.38,24.84
T8,32.382,107.32,1.13,4.66,102.64,1.06,1.08,26.85,27.41,105.57,1.15,5.12,97.42,1.08,1.09,24.58,26.94
T9,32.561,117.63,1.08,5.25,104.28,1.08,1.09,25.21,25.75,117.48,1.07,5.68,107.48,1.0,0.99,24.53,25.2
T9,32.76,105.04,0.96,5.04,97.88,1.06,0.96,25.52,25.81,115.0,1.01,5.45,99.98,1.01,1.08,25.78,26.06
T9,33.773,106.34,0.98,5.34,108.41,0.99,1.12,27.09,26.9,108.35,1.02,5.51,103.36,0.98,0.99,26.09,25.92
T8,34.891,96.84,1.09,4.58,108.3,1.02,0.95,26.96,25.88,96.57,1.02,5.29,96.17,1.01,1.02,27.25,26.09
T7,35.01,99.59,1.01,5.11,107.2,1.04,0.97,26.86,24.89,103.45,0.98,4.92,103.72,0.98,1.1,25.43,28.78
T8,35.972,100.46,1.17,5.17,108.32,1.02,1.08,24.34,23.33,104.37,1.06,4.78,104.05,1.09,1.01,23.65,23.79
T5,37.241,101.31,1.13,5.13,105.79,1.13,1.04,26.58,27.89,94.97,1.01,5.18,103.62,1.0,1.09,27.21,27.87
T5,37.845,97.53,0.97,5.58,97.98,1.05,1.1,25.47,24.09,93.71,1.08,4.85,101.36,1.17,1.08,25.63,27.27
T1,38.637,95.98,1.01,4.93,115.47,1.09,1.0,27.0,28.93,95.42,1.1,5.21,100.97,1.07,1.01,27.44,28.18
T8,39.007,96.1,1.13,4.85,103.73,1.07,0.98,24.21,27.25,99.88,1.07,4.97,100.15,1.11,0.94,26.87,26.38
T1,40.644,94.75,1.1,5.06,102.51,1.12,1.06,27.13,28.88,100.7,1.1,4.87,104.62,0.99,0.98,28.52,25.1
T6,42.154,106.14,1.02,5.38,102.48,1.06,0.96,28.19,24.87,99.01,1.04,5.41,118.55,1.08,1.0,24.43,24.73
T8,42.199,93.04,1.03,5.2,94.82,1.04,1.1,26.5,23.85,92.47,1.16,5.26,108.03,0.99,1.11,26.05,23.31
T2,42.899,96.74,0.98,5.43,111.59,1.1,1.02,23.77,26.48,97.47,1.1,5.26,112.65,1.05,0.96,23.52,28.43
T7,43.903,96.82,1.05,4.8,108.31,1.12,1.07,27.61,28.79,108.91,1.08,5.09,105.96,1.12,1.04,24.09,26.54
T4,44.047,101.51,1.06,5.62,112.42,1.16,1.08,27.11,26.63,102.97,1.01,5.4,101.29,1.09,1.07,23.8,27.86
T3,45.002,116.02,0.98,5.26,110.13,1.07,1.13,24.18,28.91,101.09,1.09,4.84,107.76,1.06,1.15,26.96,25.64
T10,46.179,107.92,1.15,4.89,111.52,0.96,0.99,25.76,26.78,109.34,1.1,4.75,110.78,1.06,1.01,26.23,23.48
T9,48.141,114.68,1.08,5.54,112.21,1.07,1.06,25.08,26.32,105.85,0.99,5.01,100.22,1.03,1.09,26.02,24.21
T3,48.925,104.9,0.94,5.17,103.96,1.01,1.11,25.04,26.89,116.97,1.1,5.29,104.91,1.1,1.06,23.84,27.92
T2,50.053,100.97,1.08,5.08,116.22,1.13,1.01,23.91,24.28,97.6,1.11,5.28,116.76,1.15,0.93,25.81,27.74
T2,52.07,101.09,0.99,5.06,116.12,1.1,1.02,23.54,26.37,93.45,1.1,4.83,116.14,0.99,1.05,24.38,24.41
T6,52.694,110.5,0.92,5.7,110.95,1.08,0.96,25.57,28.5,106.98,0.99,4.85,112.94,1.09,1.07,24.09,27.6
T7,54.507,101.56,0.95,5.46,115.72,1.12,1.11,25.58,26.61,104.01,1.03,4.9,110.33,1.04,1.04,25.15,28.81
T7,55.675,102.86,1.05,5.09,111.94,1.12,1.04,26.28,26.72,105.98,1.06,5.38,115.13,1.08,0.97,24.9,27.14
T7,57.217,106.04,1.07,5.11,101.14,1.01,1.01,26.72,24.83,109.98,1.02,5.23,102.32,1.07,0.96,25.56,25.4
T1,59.765,97.87,1.07,5.28,104.39,1.01,0.95,27.45,28.78,101.66,0.99,5.32,104.08,1.04,1.0,25.4,27.12
T5,61.808,100.42,1.13,5.42,112.56,1.12,1.04,27.59,27.46,92.76,1.12,5.06,109.83,1.13,1.17,26.21,27.17
T9,62.423,104.65,1.05,5.66,99.71,1.02,1.08,26.1,24.28,108.77,0.99,5.55,108.59,1.06,1.04,26.14,24.46
T8,62.741,107.32,1.17,4.63,102.1,1.14,0.95,27.49,24.06,103.64,1.09,4.67,94.65,1.04,1.02,24.24,27.16
T6,65.914,93.76,0.99,4.81,113.51,0.99,1.0,26.85,24.8,107.37,0.94,5.56,118.29,1.14,0.98,24.74,25.39
T9,66.28,115.23,1.08,5.29,107.5,1.09,1.1,27.14,24.56,103.62,1.06,5.24,101.86,1.08,1.06,26.02,25.85
T8,68.871,105.51,1.0,5.12,96.17,1.02,1.05,27.26,24.42,106.72,1.03,4.64,96.21,0.98,1.07,23.91,23.95
T3,68.928,110.37,0.97,5.45,102.19,1.01,0.98,26.19,26.92,117.45,1.05,5.4,107.56,0.96,1.03,26.59,27.91
T8,69.377,104.01,1.11,4.74,95.03,1.12,1.01,25.16,26.44,107.39,1.01,4.95,103.55,0.99,1.06,24.15,25.25
T2,71.278,97.41,0.99,5.3,116.82,1.16,1.0,23.29,24.38,105.28,1.04,4.82,101.28,1.1,1.02,26.25,24.87
T5,72.064,95.4,1.07,5.4,110.85,1.02,1.04,25.14,26.16,97.85,1.03,5.6,111.5,1.17,1.1,26.97,27.63
T6,73.084,108.86,0.94,4.96,108.4,1.0,1.06,26.92,24.71,105.85,1.08,5.44,107.97,1.0,1.1,26.14,27.81
T1,73.633,104.43,1.01,4.62,112.85,1.09,1.08,28.81,29.28,102.68,0.95,5.33,103.98,1.09,0.98,26.71,26.93
T3,74.861,111.54,1.12,5.44,109.01,1.1,1.04,27.12,25.12,101.16,1.01,5.49,111.75,1.05,1.0,23.86,27.02
T4,77.657,118.67,1.04,5.22,97.62,1.13,1.08,24.38,24.74,112.36,0.98,5.24,111.54,1.13,0.94,25.46,24.49
T7,77.946,97.6,1.07,4.96,113.74,0.99,1.11,25.11,26.12,103.79,1.05,4.65,111.16,1.11,1.04,24.77,28.99
T10,78.831,100.21,1.11,5.54,110.43,1.0,1.11,25.57,24.83,104.68,1.1,5.24,106.18,0.95,1.1,27.14,25.48
T7,82.056,107.49,1.02,4.8,113.36,0.97,1.12,28.06,26.61,106.08,0.98,4.75,102.71,1.06,1.06,27.38,26.12
T7,82.771,103.3,0.96,5.07,109.18,1.1,1.06,28.27,25.19,93.42,0.98,5.07,110.33,1.1,1.12,24.97,24.84
T3,82.807,115.51,1.08,5.14,95.05,1.01,1.03,23.45,26.11,114.97,1.08,5.29,95.02,1.04,1.07,24.53,25.58
T4,83.527,106.72,1.08,5.3,111.0,1.01,0.96,25.01,25.27,107.6,1.08,5.43,96.71,1.16,0.95,23.73,27.88
T1,84.603,96.66,1.03,5.21,99.26,1.09,1.12,28.7,28.68,100.82,1.03,4.78,106.04,0.99,1.02,27.2,27.22
T7,86.51,107.63,1.01,5.03,107.88,1.01,1.11,27.12,26.53,94.58,1.02,5.18,116.44,0.96,0.98,23.94,24.9
T3,87.226,105.22,1.08,5.28,105.26,1.05,1.02,25.88,27.73,99.3,1.03,5.58,99.46,1.08,1.11,25.3,27.18
T3,88.417,111.13,1.11,5.03,99.5,1.08,1.0,23.48,25.31,108.05,0.95,5.02,105.35,1.09,1.11,22.96,27.48
T3,89.947,102.68,1.09,5.08,95.93,1.04,1.0,23.81,25.65,116.33,1.07,5.38,111.16,1.02,1.0,25.04,28.12
T8,90.951,92.26,0.99,4.92,104.1,1.06,0.95,25.54,23.42,93.16,1.1,4.79,92.63,1.08,1.06,26.95,23.8
T9,91.87,110.12,1.0,5.2,108.67,1.07,1.08,23.9,27.5,111.68,0.99,5.32,98.43,0.96,1.0,26.6,25.32
T3,95.835,116.11,0.99,5.04,102.88,0.99,1.03,26.35,28.83,107.59,1.04,5.21,97.67,0.94,1.01,26.2,25.26
T7,95.998,102.93,1.05,5.42,114.07,1.01,1.04,26.49,28.02,102.68,1.06,4.72,116.88,1.13,1.04,28.02,28.22
T6,96.545,95.33,1.03,5.34,114.88,0.99,0.95,26.71,27.09,93.88,1.0,5.6,115.23,1.14,1.02,24.77,26.37
T8,97.166,103.13,1.05,4.62,94.69,1.13,1.06,25.16,24.03,107.77,1.16,4.58,97.42,0.97,1.08,24.65,26.66
T5,99.83,102.81,1.11,5.67,98.78,1.15,1.02,24.57,27.65,98.9,1.07,5.38,108.53,1.05,1.02,27.6,24.13
T8,100.825,96.7,1.08,5.32,103.62,1.12,0.97,27.49,24.33,95.0,1.12,5.19,96.29,1.01,1.04,23.5,26.25
T5,101.232,101.78,0.99,5.42,99.56,1.15,1.07,25.26,24.09,106.28,0.99,5.17,104.21,1.1,1.09,27.76,27.01
T4,101.32,101.07,0.97,5.33,95.11,1.05,0.94,24.56,25.88,118.14,0.95,5.72,109.04,1.19,1.08,23.32,26.05
T2,102.372,104.38,1.03,4.87,107.93,1.13,1.04,25.04,25.62,96.0,1.05,5.13,102.73,1.0,1.0,23.12,26.39
T4,104.151,117.64,1.11,5.18,110.67,1.16,1.07,24.24,26.84,116.25,0.95,5.73,104.78,1.11,0.96,26.4,24.43
T10,104.589,104.71,1.04,5.22,96.74,0.97,1.02,26.18,27.16,110.54,1.12,4.76,96.79,1.04,1.02,23.95,27.14
T4,104.667,102.58,1.05,5.6,95.05,1.1,0.99,26.36,24.69,111.36,0.96,5.37,108.58,1.05,1.06,23.34,25.54
T7,106.612,103.52,0.94,5.25,113.85,1.07,1.11,26.86,27.84,97.92,0.96,5.36,99.82,1.04,1.0,24.88,28.25
T9,107.263,102.42,1.01,5.16,102.22,1.12,1.09,24.08,23.95,115.05,1.08,5.1,115.61,0.98,1.09,24.38,24.08
T3,109.002,108.22,1.04,5.29,99.71,1.05,1.13,27.02,27.38,100.22,1.07,5.42,111.18,1.1,1.08,25.14,25.24
T8,109.142,97.32,1.07,4.74,106.93,1.09,0.95,25.15,26.68,98.74,1.01,5.32,102.68,0.96,0.96,27.54,23.65
T10,109.424,104.38,1.12,5.09,101.83,1.12,1.12,25.22,26.07,113.88,1.12,5.24,104.26,1.12,1.13,27.39,26.36
T5,109.717,103.29,1.08,5.55,104.58,1.1,1.12,26.94,25.86,101.65,0.98,5.6,110.66,1.12,1.08,26.58,25.33
T4,111.35,117.4,1.03,5.38,99.06,1.1,1.09,23.35,24.66,106.72,0.96,5.28,98.78,1.17,0.99,23.08,28.98
T10,111.66,115.47,1.05,5.08,109.16,1.04,0.98,27.86,26.02,114.19,1.13,5.16,104.87,1.08,1.14,27.0,24.64
T3,115.165,101.66,1.03,5.09,95.62,0.96,1.03,26.85,28.38,114.02,1.0,4.99,101.29,1.0,1.0,23.6,25.79
T9,117.952,105.68,0.99,5.66,108.96,1.0,1.1,23.54,25.83,109.75,1.05,5.58,101.99,1.06,0.96,26.28,26.26
T8,119.28,92.86,1.05,4.69,108.3,1.13,0.94,26.26,25.24,93.98,1.14,4.58,107.06,1.02,1.07,24.06,23.31
T4,121.855,117.32,1.0,5.86,101.23,1.13,0.96,27.31,26.37,113.79,0.96,5.3,97.76,1.1,1.06,25.9,25.26
T3,124.148,112.45,1.05,5.55,98.33,1.03,0.99,24.16,24.81,114.6,1.04,5.27,110.04,0.99,1.03,26.8,28.33
T3,128.254,107.58,1.0,5.52,110.88,1.1,1.08,26.11,26.6,116.58,0.99,5.24,94.86,1.01,1.14,24.01,25.2
T1,128.744,96.55,1.01,5.4,100.11,1.08,1.08,27.7,27.22,108.06,1.04,5.32,99.56,0.97,1.05,27.84,27.99
T7,129.831,106.71,0.95,5.08,110.58,1.05,1.01,26.13,26.05,97.02,0.94,4.72,109.45,1.01,1.08,24.9,25.12
T7,130.808,98.84,0.95,5.11,103.82,1.12,0.99,27.62,27.4,94.94,0.99,5.18,117.3,1.0,1.01,25.45,26.11
T5,131.595,109.03,1.14,5.03,99.76,1.03,1.12,26.39,25.65,92.45,1.12,4.96,98.31,1.0,1.03,25.63,27.6
T1,131.714,96.32,1.0,4.68,110.16,1.02,1.03,25.25,26.44,102.16,1.03,4.71,112.18,1.04,1.0,27.54,25.42
T1,132.002,108.14,1.09,5.25,105.56,0.98,1.01,28.49,26.74,94.21,1.12,5.48,100.96,0.98,1.05,27.14,27.01
T8,133.44,104.67,1.08,5.29,109.5,1.06,1.01,24.6,25.87,91.78,1.06,4.8,93.11,1.0,1.1,24.69,25.86
T9,134.159,115.63,1.14,5.1,108.22,1.06,1.12,26.91,24.46,118.09,1.0,5.51,114.79,1.14,1.01,26.03,26.11
T10,134.265,97.31,1.16,4.97,104.83,1.01,1.14,26.42,26.4,111.39,1.17,5.04,97.33,0.96,1.04,26.21,25.93
T3,134.313,113.13,1.09,5.61,108.9,1.0,1.15,26.57,28.58,107.22,0.99,5.53,97.13,1.02,1.09,23.34,24.69
T8,134.832,103.84,0.99,4.84,97.5,1.08,0.97,26.47,25.2,104.61,1.01,5.23,98.68,0.98,1.04,23.66,26.8
T3,136.385,107.02,1.11,5.05,105.95,0.97,1.14,26.2,25.77,110.51,1.08,5.46,95.18,1.07,1.07,23.24,26.86
T9,137.873,104.2,1.11,5.58,99.98,1.09,0.94,24.45,28.23,101.48,0.99,5.64,107.26,1.11,1.04,25.53,28.06
T6,139.431,110.45,1.02,5.13,116.42,1.08,1.04,24.84,24.73,101.65,1.01,4.91,112.98,1.03,1.08,26.39,24.06
T3,141.642,106.7,1.06,5.43,95.48,1.0,0.98,27.11,28.43,99.86,0.95,5.28,97.27,0.95,1.1,22.86,27.25
T1,142.1,104.37,0.98,5.18,114.05,1.12,1.11,26.99,27.08,104.44,1.08,5.46,108.66,1.08,1.08,28.49,27.16
T8,142.793,100.4,1.15,4.7,98.86,1.02,1.09,23.42,27.1,99.72,1.0,4.87,103.07,1.0,1.11,26.08,23.99
T3,143.058,111.61,1.02,4.96,98.12,1.04,1.04,26.73,24.72,105.5,0.99,5.03,110.64,1.06,0.99,25.13,24.61
T3,143.437,109.03,0.98,5.03,106.88,1.1,1.15,23.99,26.58,116.39,1.01,5.06,107.7,1.04,1.06,24.21,28.32
T2,143.858,99.72,1.07,5.32,111.6,1.12,1.01,25.1,25.2,105.59,1.09,4.75,102.15,1.15,0.98,23.27,25.2
T3,144.292,100.92,1.1,5.5,103.67,1.01,0.98,26.15,26.79,116.39,0.94,5.05,97.23,0.93,1.0,26.85,26.12
T2,145.999,95.29,1.02,4.96,113.15,1.02,1.01,26.57,24.39,104.88,1.09,5.05,104.02,1.15,1.01,24.44,28.61
T3,146.693,112.2,1.1,5.41,107.08,1.06,1.11,23.15,28.79,106.61,1.1,5.01,97.13,0.95,0.98,23.56,25.34
T4,147.235,118.14,1.0,5.29,110.3,1.06,1.07,25.3,24.45,117.37,1.01,5.62,97.99,1.12,1.01,26.3,26.13
T9,147.289,102.25,1.12,5.67,115.61,1.11,1.01,23.72,25.49,114.8,1.12,5.17,98.43,1.02,0.96,25.3,26.36
T9,154.066,108.92,1.04,5.2,113.82,1.0,1.0,27.09,25.33,110.11,1.02,5.45,112.29,1.12,1.06,26.62,26.15
T6,154.564,106.95,1.01,5.59,103.19,1.0,0.99,27.83,25.12,107.69,1.01,5.54,114.46,1.07,1.08,24.91,26.3
T10,154.572,113.55,1.05,5.59,95.29,1.09,1.1,27.83,27.37,103.8,1.16,5.14,98.41,0.97,1.11,25.22,27.38
T3,154.572,101.87,1.03,4.89,106.89,1.03,0.98,24.15,26.09,103.15,0.95,5.14,106.29,0.99,1.13,24.88,25.78
T7,156.638,104.05,0.98,5.4,100.1,1.01,0.97,27.55,25.0,104.28,1.1,5.25,109.75,1.14,0.99,27.26,27.37
T7,158.648,104.57,1.1,4.92,110.34,1.05,0.99,26.98,27.03,99.37,1.06,5.15,110.27,1.03,1.04,26.66,27.59
T7,159.151,102.22,1.06,4.7,111.34,1.14,0.96,27.64,29.26,102.7,0.96,5.02,106.32,1.08,1.03,24.76,29.11
T9,159.366,112.51,1.02,4.95,112.91,1.04,0.97,24.44,26.43,106.86,1.09,5.61,108.89,1.0,0.95,23.45,25.81
T4,160.657,103.0,1.0,5.37,97.78,1.15,1.02,23.99,26.21,117.75,1.02,5.03,100.11,1.16,0.94,24.18,28.2
T9,160.821,103.77,1.06,5.12,110.31,1.07,0.99,24.28,24.52,110.09,1.0,5.14,98.48,1.08,0.98,24.75,27.99
T1,160.894,104.18,1.02,4.64,113.04,1.03,1.03,27.44,27.8,93.85,0.95,5.25,108.18,0.99,1.0,28.32,25.88
T9,161.103,102.96,1.1,5.14,103.83,1.1,1.09,23.98,25.74,113.21,1.13,5.47,102.36,1.03,1.09,25.18,25.94
T7,162.064,109.58,1.05,5.17,108.45,1.0,0.98,24.32,25.81,101.22,1.06,5.02,106.26,1.12,1.08,28.13,26.47
T4,163.5,117.17,1.01,5.11,107.48,1.01,1.05,25.11,27.26,116.43,0.98,5.74,97.52,1.1,0.95,26.32,25.39
T10,163.722,97.53,1.09,5.45,96.33,0.97,1.0,25.18,24.32,114.53,1.15,5.01,100.08,1.08,1.15,25.44,26.93
T7,164.082,93.92,1.05,4.92,102.32,1.13,1.01,24.08,27.76,93.77,1.07,4.62,109.11,1.09,1.09,25.34,27.95
T3,165.216,100.09,1.11,5.28,94.8,1.03,0.97,26.98,26.99,112.71,0.99,4.97,104.66,1.06,1.12,25.48,26.72
T10,169.115,102.76,1.13,5.1,111.64,0.98,1.06,26.03,26.93,106.43,1.03,4.89,101.32,1.09,1.13,27.43,25.04
T7,169.9,101.94,1.09,5.21,103.54,1.02,1.04,25.96,29.29,109.38,0.96,4.94,105.38,1.09,1.1,25.99,26.69
T8,170.246,104.34,1.03,5.16,95.75,1.04,0.97,25.71,26.08,108.31,1.1,4.9,107.89,0.98,1.04,24.98,25.2
T4,170.799,114.03,1.12,5.69,98.09,1.14,1.1,25.31,25.05,118.67,1.07,5.11,104.85,1.13,1.01,26.61,28.32
T5,173.211,100.42,1.06,5.59,105.79,1.01,1.08,25.28,27.23,98.57,1.08,5.11,110.32,1.13,1.05,26.31,24.77
T3,174.103,103.03,1.09,5.55,111.18,1.08,0.98,22.88,27.18,114.18,1.1,5.66,95.44,0.94,1.1,23.1,28.49
T1,174.218,104.7,1.08,4.65,105.8,1.01,0.95,28.16,25.61,98.02,0.96,4.94,105.3,1.07,0.94,27.65,29.41
T1,174.428,106.34,1.07,4.7,114.38,1.12,1.03,26.84,28.21,99.09,1.07,4.67,104.45,1.06,0.97,26.42,27.43
T10,174.923,97.92,1.01,4.87,100.08,0.99,1.02,27.29,25.21,106.94,1.07,4.79,109.33,1.07,1.04,23.93,26.41
T1,175.612,97.89,0.94,4.9,111.56,0.99,1.09,28.97,25.92,101.51,1.01,4.96,105.44,1.05,1.05,25.95,29.35
T8,178.881,107.55,1.14,5.19,100.19,1.04,1.0,26.61,23.82,102.49,1.07,4.76,108.39,1.13,1.08,23.9,24.32
T1,179.146,105.82,1.08,5.3,110.21,1.08,1.04,25.63,28.55,103.75,0.96,5.01,110.39,1.06,0.94,26.89,29.24
T6,179.635,101.04,0.98,5.4,111.1,1.03,1.06,27.08,25.48,101.94,0.96,4.92,104.72,1.07,0.99,25.6,25.1
T8,180.148,105.29,1.11,5.26,105.86,1.13,1.08,25.49,26.63,108.91,1.15,5.38,94.37,1.0,1.02,26.73,23.46
T5,180.62,92.35,1.04,5.07,113.32,1.13,1.08,24.68,26.9,95.0,1.05,4.94,107.93,1.07,1.14,25.48,26.09
T9,180.878,104.37,1.09,5.56,113.65,1.01,1.01,26.35,23.91,114.69,1.11,5.41,101.15,0.96,1.02,27.16,24.59
T10,181.006,101.51,1.14,5.24,98.2,1.11,1.11,27.68,26.63,115.0,1.08,4.89,95.77,1.12,0.98,27.09,23.91
T10,181.323,107.0,1.04,5.04,105.92,1.0,1.05,26.34,25.7,111.7,1.19,4.79,109.96,0.98,0.99,25.49,24.74
T2,181.333,107.78,1.11,4.8,108.16,1.06,1.0,24.72,27.1,107.79,1.09,5.42,112.51,0.99,0.93,26.85,25.58
T4,181.708,113.92,0.99,5.24,101.66,1.08,0.99,25.27,27.28,107.44,1.04,5.19,101.66,1.11,1.09,25.15,28.5
T3,182.659,110.09,1.07,4.87,104.68,1.1,0.99,24.16,28.77,112.85,1.0,4.98,105.23,1.09,1.06,25.19,27.18
T7,183.309,99.75,0.98,5.03,114.26,1.13,1.03,27.16,27.64,105.51,1.02,5.42,112.08,0.96,1.1,26.28,25.92
T9,183.585,111.37,1.12,5.21,97.88,1.08,1.06,26.22,26.42,104.36,1.04,5.62,104.64,1.02,0.98,23.78,27.27
T2,184.009,109.63,1.09,5.39,112.51,1.16,0.92,24.47,24.83,99.66,1.04,4.87,109.22,1.05,1.02,23.26,26.42
T2,184.276,100.78,1.07,4.69,102.39,1.13,1.02,25.42,25.65,110.24,1.08,4.68,104.96,1.06,1.08,23.79,26.71
T10,184.472,102.14,1.18,5.2,105.79,0.98,1.04,26.96,24.7,106.18,1.06,4.87,98.48,1.13,1.02,24.34,24.81
T6,184.772,98.76,1.06,4.93,109.08,1.0,1.1,24.36,26.92,109.54,1.01,5.19,108.84,1.05,0.98,24.68,24.56
T4,185.172,103.4,1.09,5.07,109.64,1.01,1.1,24.21,26.0,102.26,0.95,5.38,108.11,1.02,1.03,23.4,28.28
T9,186.67,108.84,0.96,5.54,108.81,1.14,1.08,25.78,27.2,103.18,1.05,5.68,115.38,1.08,0.98,25.19,24.86
T3,186.734,102.27,1.04,5.04,105.85,1.06,1.05,25.39,27.72,117.49,1.11,5.7,98.94,1.1,1.02,27.17,24.98
T7,186.757,103.58,0.95,4.84,101.48,1.12,0.96,27.79,26.63,93.5,1.06,4.92,108.87,1.09,1.11,27.76,28.84
T7,190.089,103.67,1.05,4.91,110.59,1.13,1.08,24.24,27.17,103.04,0.94,5.4,110.33,0.97,1.03,24.91,24.91
T1,190.761,101.58,0.97,5.03,100.43,0.99,1.07,27.37,29.37,106.58,1.1,5.26,106.6,1.12,1.12,26.73,26.1
T5,191.087,103.84,1.1,5.53,99.91,1.07,1.07,27.01,25.69,99.82,1.06,5.19,96.46,1.16,1.08,26.29,26.28
T7,191.48,106.94,1.1,4.78,101.28,1.12,1.0,25.19,25.68,106.11,1.09,5.03,116.04,1.02,0.99,27.57,26.0
T3,191.524,105.0,1.06,5.45,108.14,1.11,1.11,24.24,28.44,111.54,0.99,5.61,111.18,1.08,1.04,25.46,25.97
