task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,33.32,106.55,1.01,5.24,100.11,1.13,0.94,25.94,25.27,101.44,0.98,5.27,110.56,1.01,1.09,24.5,26.08
T6,38.068,104.09,0.94,5.37,102.95,1.06,1.02,26.77,27.47,97.0,0.94,4.97,117.84,1.01,1.0,24.96,26.12
T10,38.236,100.6,1.02,5.21,103.04,1.02,1.01,25.84,23.93,113.28,1.01,4.81,104.79,0.95,1.0,25.18,27.1
T3,40.092,99.44,1.07,5.35,102.52,0.99,0.99,23.63,26.15,100.18,1.04,5.37,108.82,1.04,0.97,26.26,27.45
T6,40.397,93.76,0.92,5.35,104.35,1.02,1.05,25.0,28.3,103.65,1.0,5.21,117.13,1.0,0.95,26.55,24.91
T2,40.418,103.17,1.01,5.4,115.45,1.16,1.06,23.04,27.39,96.26,1.04,5.06,106.92,1.05,1.0,24.11,28.81
T1,41.674,95.66,0.98,4.83,116.47,1.11,1.0,25.47,28.43,97.8,0.99,5.27,99.85,1.05,1.07,24.87,28.53
T4,44.222,112.15,0.95,5.75,97.31,1.05,0.98,25.55,26.31,103.04,0.99,5.21,109.21,1.01,1.03,24.0,25.82
T4,44.843,100.56,1.12,5.03,101.32,1.06,0.92,23.51,28.09,100.67,0.97,5.54,105.02,1.12,0.92,23.42,25.21
T9,44.956,108.69,0.99,5.78,113.27,1.12,0.96,27.63,27.49,100.43,1.02,5.77,100.16,0.96,1.05,26.0,26.35
T6,45.372,104.39,0.94,5.49,118.44,1.0,1.0,24.84,26.68,107.55,1.07,5.68,101.04,1.03,1.04,26.93,26.03
T6,45.772,97.1,1.04,5.56,116.15,1.1,1.06,27.4,24.85,99.63,0.99,5.6,114.52,1.0,1.08,25.48,25.16
T4,45.992,112.12,0.98,5.8,98.6,1.18,1.08,26.96,26.56,116.29,1.1,5.38,105.73,1.04,1.07,23.6,25.25
T3,47.461,116.82,1.1,4.85,110.14,1.11,1.09,26.03,25.46,100.12,0.96,4.96,104.76,1.1,1.12,25.86,27.3
T5,47.982,103.5,1.13,5.31,97.99,1.16,1.14,27.01,23.81,92.48,1.06,5.18,112.84,1.15,1.06,27.66,27.31
T3,50.078,101.52,1.07,5.71,108.68,0.94,0.97,23.26,28.36,104.97,1.06,5.05,108.14,1.07,1.01,24.08,26.71
T4,50.798,102.67,1.05,5.78,111.11,1.04,0.98,27.28,24.84,106.85,0.94,5.14,97.42,1.06,0.96,27.06,28.11
T3,53.301,103.24,1.1,4.95,94.29,0.93,1.07,24.24,27.9,100.37,1.03,5.21,97.51,1.09,1.1,26.96,26.45
T3,54.307,110.37,1.06,5.44,100.61,1.04,1.1,25.01,24.61,103.7,0.94,5.65,110.03,1.08,1.09,25.68,26.92
T7,54.383,106.72,1.05,4.9,100.72,1.07,0.94,27.22,28.95,97.7,1.06,4.78,101.1,0.98,0.98,24.42,25.2
T8,55.198,95.43,1.03,4.78,95.09,1.02,1.04,24.46,25.78,93.41,1.11,5.17,101.67,1.13,1.03,24.5,24.64
T8,57.77,99.32,1.13,4.67,108.98,1.09,1.11,27.31,25.25,99.89,1.08,4.91,96.37,1.02,1.09,23.67,24.44
T8,58.4,105.02,1.14,4.77,99.86,1.11,1.09,24.14,23.29,97.92,1.16,4.86,108.12,1.08,1.04,24.69,23.83
T10,58.985,110.6,1.04,4.94,108.03,0.97,1.0,27.37,26.88,110.36,1.14,5.58,97.39,1.04,1.15,27.36,24.91
T6,59.966,102.02,1.03,5.16,103.39,1.13,1.0,28.33,24.17,96.05,0.98,4.98,114.95,0.98,1.04,25.22,25.4
T4,60.248,103.0,1.11,5.37,94.99,1.01,1.04,26.24,28.65,113.22,1.07,5.7,102.31,1.16,0.96,24.73,26.32
T2,60.432,97.6,1.11,5.44,103.08,1.13,1.03,26.84,26.97,98.24,1.06,5.22,102.55,1.03,1.01,25.34,27.66
T1,60.48,102.95,1.1,4.9,98.01,1.0,1.0,28.42,28.58,104.06,1.11,4.61,100.66,1.03,0.94,25.45,28.78
T10,61.47,103.13,1.06,5.58,97.64,1.1,0.97,25.9,23.66,112.84,1.16,4.82,111.84,1.08,1.07,26.28,24.19
T9,62.041,116.32,1.08,5.14,104.81,1.0,1.08,27.48,27.8,105.63,0.99,5.16,102.52,1.12,1.04,25.6,24.19
T4,62.247,115.03,1.09,5.24,101.24,1.03,0.97,26.6,26.25,103.72,1.02,5.41,110.3,1.01,0.97,23.65,26.5
T4,62.636,105.72,1.05,5.29,111.59,1.11,1.04,25.8,26.04,110.79,0.94,5.46,97.32,1.03,1.08,26.07,28.23
T5,63.637,99.7,0.97,4.89,97.63,1.01,1.0,25.84,26.34,101.54,1.07,5.39,106.82,1.1,1.09,28.67,27.3
T3,65.008,106.48,1.04,5.58,104.36,1.08,1.07,23.41,26.59,99.16,1.0,5.37,101.5,0.94,1.06,26.2,26.76
T9,66.529,113.92,1.04,5.01,98.3,1.0,1.09,26.79,24.51,101.22,1.12,5.12,113.48,1.02,0.98,25.76,24.22
T6,69.065,101.39,0.94,5.32,113.75,1.05,1.05,25.56,27.65,102.0,0.96,5.42,108.15,1.08,1.1,26.01,26.76
T3,69.252,106.61,0.97,5.15,111.88,1.05,1.11,24.13,28.79,99.71,0.98,5.0,108.02,1.0,1.04,22.92,26.58
T8,70.149,105.58,1.03,4.93,96.31,1.08,1.01,25.17,25.99,94.3,1.09,4.94,92.33,0.96,1.0,25.34,23.39
T10,70.561,104.58,1.17,5.2,105.76,0.97,0.98,23.74,25.01,103.26,1.05,5.0,99.36,1.02,1.08,27.83,25.27
T1,75.023,95.35,1.1,4.91,109.67,0.98,1.08,24.84,28.06,106.34,0.96,4.98,103.2,0.98,1.02,28.54,24.91
T8,76.493,103.41,1.1,5.17,102.48,1.03,0.97,23.6,25.28,108.21,1.06,5.12,97.82,1.0,0.97,23.99,26.48
T6,77.181,104.21,0.92,5.71,115.31,1.13,1.07,26.32,26.44,103.35,1.07,5.17,113.89,0.98,1.01,28.01,28.3
T7,78.115,100.92,1.07,4.78,103.54,1.06,1.04,26.74,25.98,107.5,1.09,5.18,107.53,1.01,1.06,28.04,26.76
T6,79.225,104.47,0.91,5.15,110.1,1.01,1.06,26.48,26.51,100.86,0.98,5.04,114.6,0.98,1.04,24.85,24.46
T1,80.125,102.59,1.01,5.2,105.68,1.07,0.95,28.2,26.98,92.58,1.1,4.72,103.16,1.0,1.03,27.94,28.34
T5,80.342,103.58,1.14,5.26,97.13,1.18,1.11,27.52,24.45,98.95,0.98,5.29,111.17,1.15,1.09,25.84,25.87
T8,81.048,99.96,1.17,4.92,106.75,1.02,0.96,26.85,25.48,93.02,1.03,4.85,108.32,1.12,1.11,27.2,25.74
T8,81.885,95.25,1.05,5.23,107.73,0.98,1.04,26.24,23.1,103.48,1.14,5.2,109.7,1.13,1.02,23.43,23.6
T7,83.884,95.75,0.94,4.96,100.54,1.05,1.0,26.2,27.8,105.97,0.95,4.81,107.43,1.02,0.98,23.96,29.33
T4,85.073,103.39,1.0,5.74,100.32,1.11,0.98,27.16,25.05,118.18,1.03,5.82,102.36,1.16,1.05,26.69,28.5
T4,85.58,103.2,1.1,5.63,97.09,1.08,0.95,24.25,27.15,118.26,1.01,5.19,97.13,1.03,0.94,25.46,25.08
T7,85.58,104.91,0.99,4.9,110.27,1.09,1.1,25.22,27.65,103.06,0.98,5.05,107.61,0.99,0.96,24.51,27.34
T7,86.045,109.96,0.95,4.94,107.09,1.09,0.94,23.88,27.71,99.18,1.08,5.47,114.57,1.05,0.97,25.37,28.25
T9,86.683,108.48,1.12,5.53,111.79,1.09,1.09,23.88,24.8,105.01,1.12,5.42,104.74,1.02,1.08,26.79,25.7
T8,87.69,100.21,1.0,5.25,97.65,0.96,0.97,23.55,23.78,94.96,1.07,4.64,98.3,1.1,0.95,25.76,23.97
T8,88.887,107.75,1.13,5.29,99.74,1.06,1.06,23.65,26.62,98.56,1.08,5.18,97.92,1.06,1.04,26.73,25.79
T10,91.787,101.6,1.18,4.93,111.69,1.06,1.14,25.75,26.16,103.98,1.04,5.2,95.93,0.96,1.04,23.82,25.55
T9,91.813,109.42,1.11,4.93,109.41,1.0,1.06,23.84,24.28,104.95,1.08,5.58,115.61,1.02,0.99,24.77,27.74
T10,92.127,100.26,1.09,5.11,97.18,0.96,1.08,23.88,26.12,101.23,1.08,5.38,97.57,1.04,1.07,24.72,25.34
T8,95.141,104.34,1.15,5.2,99.09,0.99,1.01,24.81,23.67,106.05,1.12,5.33,102.81,1.01,1.06,26.17,23.58
T1,95.902,103.25,1.0,4.9,115.23,0.96,1.01,25.04,26.3,99.28,1.11,4.8,115.47,1.05,0.95,26.4,29.41
T10,95.913,100.06,1.17,4.98,104.74,0.96,0.98,26.84,23.49,101.8,1.18,5.24,108.52,1.03,1.03,27.72,26.57
T9,96.81,112.18,1.13,4.91,101.82,1.14,1.07,25.8,24.67,101.69,1.02,5.66,104.89,1.13,1.0,26.86,28.09
T10,97.962,98.64,1.06,5.36,99.14,0.97,1.06,24.28,27.46,107.52,1.12,5.17,95.29,1.1,1.12,26.22,24.9
T6,98.493,104.37,1.0,4.88,108.16,1.05,1.06,27.26,28.28,94.51,0.98,5.41,110.1,1.02,1.0,24.78,28.5
T4,98.624,101.35,1.05,5.67,103.74,1.03,0.97,24.09,26.2,105.09,1.01,5.24,104.82,1.02,1.06,26.61,27.9
T1,99.56,101.73,1.08,4.89,103.1,1.12,1.11,25.25,26.5,98.87,0.97,4.66,106.5,1.08,1.02,28.5,26.83
T9,99.84,104.36,1.03,5.47,113.41,1.02,1.02,27.35,26.36,116.74,0.97,5.42,101.04,1.09,1.05,25.53,24.7
T8,100.912,106.23,1.14,5.12,94.89,1.03,1.04,26.14,24.3,101.33,1.16,4.69,97.75,1.02,1.04,27.5,24.62
T10,101.138,102.37,1.15,4.92,95.67,1.05,1.12,27.31,26.95,104.61,1.04,4.86,99.14,1.1,1.04,24.38,26.15
T8,102.674,100.62,1.02,5.2,101.71,1.06,1.05,23.73,24.61,107.76,1.17,4.62,99.47,1.05,1.05,24.2,25.48
T3,104.786,108.76,1.04,5.72,100.21,1.08,0.99,26.56,24.82,103.38,1.0,5.36,99.49,0.94,1.09,24.99,27.35
T6,106.415,97.46,0.98,5.07,116.27,1.12,1.05,27.8,25.88,94.52,0.92,4.81,105.24,1.11,1.07,28.27,27.89
T9,107.577,106.38,0.96,5.16,103.94,1.07,0.96,26.51,24.45,114.8,1.13,5.0,113.97,1.11,1.0,25.21,23.98
T10,108.135,105.17,1.06,4.82,106.0,1.03,1.11,24.92,24.9,107.98,1.0,4.79,109.45,1.12,1.05,27.83,26.83
T5,108.477,108.1,1.1,5.24,101.79,1.12,1.02,24.36,23.81,103.43,1.06,5.4,96.15,1.0,1.1,25.45,26.67
T1,109.068,98.88,0.99,5.36,98.3,1.1,1.07,27.4,27.78,100.74,1.03,4.95,107.08,0.95,1.11,24.6,27.01
T3,110.722,109.47,0.95,5.51,94.82,0.96,1.13,24.18,28.32,108.62,1.05,5.37,106.73,0.98,1.0,27.13,24.95
T3,112.224,100.48,1.1,5.58,107.18,0.97,1.14,24.86,26.52,107.11,0.95,5.46,94.55,0.98,0.98,24.15,25.64
T7,112.738,100.99,0.99,4.7,100.49,1.06,1.04,28.33,27.76,94.0,1.1,5.47,115.41,1.13,1.04,26.77,27.08
T9,117.405,105.27,1.03,5.24,109.79,1.0,1.11,26.59,27.51,104.36,1.0,5.11,101.05,1.05,0.96,24.14,27.85
T1,118.345,105.48,1.01,5.44,98.83,1.05,0.96,25.76,25.97,95.5,1.05,4.95,106.72,1.1,1.07,24.77,29.04
T5,118.41,96.96,1.06,5.14,109.9,1.08,1.02,24.7,25.23,95.32,1.11,4.88,112.84,1.15,1.03,27.04,23.76
T6,121.958,94.48,1.01,5.64,108.95,1.08,1.07,26.79,25.28,105.86,1.05,5.38,116.55,1.12,0.96,27.33,25.31
T1,122.375,97.94,1.0,5.26,106.15,1.04,1.1,25.91,27.69,92.48,0.96,4.83,109.14,0.97,1.0,24.67,24.91
T5,122.746,106.66,1.09,5.65,111.72,1.17,1.0,24.82,27.91,98.83,1.03,5.43,100.72,1.12,1.11,25.78,27.37
T7,125.838,100.13,0.98,4.65,105.43,1.03,1.11,26.72,25.03,93.87,0.98,5.44,115.26,1.11,1.0,24.56,28.12
T4,126.777,113.23,1.0,5.78,97.46,1.09,1.04,24.71,26.26,108.57,0.97,5.57,99.43,1.04,1.0,26.88,28.48
T4,126.928,118.76,1.07,5.84,108.72,1.15,1.09,25.31,24.69,113.65,1.07,5.46,109.98,1.1,0.97,24.89,27.08
T10,127.152,108.67,1.1,5.0,101.12,0.96,1.09,26.05,24.7,109.01,1.01,4.85,111.44,1.09,1.0,26.87,26.08
T3,127.857,101.47,0.95,5.14,103.43,1.0,1.06,26.87,24.92,109.03,1.11,5.21,106.1,1.0,1.06,23.54,24.76
T3,128.015,115.51,1.1,4.89,110.28,1.02,1.12,24.79,25.82,114.6,1.03,5.1,98.7,1.04,1.01,24.05,26.45
T8,128.635,95.3,0.99,5.35,109.34,1.13,1.0,24.78,26.34,93.6,0.99,5.29,102.68,1.14,1.01,25.83,25.17
T3,129.217,114.02,0.97,5.55,103.0,1.01,1.05,23.22,26.41,117.78,0.99,5.55,102.62,1.02,1.05,24.55,27.34
T2,133.732,109.41,1.03,5.42,116.22,1.15,1.09,25.38,27.06,98.08,1.07,5.05,101.16,1.09,0.94,25.35,26.06
T5,133.796,106.4,1.0,5.06,98.35,1.08,1.02,28.84,24.09,102.29,1.15,5.28,96.38,1.09,1.02,25.22,26.03
T7,135.194,99.18,1.02,5.04,100.51,1.06,1.02,24.62,28.4,100.23,1.02,4.66,106.78,1.05,1.03,27.3,25.78
T2,136.813,99.22,0.99,4.65,106.55,1.15,0.95,25.87,24.54,96.43,1.13,4.83,106.1,1.01,0.99,23.95,27.35
T4,137.315,109.19,0.97,5.61,94.99,1.18,0.93,23.56,28.8,107.76,1.12,5.87,97.74,1.01,1.05,24.83,28.82
T6,139.836,95.42,0.96,5.15,99.97,0.98,0.99,25.95,27.01,97.85,0.99,5.17,117.86,1.1,1.03,26.96,26.91
T10,140.794,108.12,1.03,5.41,103.63,1.09,0.98,26.75,24.84,106.22,1.1,5.49,99.47,1.02,1.0,23.98,23.64
T2,142.536,99.56,1.1,5.34,101.41,1.14,1.07,23.86,28.09,107.54,1.02,5.46,99.84,1.1,1.07,25.14,25.68
T2,143.026,94.27,1.12,4.93,115.48,1.08,0.94,25.01,27.42,103.3,1.0,4.71,112.3,1.14,0.94,23.12,25.68
T2,143.279,95.8,1.1,5.4,101.12,1.13,0.97,26.72,25.68,103.86,1.04,5.39,116.76,1.08,1.06,26.93,25.97
T3,143.626,102.31,1.1,5.4,104.29,0.95,1.11,24.18,25.14,99.68,1.02,5.0,101.46,1.09,1.02,24.29,27.98
T4,143.908,104.74,1.1,5.62,111.45,1.17,0.95,26.56,27.89,102.48,1.04,5.69,97.37,1.19,1.07,25.62,27.56
T8,146.704,97.3,1.03,5.13,109.38,1.14,0.96,26.63,25.25,104.32,1.08,5.25,98.31,1.06,1.04,24.37,27.04
T4,147.184,108.14,0.98,5.16,111.73,1.18,1.0,23.38,24.55,116.18,0.96,5.08,103.29,1.03,0.95,27.19,28.57
T5,148.268,99.7,1.12,5.55,106.78,1.15,1.07,24.54,26.15,100.59,1.04,5.17,99.86,1.18,1.08,28.61,25.65
T3,148.517,110.95,0.97,5.25,97.83,1.02,1.06,25.33,26.19,103.63,1.03,5.42,107.56,1.05,0.98,26.41,25.96
T3,151.285,102.87,1.06,5.24,100.62,1.05,1.03,23.09,29.02,105.7,1.08,5.22,94.23,1.01,1.09,23.4,27.32
T10,151.343,110.45,1.12,5.11,101.29,1.12,1.0,23.8,23.63,112.92,1.1,4.87,96.75,1.09,1.03,25.56,23.98
T10,151.934,101.06,1.02,5.47,100.43,1.07,0.98,25.67,24.69,106.89,1.17,5.36,107.93,1.02,1.04,25.61,27.38
T10,151.998,107.85,1.04,5.58,111.27,1.03,0.99,27.14,26.72,108.56,1.06,5.0,105.07,1.08,0.97,27.99,23.73
T5,153.233,106.88,1.12,5.68,111.03,1.12,0.99,27.01,26.26,93.57,1.06,5.67,103.13,1.1,1.06,27.25,27.65
T2,153.512,107.39,1.01,5.0,114.55,1.0,0.98,25.09,25.06,94.93,0.97,5.47,105.84,1.11,1.06,25.72,25.87
T4,153.9,114.98,1.09,5.41,101.08,1.14,0.96,25.52,26.69,114.16,1.06,5.63,102.37,1.15,0.94,24.0,27.14
T2,154.24,97.31,0.99,5.26,115.64,1.05,0.92,25.18,24.77,94.27,0.99,5.35,108.62,1.04,0.95,24.63,28.78
T6,154.489,101.76,1.0,4.87,110.44,1.14,0.98,27.64,26.59,105.99,0.92,4.99,113.37,0.98,0.98,28.09,26.67
T3,154.655,102.6,1.07,5.12,95.23,0.98,1.03,23.05,24.5,108.64,1.07,5.01,95.14,1.05,1.07,23.24,28.12
T1,155.999,99.01,1.0,4.86,104.82,1.11,1.03,26.33,25.1,98.0,1.01,5.2,98.29,1.01,0.94,24.72,29.46
T4,157.603,118.6,1.01,5.74,99.1,1.14,1.03,23.32,26.62,112.44,1.07,5.28,99.1,1.16,0.98,26.4,26.59
T1,157.824,99.64,0.97,4.68,110.82,1.06,1.09,28.34,26.75,98.65,0.95,4.93,109.6,1.05,1.02,26.89,28.24
T3,158.176,110.97,0.95,5.35,102.15,1.03,1.04,24.82,27.05,116.4,1.05,5.62,100.13,1.0,1.1,25.38,27.32
T6,158.258,102.94,0.92,5.22,117.14,1.0,1.06,24.58,24.58,94.21,1.01,5.35,110.88,1.04,1.02,25.67,24.94
T8,160.983,93.75,1.17,4.84,100.93,1.12,1.0,27.52,23.19,99.14,1.15,5.01,102.56,1.12,1.02,26.69,24.7
T7,164.646,99.84,1.09,5.07,100.92,1.1,1.0,27.55,29.41,101.51,0.95,5.07,113.35,1.01,1.1,24.66,29.01
T6,165.009,94.47,1.07,5.36,116.16,1.11,0.97,25.44,24.41,108.58,0.94,5.08,116.35,0.99,1.06,24.35,25.79
T10,165.306,102.25,1.05,4.77,104.94,0.97,1.07,26.55,23.45,109.28,1.07,4.9,111.54,0.97,1.11,23.94,25.34
T9,169.085,100.47,1.02,5.41,109.99,1.03,1.03,27.35,27.9,102.79,1.07,5.07,115.36,1.02,1.04,25.17,24.98
T8,169.113,99.4,1.06,5.04,100.93,1.1,1.09,23.45,25.66,104.44,1.07,5.31,96.99,1.08,0.97,25.54,26.72
T9,169.726,112.37,1.01,5.04,113.06,1.07,1.07,27.13,25.75,116.55,1.05,5.35,105.32,0.98,1.05,27.32,27.8
T1,170.32,97.92,0.95,4.69,108.5,1.0,1.03,28.23,26.2,108.16,1.06,4.75,100.35,1.09,0.96,27.4,25.12
T4,171.483,113.06,1.1,5.72,105.02,1.17,0.94,26.24,27.34,114.66,1.02,4.99,98.59,1.09,1.08,26.46,24.63
T2,171.583,103.69,1.04,4.71,104.04,1.08,0.92,26.45,26.06,108.13,0.99,4.8,99.01,1.13,1.0,25.96,28.8
T8,172.025,108.68,1.03,4.76,102.16,1.14,0.94,23.36,24.86,107.77,1.07,4.83,101.38,1.02,0.94,23.43,24.88
T2,174.115,101.02,0.96,5.15,108.07,1.14,0.93,27.0,24.53,94.09,1.04,5.2,110.34,1.16,0.91,23.96,27.63
T1,174.392,109.35,1.09,4.64,102.89,1.08,1.1,27.08,27.58,103.36,0.99,5.06,98.77,0.96,1.11,28.06,25.62
T8,175.033,93.2,1.1,4.7,107.82,1.08,1.06,24.5,27.35,98.06,1.06,4.65,100.79,1.09,1.04,27.37,23.97
T10,175.688,100.2,1.01,4.76,100.84,1.02,1.13,23.88,26.73,103.51,1.18,4.78,103.45,0.97,0.98,26.0,23.95
T2,178.743,104.69,1.04,5.0,109.04,1.02,0.96,25.79,25.76,104.03,1.05,4.75,101.86,1.13,0.99,23.44,24.75
T7,180.121,107.7,1.1,5.14,108.59,1.14,1.03,26.21,24.89,95.92,1.08,5.46,113.38,1.0,1.0,27.75,26.16
T4,181.212,102.99,1.1,5.22,107.2,1.11,1.05,23.48,26.88,114.4,1.02,5.0,97.16,1.03,0.94,25.31,27.88
T5,181.307,93.1,1.03,5.13,101.59,1.13,1.08,27.24,24.42,105.42,1.13,5.61,110.3,1.17,0.99,28.57,26.97
T6,181.949,95.06,1.06,4.98,106.32,1.08,1.02,25.17,25.11,93.86,0.97,5.44,105.0,1.01,1.01,27.75,25.47
T5,182.143,97.3,1.07,4.85,105.79,1.07,1.01,27.21,27.22,104.5,1.05,5.7,111.07,1.06,1.04,26.31,27.53
T6,182.356,103.35,1.02,5.2,113.66,1.0,1.01,25.8,27.46,102.03,0.95,5.21,109.39,1.04,1.03,24.86,24.91
T9,182.638,117.82,1.03,5.38,114.59,1.13,0.97,25.49,27.89,104.85,1.12,4.96,112.36,1.0,1.03,25.33,27.54
T4,183.275,110.81,0.99,5.85,107.69,1.03,1.08,24.64,28.41,107.45,0.99,5.51,103.54,1.18,1.02,26.99,28.45
T1,184.354,107.01,0.96,5.09,103.19,1.01,0.96,28.98,27.79,97.25,0.97,4.87,98.8,1.12,1.03,27.79,29.46
T9,184.846,117.66,0.98,5.5,113.87,1.05,1.05,25.79,25.52,118.94,1.03,5.19,107.12,1.12,1.03,24.99,25.03
T3,185.65,114.31,1.06,5.51,98.81,1.03,1.11,24.93,27.03,105.74,1.1,5.29,111.7,0.95,1.03,27.0,28.92
T9,185.98,118.56,1.1,5.53,115.43,1.02,1.08,27.17,26.16,106.98,1.0,5.11,98.6,1.02,1.04,26.08,26.61
T4,186.174,109.04,0.96,5.55,108.39,1.08,1.04,24.4,28.39,102.79,1.02,5.11,101.34,1.16,0.92,26.94,24.91
T5,187.463,104.79,1.01,4.94,109.49,1.05,1.16,25.6,25.63,107.95,1.1,5.48,103.92,1.01,1.13,26.92,24.2
