task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,131.444,106.18,1.12,5.67,102.2,1.0,1.05,26.76,26.25,106.57,1.06,5.01,110.34,1.13,1.1,24.96,27.42
T3,132.008,114.11,1.02,4.86,102.49,1.04,1.06,25.99,25.82,110.79,0.95,4.82,100.5,0.93,1.08,23.3,28.53
T2,133.123,102.55,1.0,4.97,116.72,1.13,1.04,26.29,25.22,104.31,0.99,5.11,116.42,1.08,0.96,25.83,26.75
T2,133.206,97.38,1.09,5.17,112.47,1.16,0.95,26.48,28.8,109.06,1.12,4.66,105.22,1.14,1.01,26.45,26.99
T10,133.502,97.3,1.11,4.88,112.42,1.02,1.02,26.56,24.94,98.25,1.19,4.97,99.24,1.09,1.04,24.92,23.43
T2,133.805,99.91,1.12,5.13,107.79,1.07,0.99,24.71,26.67,109.74,1.1,5.38,116.14,1.1,1.08,26.5,25.71
T9,134.074,103.26,1.06,5.27,108.76,0.99,1.0,24.46,25.94,111.94,0.99,5.61,108.24,1.12,1.1,24.99,27.79
T4,134.321,107.91,1.06,5.53,101.91,1.13,1.07,23.79,27.15,110.96,0.98,5.37,109.7,1.03,1.08,24.3,26.78
T1,134.404,103.89,1.1,4.87,111.51,0.97,1.06,28.42,25.8,107.68,1.03,5.06,114.13,1.12,1.11,25.83,25.98
T10,136.906,108.64,1.1,5.22,105.02,1.12,1.02,24.84,25.34,107.47,1.1,5.26,110.59,1.08,0.99,26.4,26.06
T1,137.289,96.53,0.97,5.22,102.4,1.08,1.04,26.99,28.95,100.19,1.1,4.97,110.02,1.1,1.11,27.19,26.27
T1,137.421,94.49,0.99,4.63,105.28,1.02,0.95,28.67,28.54,93.07,1.11,5.06,108.36,0.96,1.03,24.83,25.01
T1,138.537,99.09,1.03,4.74,103.48,1.08,1.06,26.96,26.56,92.97,1.11,5.12,99.04,0.97,0.98,29.17,27.6
T2,140.195,105.86,1.12,4.78,110.69,1.1,1.09,25.04,26.06,99.82,1.0,5.09,102.02,1.1,1.03,24.26,25.23
T4,140.968,100.71,1.06,5.18,108.82,1.11,0.95,24.45,28.03,103.78,1.07,5.38,107.48,1.12,1.02,25.92,27.49
T2,142.905,93.61,1.02,4.7,112.46,1.16,0.99,26.12,27.39,107.75,1.07,5.05,104.51,1.16,0.99,26.19,25.32
T7,143.03,107.63,1.03,4.8,116.07,0.97,0.99,24.16,28.55,94.09,1.09,5.21,101.99,1.12,1.03,24.26,29.07
T9,145.067,100.62,1.12,5.55,112.48,1.02,1.08,25.5,26.16,118.36,0.99,5.44,105.9,1.04,0.96,24.02,25.81
T2,145.74,107.56,1.05,5.14,109.62,1.07,0.92,24.43,27.16,105.36,1.03,5.25,107.67,1.09,0.92,26.73,27.69
T9,147.659,108.24,1.03,5.24,111.71,0.96,0.98,27.19,27.73,112.24,1.12,4.97,104.08,1.1,0.95,25.18,26.15
T2,148.944,108.68,1.1,4.95,112.8,0.98,0.99,24.2,28.84,105.43,0.99,5.13,106.65,1.15,1.04,24.19,25.65
T6,152.133,108.41,0.94,4.84,113.75,1.05,0.98,24.89,25.82,98.61,1.0,5.18,104.37,0.98,1.03,24.37,25.53
T3,152.855,107.78,1.02,5.56,99.1,1.04,1.08,25.44,26.31,104.45,1.1,5.03,96.15,1.02,1.14,23.16,27.88
T4,153.584,104.53,1.06,5.11,97.25,1.09,1.04,26.78,24.74,113.1,0.98,5.88,101.46,1.1,1.09,25.48,29.04
T8,154.725,97.23,1.14,4.76,92.56,1.03,0.94,24.6,26.33,99.47,1.15,5.2,98.0,0.96,0.98,24.48,25.42
T3,154.765,109.92,1.0,4.86,111.62,1.05,1.03,26.86,26.26,99.4,1.11,4.86,94.96,0.94,1.04,25.3,26.54
T5,154.793,100.87,1.09,5.72,98.86,1.05,1.14,25.74,26.1,109.2,0.98,5.2,99.25,1.15,1.17,24.85,24.33
T10,156.482,108.42,1.09,5.15,111.8,1.05,1.06,28.05,25.16,109.14,1.09,4.82,97.9,1.12,1.15,24.59,23.97
T1,156.911,99.23,1.11,5.21,112.32,1.09,1.04,27.31,25.04,95.78,1.09,4.93,104.03,0.95,1.04,28.59,26.93
T10,157.46,113.85,1.06,4.72,99.35,0.95,1.13,27.7,27.25,104.88,1.06,5.2,99.0,0.97,1.06,24.66,23.86
T5,159.273,100.98,1.13,5.16,105.38,1.16,1.06,27.24,26.73,102.0,0.97,5.21,100.42,1.06,1.1,26.75,24.83
T9,159.48,109.9,0.96,5.47,112.01,0.97,1.03,25.0,25.63,108.5,1.06,5.3,108.99,1.01,1.06,27.13,25.19
T2,160.562,95.9,1.13,4.78,99.02,1.11,0.96,24.89,25.98,94.5,1.13,4.64,113.88,1.13,1.03,26.29,28.34
T9,160.982,116.86,1.12,5.43,100.88,1.01,1.08,24.75,27.95,117.01,1.09,5.68,101.69,1.11,1.01,26.22,24.91
T9,161.081,103.78,0.96,5.62,105.79,1.12,1.09,24.02,27.63,100.86,0.96,5.58,115.92,1.12,1.05,25.21,24.01
T7,161.459,105.41,1.05,5.45,108.02,1.03,1.08,27.9,28.75,109.06,1.0,4.78,116.94,1.08,0.99,24.63,25.18
T5,161.666,97.29,1.06,5.11,108.84,1.1,1.0,28.93,28.11,102.28,1.04,5.14,105.1,1.15,1.08,28.55,26.84
T6,161.878,96.74,1.01,5.13,118.78,1.11,1.02,26.68,25.99,106.91,1.04,5.02,110.75,1.0,1.0,27.81,28.21
T1,164.146,103.03,0.95,4.7,98.8,1.02,0.95,27.73,27.1,104.8,0.96,4.92,102.52,0.99,1.02,29.04,27.76
T4,165.005,107.21,0.94,5.62,95.92,1.04,1.06,25.78,27.44,108.72,0.95,5.35,100.64,1.2,1.09,26.0,28.23
T2,165.039,105.43,1.09,4.92,105.94,1.14,1.04,24.99,26.74,110.5,1.09,5.44,105.51,1.13,1.07,24.16,27.55
T6,165.364,100.04,1.04,4.99,114.44,1.01,0.95,26.78,26.29,94.17,1.08,5.18,106.94,1.02,1.04,26.1,25.36
T9,167.427,104.61,1.04,5.01,105.06,1.02,1.02,24.07,27.64,112.24,1.13,5.73,99.68,1.02,0.98,25.93,27.0
T4,169.51,108.83,0.95,5.75,95.14,1.17,0.93,25.65,26.03,118.6,0.99,5.33,112.03,1.14,1.09,24.66,28.05
T4,170.305,119.23,1.08,5.32,102.13,1.13,1.09,27.24,28.15,112.76,0.96,5.65,102.75,1.01,1.08,25.74,26.62
T4,170.811,108.49,0.95,5.58,101.46,1.03,1.09,23.32,28.39,112.25,0.95,5.3,109.87,1.16,1.07,24.22,25.34
T3,170.837,112.36,1.03,5.11,95.38,1.0,1.03,25.24,26.94,109.42,1.0,5.34,110.66,1.01,0.98,23.63,26.16
T9,171.397,107.1,1.04,5.61,102.41,1.03,1.08,26.09,27.8,114.68,1.05,5.32,115.78,1.04,1.01,24.53,25.82
T8,171.516,94.58,1.12,5.38,98.15,1.06,1.11,25.47,23.56,97.18,1.11,5.35,106.02,1.05,1.07,24.94,23.98
T3,172.827,114.31,1.01,5.02,99.19,0.95,1.09,27.15,26.07,99.3,1.12,5.16,111.61,0.98,1.07,24.18,24.69
T2,172.888,110.45,0.98,5.48,98.98,1.0,0.94,27.3,25.12,102.38,1.08,4.95,114.41,1.12,0.99,25.11,27.86
T3,173.123,116.82,1.11,5.7,102.28,0.95,1.0,23.05,27.39,104.41,1.04,5.37,102.16,1.05,1.08,23.44,25.02
T2,174.016,109.9,1.07,4.94,102.62,1.09,1.06,26.47,26.81,104.03,0.99,5.12,110.48,1.06,1.05,26.44,28.06
T1,175.506,97.42,1.08,5.45,101.84,0.97,1.0,27.4,29.09,99.02,1.02,5.2,108.5,0.98,1.04,28.73,26.99
T8,176.928,102.69,1.1,5.14,103.55,0.96,1.12,24.14,26.49,104.97,1.02,4.74,109.64,1.04,0.97,24.12,23.91
T5,178.319,105.72,1.08,5.07,107.39,1.1,1.1,28.02,25.9,104.69,1.06,5.13,110.39,1.08,1.03,25.35,25.69
T10,179.607,103.89,1.03,5.33,105.51,1.07,1.14,26.52,26.56,109.87,1.14,4.88,96.6,1.03,1.0,25.52,23.13
T5,179.863,100.47,1.15,5.65,112.23,1.08,1.15,25.06,27.61,102.73,1.02,5.34,108.0,1.16,1.06,27.99,24.58
T4,180.501,118.38,1.05,5.32,106.39,1.06,0.95,25.56,28.71,105.0,1.06,5.61,108.68,1.19,1.01,25.94,28.07
T8,181.689,96.35,1.04,5.14,109.34,1.1,0.99,27.55,25.74,92.2,1.15,4.63,99.78,1.11,0.95,27.62,27.21
