id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 10.7, 'm2-1': 102.96, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 99.88, 'm6-1': 102.02, 'm7-1': 10.09, 'm8-1': 10.78}",1.5,0.135,1.135,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m4-1,0.263,"{'m1-1': 11.22, 'm2-1': 104.71, 'm3-1': 10.67, 'm4-1': 1.1, 'm5-1': 108.99, 'm6-1': 94.96, 'm7-1': 11.0, 'm8-1': 11.12}",1.6500000000000001,1.135,2.2350000000000003,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m4-1,0.374,"{'m1-1': 9.67, 'm2-1': 99.21, 'm3-1': 10.49, 'm4-1': 0.99, 'm5-1': 98.23, 'm6-1': 97.67, 'm7-1': 10.68, 'm8-1': 11.21}",1.4849999999999999,2.2350000000000003,3.2250000000000005,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m4-1,0.514,"{'m1-1': 9.87, 'm2-1': 95.87, 'm3-1': 10.32, 'm4-1': 1.18, 'm5-1': 98.06, 'm6-1': 101.13, 'm7-1': 9.98, 'm8-1': 10.58}",1.77,3.2250000000000005,4.405,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 9.95, 'm2-1': 101.03, 'm3-1': 9.48, 'm4-1': 1.04, 'm5-1': 110.15, 'm6-1': 99.69, 'm7-1': 10.69, 'm8-1': 10.58}",1.56,4.405,5.445,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 10.42, 'm2-1': 105.09, 'm3-1': 10.03, 'm4-1': 0.99, 'm5-1': 105.98, 'm6-1': 110.01, 'm7-1': 10.41, 'm8-1': 10.18}",1.4849999999999999,5.445,6.4350000000000005,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 10.84, 'm2-1': 97.28, 'm3-1': 9.78, 'm4-1': 0.98, 'm5-1': 100.53, 'm6-1': 108.49, 'm7-1': 11.52, 'm8-1': 10.44}",1.47,6.4350000000000005,7.415000000000001,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 10.08, 'm2-1': 105.89, 'm3-1': 9.53, 'm4-1': 0.99, 'm5-1': 116.51, 'm6-1': 107.83, 'm7-1': 9.86, 'm8-1': 9.91}",1.4849999999999999,7.415000000000001,8.405000000000001,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 10.7, 'm2-1': 96.09, 'm3-1': 10.75, 'm4-1': 1.01, 'm5-1': 108.58, 'm6-1': 98.94, 'm7-1': 11.31, 'm8-1': 10.82}",1.5150000000000001,8.405000000000001,9.415000000000001,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m8-1,1.023,"{'m1-1': 11.03, 'm2-1': 97.62, 'm3-1': 10.74, 'm4-1': 1.07, 'm5-1': 114.52, 'm6-1': 95.55, 'm7-1': 9.45, 'm8-1': 10.85}",16.275,1.023,11.873,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 10.81, 'm2-1': 112.59, 'm3-1': 10.63, 'm4-1': 1.06, 'm5-1': 104.01, 'm6-1': 103.03, 'm7-1': 10.49, 'm8-1': 10.92}",1.59,9.415000000000001,10.475000000000001,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m1-1,1.662,"{'m1-1': 11.21, 'm2-1': 95.25, 'm3-1': 10.93, 'm4-1': 1.1, 'm5-1': 95.7, 'm6-1': 98.37, 'm7-1': 10.75, 'm8-1': 10.76}",16.815,1.662,12.872,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m7-1,1.903,"{'m1-1': 9.39, 'm2-1': 100.77, 'm3-1': 9.34, 'm4-1': 0.95, 'm5-1': 101.99, 'm6-1': 109.88, 'm7-1': 10.64, 'm8-1': 9.99}",15.96,1.903,12.543000000000001,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m4-1,1.94,"{'m1-1': 10.49, 'm2-1': 109.92, 'm3-1': 11.54, 'm4-1': 0.99, 'm5-1': 101.64, 'm6-1': 102.75, 'm7-1': 10.96, 'm8-1': 9.91}",1.4849999999999999,10.475000000000001,11.465000000000002,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 10.94, 'm2-1': 101.4, 'm3-1': 11.78, 'm4-1': 1.03, 'm5-1': 104.18, 'm6-1': 107.85, 'm7-1': 10.35, 'm8-1': 10.09}",1.545,11.465000000000002,12.495000000000001,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m3-1,2.113,"{'m1-1': 10.17, 'm2-1': 109.65, 'm3-1': 9.97, 'm4-1': 1.05, 'm5-1': 117.39, 'm6-1': 99.86, 'm7-1': 9.98, 'm8-1': 9.65}",14.955000000000002,2.113,12.083,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 10.6, 'm2-1': 102.88, 'm3-1': 10.11, 'm4-1': 1.15, 'm5-1': 95.29, 'm6-1': 104.69, 'm7-1': 10.86, 'm8-1': 11.21}",1.7249999999999999,12.495000000000001,13.645000000000001,inf,152.136,152.136
