id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 10.97, 'm2-1': 93.94, 'm3-1': 10.85, 'm4-1': 1.04, 'm5-1': 108.01, 'm6-1': 96.15, 'm7-1': 11.29, 'm8-1': 9.86}",1.56,0.045,1.085,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 10.45, 'm2-1': 100.52, 'm3-1': 10.71, 'm4-1': 0.98, 'm5-1': 107.07, 'm6-1': 104.69, 'm7-1': 11.04, 'm8-1': 10.04}",1.47,1.085,2.065,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m4-1,0.125,"{'m1-1': 10.65, 'm2-1': 99.63, 'm3-1': 11.3, 'm4-1': 0.97, 'm5-1': 104.18, 'm6-1': 103.09, 'm7-1': 11.04, 'm8-1': 11.26}",1.455,2.065,3.035,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m4-1,0.128,"{'m1-1': 11.18, 'm2-1': 109.67, 'm3-1': 11.07, 'm4-1': 1.1, 'm5-1': 95.06, 'm6-1': 107.58, 'm7-1': 10.31, 'm8-1': 10.18}",1.6500000000000001,3.035,4.135,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m4-1,0.511,"{'m1-1': 9.66, 'm2-1': 96.27, 'm3-1': 10.91, 'm4-1': 1.05, 'm5-1': 105.84, 'm6-1': 106.14, 'm7-1': 9.56, 'm8-1': 10.04}",1.5750000000000002,4.135,5.185,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 10.59, 'm2-1': 100.47, 'm3-1': 10.8, 'm4-1': 0.98, 'm5-1': 99.27, 'm6-1': 98.25, 'm7-1': 10.15, 'm8-1': 11.16}",1.47,5.185,6.164999999999999,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 10.84, 'm2-1': 107.87, 'm3-1': 10.01, 'm4-1': 1.09, 'm5-1': 112.92, 'm6-1': 105.82, 'm7-1': 9.29, 'm8-1': 10.04}",1.6350000000000002,6.164999999999999,7.254999999999999,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m4-1,1.362,"{'m1-1': 9.84, 'm2-1': 100.36, 'm3-1': 11.0, 'm4-1': 1.15, 'm5-1': 99.61, 'm6-1': 98.31, 'm7-1': 9.78, 'm8-1': 10.95}",1.7249999999999999,7.254999999999999,8.405,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 10.39, 'm2-1': 101.32, 'm3-1': 10.07, 'm4-1': 1.0, 'm5-1': 109.17, 'm6-1': 94.25, 'm7-1': 9.88, 'm8-1': 10.71}",1.5,8.405,9.405,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m4-1,1.865,"{'m1-1': 11.14, 'm2-1': 104.47, 'm3-1': 9.97, 'm4-1': 1.07, 'm5-1': 104.46, 'm6-1': 100.48, 'm7-1': 10.68, 'm8-1': 10.64}",1.605,9.405,10.475,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 10.41, 'm2-1': 102.09, 'm3-1': 10.39, 'm4-1': 1.08, 'm5-1': 111.34, 'm6-1': 93.14, 'm7-1': 10.34, 'm8-1': 11.06}",1.62,10.475,11.555,inf,152.054,152.054
