id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 9.79, 'm2-1': 94.28, 'm3-1': 10.64, 'm4-1': 0.98, 'm5-1': 107.18, 'm6-1': 92.97, 'm7-1': 11.46, 'm8-1': 10.81}",1.47,0.03,1.01,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m4-1,0.119,"{'m1-1': 10.7, 'm2-1': 96.7, 'm3-1': 9.54, 'm4-1': 1.01, 'm5-1': 110.99, 'm6-1': 99.99, 'm7-1': 10.22, 'm8-1': 11.51}",1.5150000000000001,1.01,2.02,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m4-1,0.123,"{'m1-1': 10.57, 'm2-1': 110.3, 'm3-1': 10.41, 'm4-1': 0.97, 'm5-1': 106.66, 'm6-1': 108.1, 'm7-1': 10.57, 'm8-1': 10.06}",1.455,2.02,2.99,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 10.7, 'm2-1': 108.09, 'm3-1': 10.8, 'm4-1': 1.15, 'm5-1': 99.41, 'm6-1': 96.53, 'm7-1': 9.9, 'm8-1': 10.01}",1.7249999999999999,2.99,4.140000000000001,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m4-1,0.173,"{'m1-1': 10.41, 'm2-1': 101.36, 'm3-1': 9.49, 'm4-1': 1.09, 'm5-1': 105.39, 'm6-1': 105.14, 'm7-1': 9.58, 'm8-1': 10.22}",1.6350000000000002,4.140000000000001,5.23,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m4-1,0.202,"{'m1-1': 10.02, 'm2-1': 95.22, 'm3-1': 9.28, 'm4-1': 1.02, 'm5-1': 106.24, 'm6-1': 104.4, 'm7-1': 9.62, 'm8-1': 9.91}",1.53,5.23,6.25,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m4-1,0.235,"{'m1-1': 10.26, 'm2-1': 102.83, 'm3-1': 10.0, 'm4-1': 0.96, 'm5-1': 104.43, 'm6-1': 105.42, 'm7-1': 10.15, 'm8-1': 10.3}",1.44,6.25,7.21,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m4-1,0.416,"{'m1-1': 10.21, 'm2-1': 107.95, 'm3-1': 11.39, 'm4-1': 1.03, 'm5-1': 109.64, 'm6-1': 108.76, 'm7-1': 10.7, 'm8-1': 9.41}",1.545,7.21,8.24,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m4-1,0.504,"{'m1-1': 9.94, 'm2-1': 102.65, 'm3-1': 10.22, 'm4-1': 1.1, 'm5-1': 101.36, 'm6-1': 110.72, 'm7-1': 10.6, 'm8-1': 11.02}",1.6500000000000001,8.24,9.34,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 9.34, 'm2-1': 109.97, 'm3-1': 9.64, 'm4-1': 1.05, 'm5-1': 105.51, 'm6-1': 111.57, 'm7-1': 10.21, 'm8-1': 9.85}",14.774999999999999,0.879,10.729,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m7-1,0.906,"{'m1-1': 10.73, 'm2-1': 100.26, 'm3-1': 10.58, 'm4-1': 1.01, 'm5-1': 99.01, 'm6-1': 101.05, 'm7-1': 9.49, 'm8-1': 10.07}",14.235,0.906,10.396,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 10.07, 'm2-1': 101.64, 'm3-1': 10.18, 'm4-1': 0.93, 'm5-1': 99.74, 'm6-1': 104.18, 'm7-1': 10.87, 'm8-1': 10.1}",15.27,0.98,11.16,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m4-1,1.001,"{'m1-1': 9.83, 'm2-1': 96.69, 'm3-1': 10.7, 'm4-1': 1.0, 'm5-1': 102.4, 'm6-1': 97.89, 'm7-1': 11.31, 'm8-1': 9.52}",1.5,9.34,10.34,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m4-1,1.014,"{'m1-1': 10.54, 'm2-1': 107.71, 'm3-1': 9.9, 'm4-1': 1.01, 'm5-1': 108.64, 'm6-1': 104.58, 'm7-1': 10.72, 'm8-1': 11.23}",1.5150000000000001,10.34,11.35,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 11.01, 'm2-1': 103.59, 'm3-1': 10.32, 'm4-1': 0.99, 'm5-1': 109.26, 'm6-1': 93.37, 'm7-1': 10.74, 'm8-1': 10.51}",16.515,1.152,12.161999999999999,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m4-1,1.183,"{'m1-1': 9.97, 'm2-1': 92.93, 'm3-1': 11.0, 'm4-1': 1.09, 'm5-1': 99.82, 'm6-1': 104.5, 'm7-1': 10.66, 'm8-1': 10.41}",1.6350000000000002,11.35,12.44,inf,151.183,151.183
