id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 10.1, 'm2-1': 103.93, 'm3-1': 10.98, 'm4-1': 1.1, 'm5-1': 109.41, 'm6-1': 108.2, 'm7-1': 11.04, 'm8-1': 10.56}",1.6500000000000001,0.038,1.1380000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 10.61, 'm2-1': 103.62, 'm3-1': 11.01, 'm4-1': 1.06, 'm5-1': 106.72, 'm6-1': 100.26, 'm7-1': 10.21, 'm8-1': 10.54}",1.59,1.1380000000000001,2.1980000000000004,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m4-1,0.491,"{'m1-1': 10.64, 'm2-1': 111.14, 'm3-1': 10.51, 'm4-1': 1.17, 'm5-1': 109.58, 'm6-1': 107.03, 'm7-1': 10.76, 'm8-1': 11.36}",1.755,2.1980000000000004,3.3680000000000003,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 11.25, 'm2-1': 103.13, 'm3-1': 11.17, 'm4-1': 0.97, 'm5-1': 107.98, 'm6-1': 107.11, 'm7-1': 10.81, 'm8-1': 9.56}",1.455,3.3680000000000003,4.338,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 11.12, 'm2-1': 93.98, 'm3-1': 11.17, 'm4-1': 1.16, 'm5-1': 96.77, 'm6-1': 109.15, 'm7-1': 10.97, 'm8-1': 10.58}",1.7399999999999998,4.338,5.498,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m4-1,0.752,"{'m1-1': 10.26, 'm2-1': 98.52, 'm3-1': 9.56, 'm4-1': 1.0, 'm5-1': 104.1, 'm6-1': 104.75, 'm7-1': 9.95, 'm8-1': 10.48}",1.5,5.498,6.498,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 11.15, 'm2-1': 99.53, 'm3-1': 10.86, 'm4-1': 0.97, 'm5-1': 106.36, 'm6-1': 95.78, 'm7-1': 10.63, 'm8-1': 9.97}",1.455,6.498,7.468,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m4-1,1.937,"{'m1-1': 11.35, 'm2-1': 101.7, 'm3-1': 11.15, 'm4-1': 1.11, 'm5-1': 117.54, 'm6-1': 102.35, 'm7-1': 10.42, 'm8-1': 9.27}",1.665,7.468,8.578,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m4-1,2.025,"{'m1-1': 10.48, 'm2-1': 111.73, 'm3-1': 10.16, 'm4-1': 1.12, 'm5-1': 115.92, 'm6-1': 107.31, 'm7-1': 9.84, 'm8-1': 10.9}",1.6800000000000002,8.578,9.698,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m4-1,2.138,"{'m1-1': 11.12, 'm2-1': 105.14, 'm3-1': 11.48, 'm4-1': 1.04, 'm5-1': 117.29, 'm6-1': 94.89, 'm7-1': 10.7, 'm8-1': 10.32}",1.56,9.698,10.738,inf,152.138,152.138
