workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,244,51.2,0.0,51.2,0.3838874999999998,1.4205848888887298,0.005549159722221601
1,500,500,0,0,243,51.4,0.0,51.4,0.3818141666666666,1.4207800277774771,0.005528326956332596
2,500,500,0,0,239,52.2,0.0,52.2,0.3906791666666666,1.4544735000002968,0.005572695402299988
3,500,500,0,0,247,50.6,0.0,50.6,0.3781608333333332,1.407269861111385,0.00556233146684342
4,500,500,0,0,247,50.6,0.0,50.6,0.388525,1.4131557777781079,0.005585595959597264
5,500,500,0,0,237,52.6,0.0,52.6,0.3616141666666667,1.4334575555562332,0.00545040895648758
6,500,500,0,0,240,52.0,0.0,52.0,0.3753925,1.4362462222221883,0.005524023931623801
7,500,500,0,0,239,52.2,0.0,52.2,0.38090916666666663,1.4360552777780362,0.0055021275010652725
8,500,500,0,0,233,53.400000000000006,0.0,53.400000000000006,0.36700999999999984,1.4491614722220887,0.005427571057011568
9,500,500,0,0,242,51.6,0.0,51.6,0.39382249999999985,1.4306325833334834,0.0055450875323003225
10,500,500,0,0,243,51.4,0.0,51.4,0.3963291666666665,1.4206076388884685,0.005527656182445402
11,500,500,0,0,246,50.8,0.0,50.8,0.38284166666666664,1.4180776666670054,0.00558298293963388
12,500,500,0,0,241,51.800000000000004,0.0,51.800000000000004,0.39838,1.4471591944447006,0.005587487237238227
13,500,500,0,0,251,49.8,0.0,49.8,0.38844083333333335,1.4061550277776163,0.005647208946898057
14,500,500,0,0,248,50.4,0.0,50.4,0.4090716666666667,1.4079553333338117,0.005587124338626237
15,500,500,0,0,239,52.2,0.0,52.2,0.35835749999999994,1.414209194444217,0.005418426032353321
16,500,500,0,0,244,51.2,0.0,51.2,0.4137208333333332,1.4366506388888713,0.005611916558159654
17,500,500,0,0,230,54.0,0.0,54.0,0.3750149999999999,1.4453942222222393,0.005353311934156442
18,500,500,0,0,242,51.6,0.0,51.6,0.4051008333333333,1.4388926666665551,0.005577103359172693
19,500,500,0,0,254,49.2,0.0,49.2,0.3802616666666666,1.398012194444972,0.0056829764001828115
20,500,500,0,0,248,50.4,0.0,50.4,0.4215925,1.4219684166665765,0.005642731812168954
21,500,500,0,0,241,51.800000000000004,0.0,51.800000000000004,0.39241333333333345,1.4221319166669208,0.005490856821107803
22,500,500,0,0,229,54.2,0.0,54.2,0.3717016666666667,1.4417234444445703,0.005320012710127566
23,500,500,0,0,246,50.8,0.0,50.8,0.3815249999999999,1.407566944444552,0.0055416021434824886
24,500,500,0,0,242,51.6,0.0,51.6,0.35990249999999996,1.406603777777685,0.005451952627045291
25,500,500,0,0,250,50.0,0.0,50.0,0.4193633333333334,1.423486111111399,0.005693944444445595
26,500,500,0,0,235,53.0,0.0,53.0,0.40922750000000013,1.4647619444447466,0.00552740356394244
27,500,500,0,0,250,50.0,0.0,50.0,0.38322249999999974,1.391551277777827,0.005566205111111307
28,500,500,0,0,247,50.6,0.0,50.6,0.413785,1.430112527777884,0.005652618686869106
29,500,500,0,0,240,52.0,0.0,52.0,0.3933358333333334,1.4327336388891367,0.00551051399572745
