task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.165,10.721,113.969,106.732,9.636,103.599,118.596,1.011,11.516,118.246,99.851,10.173,105.9,108.988,1.081
4,4.224,113.331,10.988,103.315,97.176,1.097,97.851,110.447,104.124,10.902,98.956,100.818,1.112,106.632,101.595
4,4.42,101.316,9.434,103.878,102.666,1.101,101.464,111.07,102.263,10.32,107.747,95.711,1.055,101.909,101.073
1,4.468,111.332,105.403,103.454,103.618,107.628,102.691,104.232,98.786,101.652,110.07,96.434,99.971,104.518,100.902
3,4.634,97.671,106.872,1.102,105.601,116.766,1.038,107.248,108.421,107.988,1.012,109.334,103.787,1.044,105.055
2,4.681,11.444,108.946,100.471,10.83,99.207,112.713,0.976,10.339,113.927,99.21,10.513,110.383,110.648,0.983
2,4.916,11.406,117.743,98.874,9.931,103.906,103.258,0.98,11.331,104.963,101.535,10.142,117.4,102.563,1.012
4,5.049,109.282,11.034,107.501,104.247,1.128,99.461,101.257,105.848,9.483,111.217,109.908,1.067,94.359,110.582
2,5.167,10.507,104.086,100.022,9.281,108.25,116.587,1.107,11.222,114.665,106.959,10.566,106.212,115.893,0.969
1,5.54,99.684,103.134,107.37,100.246,92.75,115.636,115.192,110.461,92.98,115.414,105.77,97.142,111.715,101.167
1,5.701,101.519,100.798,114.549,91.658,109.265,105.386,115.872,99.814,108.075,116.921,103.1,98.646,117.436,106.719
4,5.772,113.883,10.098,105.188,105.408,0.978,95.493,96.393,110.574,9.359,113.026,98.508,1.001,98.883,102.127
1,5.899,108.581,93.431,103.309,106.999,99.388,111.516,106.61,115.451,103.949,105.027,97.293,104.705,107.222,99.69
1,6.102,109.62,105.198,108.784,94.543,106.628,102.659,101.167,102.656,93.758,115.113,92.318,93.064,103.206,102.597
4,6.366,106.964,10.579,113.322,110.002,1.075,110.635,113.052,109.411,10.55,112.029,108.531,1.141,94.778,103.302
1,6.453,113.672,101.656,111.906,104.629,103.602,117.314,110.154,100.266,101.042,109.76,94.348,95.581,101.902,104.441
2,6.464,10.127,109.673,96.528,9.508,104.732,116.56,1.066,10.304,103.898,102.449,10.269,100.815,105.967,0.989
4,6.595,103.354,9.48,101.125,105.298,1.059,109.013,111.719,100.903,10.851,100.073,108.993,0.99,95.67,103.539
4,6.658,116.706,10.328,112.552,103.128,1.088,98.302,101.329,106.117,10.352,109.722,106.725,1.088,103.166,100.599
2,6.681,11.406,115.883,93.654,10.065,104.296,102.442,0.987,11.032,116.527,107.388,10.614,105.751,113.706,1.072
4,6.998,105.463,10.603,99.282,110.347,1.113,94.111,112.261,107.604,9.931,102.759,105.989,1.133,93.876,96.375
3,7.098,97.671,95.198,1.061,98.966,113.628,1.054,112.299,104.583,97.263,1.061,106.014,112.407,0.991,97.294
1,7.162,114.365,92.51,111.109,92.658,99.618,114.85,99.455,103.363,104.968,99.762,101.726,103.326,105.98,116.863
3,7.29,100.372,107.915,1.126,109.67,102.523,1.061,102.828,97.554,102.798,1.016,107.582,111.482,1.006,96.252
2,7.296,10.202,106.236,95.652,9.766,113.254,116.347,1.084,9.957,106.236,101.458,10.547,102.884,100.458,1.106
3,7.559,98.569,94.425,1.13,95.422,115.762,1.019,97.919,99.497,102.387,1.075,108.31,111.271,0.946,99.642
3,8.246,109.844,109.381,1.14,105.649,101.776,0.951,100.357,100.983,101.857,1.031,97.166,116.621,0.996,111.202
2,8.413,10.564,103.856,94.577,10.248,116.095,114.573,1.054,11.373,104.495,106.176,9.371,103.097,101.564,1.072
1,8.826,100.775,94.011,117.144,95.973,106.049,105.073,108.113,109.09,100.883,99.181,101.198,103.454,105.92,107.819
4,8.835,116.132,10.218,99.872,100.898,1.068,100.059,99.145,102.54,10.239,109.826,93.72,1.071,109.397,100.559
1,8.918,109.924,100.701,101.406,97.159,94.603,115.573,102.642,108.618,102.158,106.807,107.557,95.038,118.767,112.17
4,9.05,110.29,10.887,105.511,102.384,0.993,101.65,102.887,111.884,10.602,104.951,109.223,1.034,100.314,108.579
4,9.069,111.726,10.755,105.494,104.951,1.005,105.359,103.677,108.622,10.285,103.212,102.061,1.014,109.062,109.21
3,9.372,95.67,106.476,1.041,96.172,117.822,1.076,100.0,109.26,100.306,0.986,105.318,102.676,0.988,97.183
1,9.383,108.73,109.595,108.272,106.43,103.403,100.338,110.073,109.661,109.212,107.373,100.758,100.723,106.571,105.289
4,9.418,113.337,9.98,103.987,105.849,1.117,96.393,95.676,110.097,10.306,113.591,103.666,1.055,108.124,96.703
4,9.741,114.046,9.701,107.509,101.501,1.095,96.069,102.814,104.438,9.544,108.693,103.61,1.005,97.216,106.986
4,9.782,114.125,10.644,107.707,105.059,1.028,97.417,100.794,108.722,10.455,110.021,94.317,1.13,108.354,106.789
2,10.103,10.278,99.996,108.391,9.312,114.684,106.665,1.002,11.039,111.055,99.915,9.676,109.036,111.738,1.129
1,10.129,113.354,108.722,100.087,96.236,93.279,114.502,116.596,106.488,101.264,110.218,104.904,104.081,105.533,99.277
2,10.319,10.752,116.945,102.982,10.052,103.144,110.369,1.128,10.741,113.864,97.546,10.116,115.502,113.746,1.127
4,10.341,112.164,9.779,110.73,110.825,1.063,98.855,107.746,112.438,9.636,114.561,95.186,1.13,109.197,96.424
4,10.407,116.866,9.34,96.801,110.47,1.158,99.724,104.906,103.702,11.049,98.925,104.129,1.095,105.908,102.767
1,10.41,104.765,97.354,110.544,101.418,106.741,112.187,104.752,99.149,95.196,117.19,108.315,100.328,104.015,99.246
4,10.501,104.247,9.634,110.583,96.099,1.018,94.186,106.013,101.509,11.001,114.308,110.884,0.995,98.461,99.301
3,10.682,107.935,106.691,1.009,96.264,104.742,0.999,99.614,97.957,101.841,1.143,97.529,102.22,1.036,100.657
4,11.021,109.364,10.278,111.471,101.315,1.129,101.29,109.069,108.29,10.344,113.671,102.134,1.112,99.218,111.793
4,11.071,113.779,10.785,100.493,100.818,1.128,104.803,102.223,105.7,9.547,101.48,107.631,1.048,110.226,110.921
4,11.107,113.204,9.8,100.656,110.258,1.138,103.548,111.227,109.743,10.662,114.262,102.061,1.147,97.523,104.805
3,11.252,99.73,101.482,1.055,98.334,106.783,0.949,97.386,102.116,100.041,1.024,95.284,100.786,0.92,104.809
2,11.729,10.423,100.706,98.526,10.065,101.393,116.347,1.061,11.08,113.962,100.484,10.269,115.649,103.823,1.075
1,11.776,102.114,95.326,99.911,92.127,95.259,114.379,104.137,104.589,95.391,103.061,104.835,107.674,117.471,106.353
2,11.818,10.479,107.012,108.091,9.361,103.599,102.191,1.121,10.517,117.53,94.703,10.905,106.711,102.8,1.075
2,11.848,11.525,111.181,108.129,9.594,100.064,110.285,1.084,10.978,109.38,107.725,10.322,103.379,100.177,1.042
2,11.969,10.235,107.181,104.722,10.921,109.101,107.358,0.972,11.065,108.994,97.942,10.754,117.122,110.517,1.053
3,12.262,106.74,110.287,1.048,102.822,110.524,1.011,108.658,100.008,97.245,1.096,100.787,111.556,1.079,96.947
3,12.457,99.714,110.92,1.048,106.281,116.398,0.924,104.76,105.821,104.13,1.018,100.313,111.952,0.922,111.97
1,12.921,103.926,105.498,116.981,95.71,96.172,112.393,112.125,100.464,98.131,110.694,103.984,102.044,106.898,115.629
2,12.947,11.354,104.154,103.025,10.547,113.396,102.781,0.977,11.145,114.963,102.414,9.692,112.354,103.521,0.987
2,13.054,11.124,102.093,95.481,10.596,106.488,117.672,1.036,10.459,103.147,109.733,9.692,106.205,107.8,1.063
3,13.148,97.566,103.399,1.087,105.333,111.089,1.048,112.226,109.097,104.363,1.006,109.878,111.952,1.055,109.701
3,13.219,101.115,109.087,1.087,104.422,117.056,1.055,96.836,105.629,109.967,1.048,94.593,114.304,1.058,98.89
1,13.556,102.835,96.243,112.101,91.784,102.449,114.179,99.158,102.678,105.215,117.283,98.272,97.877,116.393,102.741
1,13.556,112.236,109.597,103.416,103.372,106.57,103.81,115.531,99.381,94.192,101.505,91.986,101.503,118.091,104.989
3,13.832,94.817,111.311,1.135,106.854,105.206,0.971,102.263,95.565,102.635,0.972,94.566,105.539,1.003,101.008
3,14.116,99.826,101.421,1.091,107.2,102.026,0.969,102.004,93.138,110.399,1.007,100.274,107.816,0.993,108.422
3,14.38,98.125,111.258,1.071,98.336,102.533,0.951,108.015,106.989,103.659,1.087,98.328,108.201,0.938,106.504
1,14.697,111.6,107.539,102.513,105.953,100.774,108.349,114.115,113.487,98.809,105.174,93.039,95.551,105.826,104.738
2,14.718,10.558,116.156,108.436,10.745,111.536,106.807,1.104,11.57,114.499,104.463,9.29,111.6,102.897,1.032
1,15.259,106.921,100.933,98.848,92.59,97.506,118.231,104.525,98.793,94.542,100.946,94.386,101.136,115.76,100.103
4,15.386,115.803,10.334,114.007,97.642,1.116,99.565,104.65,99.062,9.55,110.966,98.025,0.998,102.399,99.071
3,15.588,95.008,100.094,1.062,102.264,117.218,0.969,96.069,97.161,101.255,1.008,103.322,105.328,0.973,97.95
2,15.637,10.976,116.77,105.354,10.893,104.975,114.624,0.969,10.77,113.373,104.468,9.856,102.777,112.83,1.125
1,15.667,107.803,108.631,110.457,98.484,103.865,104.987,116.363,99.629,104.971,106.767,96.502,102.211,118.467,112.43
2,15.672,11.499,101.533,104.772,9.866,108.828,116.347,1.036,11.272,111.326,110.629,10.388,102.082,109.053,0.978
3,15.752,106.74,94.363,1.119,102.698,105.379,1.072,97.293,104.242,109.237,0.965,104.373,109.337,0.991,103.617
4,15.876,117.605,10.751,103.643,98.69,1.029,107.36,105.624,103.8,9.664,107.239,100.078,0.982,101.091,100.189
4,15.963,110.567,10.553,106.735,100.367,0.989,102.432,97.406,104.409,10.091,100.335,95.015,1.081,94.836,105.237
2,16.223,11.663,115.593,102.202,9.897,115.649,118.5,0.984,10.719,109.515,106.497,9.768,106.896,111.738,1.127
1,16.23,114.308,98.154,111.371,100.427,103.801,107.568,113.725,104.951,93.317,101.89,99.14,101.929,106.366,108.179
1,16.293,107.317,98.632,107.441,106.782,93.781,116.324,109.834,107.062,95.176,110.735,108.172,94.033,116.501,107.738
1,16.389,104.146,105.408,115.414,104.838,96.5,108.98,107.554,104.058,103.8,100.089,98.737,95.01,106.399,101.167
3,16.952,100.865,103.004,0.972,95.584,106.359,0.946,102.353,99.896,109.642,1.064,97.036,108.089,1.077,108.544
3,17.35,106.574,99.185,1.0,95.198,114.935,0.965,108.895,95.565,101.736,1.065,96.978,113.628,1.004,96.719
4,17.55,114.809,11.023,111.875,109.551,1.108,99.692,101.203,102.458,10.479,103.476,108.068,1.118,99.515,101.561
1,17.771,112.789,93.12,106.583,108.007,95.048,115.678,99.39,101.705,106.643,107.194,108.384,95.009,105.039,110.579
3,17.882,103.125,109.141,1.125,95.36,117.986,0.967,102.844,102.762,108.63,1.018,101.545,115.305,1.045,109.571
1,17.944,105.883,102.085,111.057,102.485,97.554,102.883,112.568,101.65,100.256,112.97,103.618,100.678,112.456,109.42
1,18.134,111.513,103.206,108.624,93.756,92.45,112.055,110.411,115.712,93.566,113.092,100.771,103.248,110.482,102.115
2,18.317,11.042,111.118,109.024,9.483,101.383,110.252,1.11,10.055,112.301,96.02,10.406,113.824,106.565,1.098
1,18.522,104.919,100.258,113.673,91.733,106.88,110.433,100.639,114.947,96.562,114.75,95.934,99.778,101.902,114.409
3,18.586,107.648,105.147,1.009,94.384,100.652,1.015,108.249,99.516,103.627,1.029,98.336,100.742,0.917,102.632
2,18.705,10.571,116.091,105.455,10.167,103.849,112.512,0.969,10.604,100.051,107.909,9.685,108.361,103.823,1.121
3,18.751,106.686,110.082,1.078,97.982,112.16,1.024,109.621,102.893,107.601,1.124,93.555,105.43,0.966,104.712
4,18.859,105.736,10.194,98.51,107.32,0.996,106.161,99.842,112.558,9.342,97.246,103.074,1.152,107.559,97.876
1,19.372,101.509,95.527,102.957,96.037,92.654,107.705,112.645,109.405,107.72,115.92,103.628,106.802,118.231,107.514
2,19.485,10.976,103.406,96.902,9.395,101.689,106.603,0.977,9.982,106.454,104.902,9.916,109.328,110.982,0.96
1,19.533,107.926,107.404,112.459,108.007,105.04,111.992,103.921,104.965,102.835,107.832,98.193,106.145,116.13,107.439
4,19.965,113.258,10.979,98.031,99.23,1.032,108.137,97.876,107.779,10.744,111.074,105.05,1.105,103.111,108.331
2,20.036,10.101,103.815,97.462,10.142,100.931,104.565,1.111,11.547,115.895,103.974,9.897,110.708,102.514,0.986
1,20.24,107.952,108.424,116.394,94.154,95.848,105.0,114.452,98.24,100.143,111.813,102.623,96.704,107.403,112.992
4,20.27,103.314,9.744,111.875,97.261,1.041,93.904,99.84,102.558,9.799,107.44,109.616,1.143,100.144,107.269
1,20.278,107.951,102.69,117.346,105.468,103.403,114.04,105.47,114.4,104.247,101.034,91.616,99.259,112.274,107.263
3,20.305,93.138,98.536,1.076,96.186,112.049,0.936,109.152,106.573,111.311,1.125,104.801,111.003,1.074,101.54
4,20.309,103.227,9.496,100.012,107.999,0.979,102.318,110.839,105.257,10.744,114.196,109.636,1.134,94.423,100.662
4,20.459,116.925,9.774,113.706,104.165,1.153,105.359,97.657,109.92,11.055,109.474,110.86,1.096,105.137,98.959
1,20.467,108.422,94.668,107.787,92.132,107.71,103.81,101.328,99.308,106.481,111.217,107.327,97.261,111.533,103.13
3,20.574,93.446,94.911,1.106,101.348,104.673,0.994,111.754,102.209,102.866,1.023,99.793,107.212,1.07,110.177
2,20.768,10.666,111.686,102.684,10.771,111.542,116.104,0.979,11.37,102.015,101.547,9.808,99.57,115.313,1.04
1,20.837,102.93,93.505,114.549,91.77,97.56,108.402,104.822,109.951,104.971,107.702,105.822,92.767,108.561,101.056
4,21.02,106.118,9.801,110.064,105.959,1.147,97.5,96.424,111.359,9.963,101.033,95.55,0.979,93.432,100.906
1,21.167,109.521,103.303,116.841,94.137,109.09,102.598,104.879,112.236,99.351,108.99,103.946,102.458,111.777,113.219
1,21.219,102.197,92.567,104.788,93.156,102.207,112.052,109.855,115.726,101.846,114.343,93.522,109.088,114.85,115.269
3,21.305,93.262,110.622,0.998,96.754,112.321,1.033,111.674,102.762,97.48,1.056,94.389,107.742,1.018,108.049
2,21.536,10.978,101.878,108.665,9.512,116.464,116.962,1.071,11.57,104.1,105.615,9.257,101.138,100.466,0.979
4,21.557,104.453,9.503,99.209,102.601,1.062,109.839,112.524,110.992,10.397,110.889,96.071,1.026,102.318,111.119
1,21.711,114.147,108.639,117.383,93.402,93.939,104.415,105.882,104.763,103.113,101.156,102.45,106.886,116.304,110.508
4,21.881,111.359,9.937,104.985,102.851,1.026,97.731,102.464,112.871,10.904,102.555,95.148,1.087,107.661,111.994
3,22.039,101.222,105.806,1.079,110.386,106.368,0.986,111.674,101.751,97.879,1.003,107.708,106.996,1.008,103.842
3,22.051,103.957,95.003,0.984,97.191,103.622,1.011,101.558,100.926,96.933,1.056,105.263,114.543,1.087,101.782
3,22.245,109.099,98.743,0.998,101.024,102.478,1.052,95.035,103.32,100.142,1.07,94.19,104.966,1.053,100.525
1,22.428,98.493,108.75,100.376,102.211,109.234,106.072,98.464,107.031,93.59,103.524,104.951,107.609,101.296,114.439
3,22.561,95.251,98.748,1.008,108.261,102.704,1.044,106.191,106.154,101.454,1.026,104.181,100.659,0.984,103.289
4,22.634,109.317,10.338,106.341,110.489,1.003,100.754,111.762,112.535,10.123,100.086,104.561,1.069,99.489,110.582
3,22.657,109.886,111.238,0.972,109.411,108.61,0.959,97.417,108.284,108.726,1.127,105.252,106.716,1.065,105.824
4,22.76,106.651,10.349,104.633,110.902,1.071,107.741,104.609,106.603,9.446,111.969,101.112,1.036,99.835,111.766
4,22.835,100.558,10.245,101.586,104.021,1.005,95.354,111.63,99.921,10.219,112.499,98.014,1.056,102.871,109.452
2,23.153,11.302,101.027,108.077,10.05,111.542,102.621,1.077,10.327,118.349,95.548,9.786,105.088,107.16,1.122
1,23.169,103.874,104.067,105.959,94.868,103.679,101.98,107.155,102.114,102.574,113.581,97.688,109.323,101.902,100.414
1,23.316,111.813,97.164,108.626,91.848,96.425,112.187,108.353,107.018,94.455,103.81,104.937,100.845,104.286,101.184
1,23.875,114.926,107.934,99.048,93.834,101.152,107.568,106.462,110.459,104.423,99.87,93.348,98.765,116.744,114.121
2,24.165,10.136,100.955,109.214,10.635,100.983,99.956,1.112,10.374,116.964,99.687,10.887,115.663,104.283,1.02
4,24.389,110.484,10.902,112.553,106.353,1.093,106.127,98.354,114.13,10.222,99.97,109.101,1.139,106.698,101.445
4,24.428,101.857,9.676,111.618,93.878,1.122,102.58,101.341,105.235,10.953,111.425,106.353,1.089,97.603,111.222
1,24.753,101.755,97.269,116.136,96.434,108.979,116.08,111.703,114.231,109.872,105.018,93.179,96.973,112.921,106.688
3,25.002,98.145,104.907,1.031,95.54,106.589,1.043,111.447,109.735,111.386,1.13,108.627,108.682,0.975,103.22
3,25.057,95.85,94.933,1.13,94.227,101.757,1.005,111.767,96.867,105.443,1.054,93.139,108.747,1.044,102.499
1,25.092,107.07,106.469,108.618,108.792,104.266,105.329,110.023,114.231,92.627,112.852,95.147,98.765,104.436,111.683
3,25.448,99.714,98.488,1.06,98.685,111.465,1.01,102.848,105.017,103.832,1.106,102.218,100.742,0.941,97.901
4,25.619,105.815,11.009,113.116,105.98,0.986,103.31,101.901,105.811,10.876,111.514,110.491,1.017,94.445,112.261
2,25.626,11.082,108.86,95.169,10.802,111.737,103.079,1.12,10.479,109.236,102.409,9.531,102.138,104.717,0.971
1,25.627,109.54,99.109,114.812,105.77,106.332,109.871,99.97,110.295,97.342,113.092,98.005,107.577,114.641,116.398
2,25.805,10.779,109.207,98.501,10.893,111.216,109.396,1.007,11.096,109.376,99.753,9.763,107.349,104.258,1.106
3,25.955,105.938,97.779,1.072,104.933,110.578,0.926,105.237,106.154,101.142,1.008,107.836,112.083,1.013,105.038
4,25.978,106.528,9.365,110.452,99.32,0.982,107.551,111.321,101.355,9.605,113.165,93.343,1.107,97.042,97.761
3,26.157,101.928,94.99,1.031,101.417,110.767,1.057,95.084,95.358,107.096,1.104,96.627,99.84,1.038,99.316
2,26.193,11.054,104.785,106.236,10.087,114.804,118.205,1.125,11.283,106.131,105.107,9.618,113.233,114.706,1.03
3,26.352,110.108,106.578,1.077,94.126,116.068,1.02,95.895,110.144,97.879,0.986,103.491,105.939,1.074,104.417
1,26.568,112.236,108.358,112.296,108.008,95.752,107.758,100.414,98.088,97.775,108.498,92.611,92.771,107.954,114.357
2,27.532,11.647,116.129,111.284,10.091,110.383,108.584,1.094,10.939,108.737,98.042,9.562,102.781,113.53,1.128
3,27.843,93.769,109.906,1.123,102.071,102.927,0.916,108.195,105.934,109.985,0.987,109.778,107.495,1.038,103.95
4,27.852,117.656,10.31,114.561,97.143,0.996,93.311,106.417,112.535,10.979,104.219,93.917,1.129,104.597,111.341
1,27.871,98.013,101.103,116.78,105.408,109.088,104.172,100.117,98.858,107.488,110.632,107.321,102.773,101.477,108.244
4,27.996,100.669,10.293,114.051,93.315,0.988,102.4,99.376,105.257,9.599,112.036,93.638,1.048,107.794,107.243
2,28.072,11.844,102.272,104.541,9.806,109.666,105.664,0.974,10.659,112.431,98.072,10.705,113.798,111.789,1.019
1,28.452,108.421,92.904,113.283,98.398,97.732,107.893,102.642,98.304,94.492,106.263,105.578,100.812,100.22,103.078
1,28.668,109.071,102.99,98.861,98.123,97.846,111.309,101.647,100.777,100.129,109.986,107.748,102.419,114.379,104.732
1,29.119,106.992,106.22,107.304,100.741,101.074,110.482,114.807,102.257,108.4,110.544,99.093,92.829,102.894,106.263
4,29.744,100.512,10.734,110.085,104.763,1.132,106.955,113.574,113.226,10.374,98.886,101.428,1.134,109.513,96.782
4,29.786,112.93,9.599,104.992,100.252,1.127,105.331,110.63,107.779,10.975,111.545,103.202,1.057,109.024,104.699
4,29.991,101.316,10.319,104.953,103.222,1.024,110.314,100.967,117.163,9.812,107.293,97.052,1.042,99.99,106.801
1,30.219,100.951,96.167,111.153,103.372,100.812,111.163,98.464,112.679,103.354,106.601,105.566,96.091,109.055,99.219
1,30.505,100.288,103.354,112.918,99.707,99.004,109.301,104.974,112.18,95.925,103.276,92.053,93.629,114.887,108.223
4,30.64,101.992,9.75,109.59,97.572,1.135,109.839,110.603,101.622,9.369,97.374,105.025,1.005,103.116,111.338
2,31.323,10.305,117.58,107.139,9.4,102.981,118.76,1.023,11.316,102.476,95.599,10.043,108.504,102.741,1.04
3,31.366,100.705,95.269,1.012,108.415,101.079,1.07,98.923,110.539,100.155,1.003,108.643,105.324,0.97,107.521
2,31.37,11.409,104.672,110.204,10.081,114.517,116.344,1.081,10.775,116.788,95.198,9.757,111.05,106.795,1.053
4,31.904,117.356,9.59,105.687,97.332,0.99,105.966,105.718,117.754,10.457,109.059,102.636,1.074,108.422,97.613
3,32.225,101.376,105.557,1.002,94.032,109.095,0.924,108.008,110.101,110.282,1.13,96.754,104.824,0.951,100.14
3,32.325,103.035,98.621,1.009,99.976,103.035,1.014,96.836,95.309,101.06,0.983,108.989,101.103,1.08,96.039
1,32.385,106.914,104.998,104.702,95.664,106.802,115.645,113.238,99.462,98.632,102.134,93.442,94.537,108.559,111.53
4,32.479,102.005,9.441,104.297,110.947,1.059,100.577,97.509,113.525,9.98,107.022,109.192,1.156,97.523,106.501
1,32.609,115.059,92.627,112.07,93.522,99.593,115.776,103.682,103.97,93.387,115.834,104.936,104.062,109.623,111.612
2,32.688,10.897,117.53,105.973,9.72,106.205,115.582,1.045,11.338,118.659,101.641,9.543,112.819,114.493,1.025
1,32.689,115.814,109.381,117.334,99.965,106.332,115.388,101.127,102.639,103.391,116.841,104.629,99.977,112.187,108.39
2,32.809,9.998,110.661,111.006,9.453,105.283,102.618,0.976,11.118,109.581,99.798,9.303,111.636,105.274,0.98
2,33.591,10.275,108.306,93.909,10.052,103.639,106.603,1.002,10.36,118.333,108.135,9.284,99.705,112.423,1.084
3,33.66,101.168,104.113,0.978,97.48,100.825,1.039,96.642,107.637,94.696,1.059,95.667,99.437,1.009,105.702
2,34.187,11.77,104.25,109.608,10.416,113.11,117.941,0.96,11.674,114.296,95.268,10.821,114.19,101.992,1.07
1,34.227,110.59,102.34,105.469,96.253,94.242,107.191,111.233,109.052,101.536,104.295,105.238,100.213,111.418,107.199
4,34.336,104.181,10.859,114.262,97.642,1.071,108.102,110.673,116.495,9.373,97.553,106.252,1.033,104.552,105.722
1,34.435,98.858,108.331,107.787,107.485,103.732,102.05,115.396,103.866,108.977,108.498,95.203,93.28,105.444,116.291
2,34.448,10.272,113.661,94.342,10.889,101.016,106.975,1.088,11.671,101.237,108.436,10.049,109.045,117.888,1.032
2,34.497,10.743,100.776,107.527,9.689,107.218,100.019,1.1,11.688,117.242,105.225,10.374,101.035,107.389,0.99
2,34.523,10.786,114.76,99.848,9.553,105.578,105.52,1.129,10.311,99.947,104.13,10.717,116.383,113.07,1.016
3,35.513,108.594,95.015,1.101,95.776,116.612,1.05,102.505,99.319,101.317,1.004,108.218,102.472,0.947,104.394
4,35.984,100.863,10.74,96.697,98.857,0.998,102.891,95.529,112.643,10.284,111.969,94.613,1.067,105.031,110.603
3,36.349,93.396,110.631,1.065,101.542,101.103,0.985,111.907,93.215,110.789,0.997,108.524,104.742,0.967,109.862
2,36.743,10.391,113.319,108.135,9.353,115.298,101.619,0.98,11.6,109.759,105.492,10.04,110.67,115.158,1.061
4,36.819,113.938,9.493,107.473,99.555,1.033,102.976,99.692,102.055,9.669,105.754,104.025,1.016,98.197,109.641
3,36.933,97.54,100.041,0.965,103.235,108.201,1.034,105.41,99.419,98.392,1.121,94.389,100.922,1.039,106.69
1,36.934,100.628,95.568,116.001,97.159,107.558,115.795,103.793,97.806,100.143,116.194,101.726,106.327,108.524,103.318
2,36.993,10.244,114.321,102.433,10.495,103.773,116.531,1.068,10.884,117.927,95.304,10.786,106.871,115.158,1.122
1,37.302,106.618,106.874,114.886,99.952,95.731,101.477,113.148,98.177,98.24,103.119,91.709,100.396,103.711,113.268
4,37.476,102.685,10.527,98.722,104.686,1.021,109.088,97.657,111.758,10.182,110.483,95.515,0.994,107.344,103.431
3,37.592,98.374,104.273,1.049,100.913,112.583,1.061,96.808,105.821,100.205,1.056,96.619,101.279,0.939,104.047
3,37.758,99.795,106.899,1.01,104.852,105.51,0.99,112.301,94.29,97.762,1.013,107.582,107.884,0.918,94.974
2,37.835,10.279,101.995,93.885,9.844,100.663,111.655,1.121,11.03,106.608,108.123,10.839,100.457,111.484,1.123
2,38.079,11.618,116.546,102.804,9.757,116.685,104.024,0.999,10.325,101.23,103.003,9.548,111.068,102.101,1.13
1,38.081,106.039,98.424,102.513,107.085,101.415,108.614,101.799,113.417,102.75,99.928,102.405,100.921,114.549,103.493
1,38.139,116.141,108.708,113.672,107.316,94.842,103.81,114.271,100.672,95.009,103.718,93.46,103.315,115.05,100.885
4,38.186,105.257,10.15,104.219,103.979,1.022,101.911,97.613,108.194,9.965,110.697,100.246,0.995,103.516,104.906
1,38.344,114.234,93.958,111.217,106.999,107.566,101.076,113.176,107.863,99.302,98.93,106.206,99.004,113.791,109.215
2,38.37,11.555,106.007,108.295,9.359,117.248,116.6,0.972,11.555,106.599,104.027,9.453,110.262,117.168,1.059
