task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.154,106.963,10.376,113.571,95.125,1.071,108.178,103.795,106.46,9.465,101.88,105.989,1.033,110.049,96.981
3,0.181,98.734,98.93,1.09,106.613,104.919,0.946,102.328,110.068,104.977,0.99,109.778,102.672,0.96,101.742
1,0.199,97.823,103.277,100.654,104.046,108.981,117.373,101.706,102.022,108.653,112.488,95.804,105.831,111.689,114.807
1,0.269,108.948,96.452,115.414,97.167,100.845,118.116,105.169,100.589,97.436,109.245,98.22,94.062,101.806,103.193
4,0.282,104.388,9.342,113.81,98.213,1.047,100.337,103.677,111.224,10.022,96.665,97.496,1.133,94.157,109.329
4,0.586,100.091,10.117,108.459,97.131,0.988,95.702,112.514,102.412,9.433,99.798,104.862,1.093,97.603,113.399
3,0.9,98.863,103.438,1.115,108.98,112.097,0.947,99.409,101.667,98.366,1.039,94.593,118.048,0.977,103.33
4,0.933,107.237,10.596,107.44,102.579,1.098,98.74,103.361,106.21,9.461,100.709,99.956,1.118,101.311,102.675
1,0.962,104.691,109.441,109.76,94.458,100.24,107.209,106.692,101.654,98.237,114.281,100.001,101.146,115.76,116.863
4,1.162,104.124,10.875,97.434,108.697,0.987,94.315,112.665,100.598,9.605,106.681,102.666,1.011,93.483,103.723
4,1.166,106.728,9.36,100.681,106.301,1.106,110.14,98.43,101.584,10.742,106.772,93.945,1.026,103.059,98.005
4,1.197,105.536,10.41,98.859,97.971,1.056,103.516,101.768,116.715,10.335,111.969,109.709,1.082,103.714,108.652
3,1.257,97.54,106.756,1.046,102.218,103.493,0.921,105.258,108.563,111.39,1.081,101.216,117.209,0.965,100.14
2,1.433,10.708,104.635,111.149,9.478,109.617,103.614,1.132,10.42,109.603,102.263,9.879,111.575,105.385,1.045
4,1.567,99.92,10.033,100.335,110.627,1.137,105.882,112.862,110.097,10.996,96.997,94.205,1.093,104.326,108.576
3,1.682,108.141,110.868,1.089,107.191,103.426,0.96,97.386,102.102,93.901,1.059,107.166,111.271,0.927,96.262
2,1.763,11.223,105.85,101.653,9.52,108.29,105.818,1.102,10.681,118.706,97.733,9.606,109.415,117.168,0.963
1,2.112,103.873,103.354,106.434,95.71,102.399,105.334,101.403,107.06,108.852,114.194,108.36,99.121,116.158,111.389
1,2.772,106.278,103.806,105.174,92.202,93.144,101.296,112.905,98.569,92.98,99.784,99.795,107.919,103.607,114.541
4,2.828,109.593,9.836,99.637,97.052,1.032,105.865,111.765,109.296,10.786,110.756,109.049,1.083,105.956,112.962
3,2.86,99.002,99.277,1.141,101.058,116.447,1.014,97.369,106.989,109.001,1.039,94.104,115.147,1.072,112.012
4,2.886,109.367,10.085,110.361,99.203,0.981,101.824,96.453,107.243,10.286,98.307,110.42,1.132,95.083,111.287
1,2.897,103.627,106.229,99.335,102.768,106.85,106.885,99.176,103.15,93.403,99.422,103.162,109.441,113.52,101.945
2,3.098,10.48,108.349,108.387,10.298,107.14,106.565,1.13,9.993,109.906,109.205,10.019,108.664,107.665,1.004
4,3.163,117.426,9.562,107.276,107.726,1.098,98.981,113.236,115.915,9.543,110.645,105.482,1.114,101.596,108.903
4,3.395,101.525,9.981,107.375,100.733,1.025,110.554,108.903,115.798,9.733,114.223,101.804,1.133,107.027,100.411
1,3.698,115.726,99.995,106.5,92.978,107.036,116.501,116.596,98.534,99.018,115.972,92.163,101.787,104.884,107.136
1,4.026,101.979,106.12,106.591,94.153,107.242,110.986,105.46,111.044,102.275,111.344,93.933,94.537,111.138,99.746
4,4.209,114.384,10.266,100.626,106.989,1.056,99.156,105.748,100.643,9.874,104.511,104.5,1.048,106.384,101.257
1,4.219,101.467,93.317,105.811,95.232,97.447,103.705,105.846,109.223,109.901,100.73,104.359,106.859,108.614,111.512
3,4.344,99.848,106.756,1.116,105.434,114.75,1.018,100.327,96.811,103.832,1.132,94.126,108.381,0.946,102.67
3,4.46,103.24,97.58,1.006,102.962,101.455,0.972,96.023,98.681,101.888,1.041,108.962,115.476,1.06,108.544
1,4.522,97.985,102.861,100.573,94.704,93.925,114.213,116.345,102.887,99.866,113.663,92.264,103.426,117.928,110.911
3,4.735,100.781,107.356,1.037,103.303,110.099,0.99,96.485,97.554,103.545,1.048,93.82,108.011,0.925,95.054
3,4.857,93.099,108.51,1.109,97.097,112.583,1.02,112.228,101.244,95.679,0.968,101.348,110.125,1.017,108.175
3,4.877,101.426,107.997,1.008,98.293,109.136,1.007,111.447,99.453,94.58,1.078,110.549,111.465,0.944,110.266
4,4.885,107.939,9.468,111.195,95.569,1.124,98.957,98.099,104.124,10.924,109.223,99.886,1.021,99.706,97.622
2,5.111,10.742,113.835,96.03,9.313,112.26,113.805,0.969,10.072,113.547,101.94,10.612,108.977,116.169,0.996
1,5.355,101.519,108.186,112.469,107.254,107.783,106.622,111.173,99.327,94.638,115.037,92.151,108.851,106.791,107.5
2,5.458,10.369,111.217,108.178,10.32,114.964,110.285,1.061,11.466,116.132,94.4,10.641,106.713,102.781,1.132
4,5.54,106.383,10.028,112.53,106.23,1.134,110.208,110.34,99.088,9.904,112.227,105.811,1.081,94.265,109.715
2,5.609,11.081,101.461,107.527,9.524,104.577,108.675,0.986,10.545,110.26,107.664,9.768,106.073,117.829,1.042
1,5.744,113.061,105.686,104.445,95.87,95.134,110.482,116.967,114.111,96.59,115.567,99.951,102.512,118.687,110.862
3,5.995,98.716,107.601,0.965,108.049,110.514,0.988,108.259,94.033,98.767,1.089,98.391,107.884,1.018,97.908
1,6.34,105.672,100.869,114.732,103.38,105.848,114.494,101.876,103.68,94.367,104.843,92.305,103.746,110.736,116.375
3,6.756,102.234,111.3,1.02,104.519,104.533,1.034,105.038,95.155,97.705,1.107,101.062,105.43,0.971,111.699
4,6.772,114.237,10.68,108.872,95.15,1.106,106.371,97.715,116.949,10.712,114.175,96.897,1.059,103.21,101.305
1,7.052,109.672,94.012,102.967,103.046,100.378,111.713,107.184,103.139,106.363,112.176,106.27,97.714,106.053,112.193
2,7.481,11.386,112.345,99.711,9.651,116.488,104.227,1.011,11.68,114.409,93.654,10.157,100.695,104.258,1.071
1,7.505,106.641,99.474,117.283,98.854,99.065,105.628,99.694,102.691,97.618,102.017,99.159,96.562,103.705,112.137
3,7.702,106.408,101.931,1.088,109.52,114.202,0.986,107.379,103.426,100.14,1.036,104.939,110.067,1.004,99.687
1,7.821,108.245,106.671,114.939,95.081,94.719,109.789,115.871,100.62,105.123,115.841,105.268,107.836,100.93,101.671
1,8.056,106.201,95.489,106.583,101.073,107.75,103.371,105.017,106.783,106.36,110.338,102.461,100.426,101.593,103.463
4,8.131,114.388,9.744,105.288,100.15,0.981,99.835,107.603,110.682,10.278,100.725,101.218,1.116,94.013,108.807
1,8.3,99.684,103.768,108.996,98.685,96.385,103.391,108.666,103.97,101.652,99.272,91.759,98.076,115.44,116.423
3,8.43,101.518,100.041,1.006,94.55,99.876,1.057,98.482,98.648,95.299,0.971,105.033,116.333,0.917,105.702
1,8.598,111.285,102.587,116.845,98.824,95.048,110.221,107.5,104.695,106.434,114.191,103.226,103.105,116.671,99.553
2,8.745,11.406,104.858,102.829,10.183,112.481,102.114,0.978,10.431,105.095,107.449,9.639,99.385,114.35,1.038
2,8.749,10.754,115.923,99.822,10.499,109.74,107.068,1.09,11.188,104.331,103.003,9.364,104.689,113.653,0.982
2,9.334,10.066,117.58,107.883,10.472,110.007,112.713,0.998,11.781,104.301,101.038,10.159,103.392,101.177,1.038
4,9.445,109.68,9.296,109.176,104.247,1.092,95.448,112.484,111.224,11.047,109.151,110.002,1.122,99.467,98.129
1,9.76,100.279,109.074,106.601,97.37,99.064,100.144,104.974,108.762,100.959,108.214,104.607,99.378,104.321,103.401
3,9.943,101.173,100.91,1.099,102.46,113.276,0.963,104.022,93.719,104.864,1.01,105.396,108.324,1.059,103.22
3,9.954,103.803,100.126,1.038,106.976,114.933,1.08,111.699,103.24,100.094,1.012,98.028,112.117,1.063,97.691
2,10.284,11.027,103.856,100.077,9.786,103.34,104.227,0.961,10.819,106.273,104.15,9.379,100.407,105.375,0.986
1,10.331,110.343,103.641,103.276,92.976,101.687,104.604,109.187,109.223,104.326,116.845,95.982,98.967,116.378,108.223
1,10.46,104.083,96.87,101.648,99.731,107.807,113.403,108.257,107.591,95.949,109.483,105.955,92.904,118.633,104.879
3,10.505,99.177,104.197,1.031,106.61,104.548,1.005,104.059,100.771,98.64,1.118,101.024,105.304,1.076,99.636
3,10.58,93.966,100.704,1.045,104.444,117.366,0.922,102.263,98.415,94.981,0.998,102.342,113.403,0.951,99.021
1,10.587,111.055,109.7,102.295,91.733,97.047,102.777,100.608,108.245,99.351,111.612,107.265,98.857,113.52,109.621
3,10.617,94.047,96.026,1.056,109.053,102.405,1.007,109.713,100.011,98.267,0.967,99.659,99.66,1.029,107.594
1,10.856,104.853,96.255,116.278,97.028,92.664,100.936,113.392,114.369,105.708,117.453,92.544,108.188,100.266,104.581
2,10.968,10.246,103.124,111.045,10.975,117.076,116.283,0.983,11.175,112.639,105.904,10.43,116.697,116.842,1.122
1,11.004,112.57,107.191,116.841,95.852,107.131,101.838,99.631,107.189,97.623,103.925,108.505,101.362,103.453,108.555
1,11.073,106.278,92.854,112.868,98.773,102.338,107.933,115.675,98.628,103.287,105.41,101.635,98.98,116.89,112.021
3,11.104,100.172,108.44,1.003,97.457,99.414,1.017,108.227,97.677,109.858,1.021,108.392,101.887,1.025,96.087
1,11.159,108.598,93.938,115.426,93.158,105.098,112.155,105.872,114.14,103.391,117.039,96.499,103.226,115.123,103.265
2,11.182,11.281,105.376,106.884,10.363,111.132,116.842,1.061,10.063,107.421,109.889,10.088,109.221,115.348,1.001
1,11.262,102.926,98.206,109.154,97.293,109.09,116.088,103.484,108.13,99.131,113.028,101.283,98.402,104.611,103.128
2,11.265,11.505,107.835,107.45,10.663,103.576,106.603,0.985,11.418,116.706,109.806,10.315,113.3,113.129,1.068
2,11.402,10.404,114.416,106.964,9.909,108.275,104.401,1.083,10.744,108.073,111.143,10.745,113.673,117.819,1.125
4,11.68,113.493,10.43,103.141,99.296,1.155,107.807,110.004,110.29,10.973,113.81,100.369,1.037,99.869,110.9
4,11.736,105.562,9.447,101.697,106.474,1.068,99.412,97.702,102.581,9.783,106.108,97.321,1.099,102.096,105.126
4,11.884,103.447,9.558,100.957,100.436,1.162,105.888,107.031,104.819,10.266,99.107,94.446,1.087,102.065,108.058
4,12.014,116.03,9.597,112.544,109.334,1.02,105.233,98.959,117.751,9.684,107.239,107.815,1.086,103.503,100.705
3,12.185,103.651,105.216,1.037,101.216,117.015,1.068,111.875,110.448,105.664,1.001,97.337,100.236,0.978,110.896
2,12.225,10.681,114.991,96.488,9.578,105.342,106.645,1.07,11.83,107.931,94.514,10.065,101.358,118.107,1.034
4,12.545,109.551,9.461,110.361,101.712,1.105,107.691,102.41,104.515,10.772,105.693,108.33,1.082,102.725,109.905
4,12.869,102.648,11.018,105.352,108.33,1.102,102.149,102.39,99.079,10.363,112.385,110.851,1.069,108.124,107.031
4,12.93,103.361,9.62,103.65,108.202,1.013,93.598,109.493,105.131,10.275,106.124,106.764,1.153,102.207,110.765
2,13.169,11.444,100.57,96.105,10.717,115.816,116.572,1.076,10.631,111.924,109.024,9.307,109.261,101.076,1.002
1,13.246,113.867,93.205,98.96,107.805,101.195,118.257,104.982,98.013,104.246,106.767,94.788,106.536,116.088,104.013
4,13.249,111.97,10.297,110.895,100.536,1.103,94.061,98.837,104.305,9.483,101.678,96.611,0.993,107.324,102.754
3,13.546,101.846,102.372,1.119,106.215,100.086,0.962,97.767,103.609,106.899,1.106,95.901,99.541,1.049,95.491
2,13.67,10.074,101.498,96.013,9.646,106.706,104.587,1.063,10.323,114.677,105.354,10.874,111.22,104.86,1.105
4,13.819,115.62,10.333,105.687,103.183,0.988,93.466,103.174,108.78,11.055,111.211,96.385,1.119,93.858,112.333
3,13.929,105.925,94.665,1.025,94.167,104.92,0.963,97.369,95.251,98.984,1.111,103.119,111.4,1.054,99.794
1,14.245,110.864,95.525,100.37,104.266,94.109,118.042,106.478,97.823,103.491,104.613,101.073,105.111,116.001,109.465
4,14.259,100.377,10.018,109.513,108.531,1.035,101.18,110.317,115.507,10.419,106.44,106.964,0.983,101.936,112.484
2,14.304,11.051,102.049,107.327,10.767,109.666,115.796,1.097,10.743,108.728,102.288,10.021,115.722,112.529,1.131
3,14.327,100.328,105.806,1.028,110.388,106.66,1.003,95.804,109.367,107.279,1.041,102.378,104.699,0.933,99.227
3,14.686,96.461,99.185,1.113,94.688,107.9,1.036,101.135,100.195,100.313,1.091,99.935,105.939,1.019,104.94
2,14.873,11.073,101.562,100.784,9.763,107.536,108.753,0.96,11.736,111.217,96.766,10.328,104.58,100.296,0.988
1,15.354,105.335,103.182,100.966,96.164,101.146,108.333,114.051,115.553,102.819,103.056,101.932,94.916,117.038,110.204
1,15.432,114.593,105.176,109.272,101.953,93.891,114.238,115.08,102.656,103.277,116.78,96.814,98.945,109.105,116.968
3,15.541,97.184,103.545,1.05,96.982,113.95,1.06,95.082,102.613,101.843,1.12,107.5,116.489,0.938,100.409
1,15.994,103.627,94.216,111.663,103.972,93.582,101.565,114.701,98.3,92.728,99.367,108.831,107.131,106.25,104.866
4,16.261,107.351,10.632,98.97,106.474,1.039,108.666,98.125,99.017,10.712,102.139,99.956,1.031,94.97,100.22
2,16.311,11.338,109.207,108.226,10.63,103.599,117.735,1.115,10.478,104.159,94.601,10.673,106.895,118.437,1.088
1,16.317,104.641,102.99,101.716,105.023,99.078,103.368,116.561,115.593,105.056,105.401,98.311,102.266,113.68,112.734
4,16.558,109.808,10.145,103.96,109.277,0.99,95.354,104.893,102.605,9.56,111.129,100.693,1.023,97.453,107.746
3,16.622,103.177,104.273,1.021,97.106,107.884,0.916,102.258,107.935,96.101,1.12,105.78,106.278,0.919,96.265
2,17.494,11.155,101.527,108.349,10.726,115.398,113.625,0.997,11.536,112.793,107.139,10.587,104.493,104.661,1.061
3,18.011,109.185,106.229,1.056,108.415,105.085,1.043,108.422,108.669,95.347,1.065,93.232,116.481,0.936,104.837
2,18.117,10.587,109.535,109.626,9.301,105.236,110.648,0.992,10.631,109.7,111.308,9.808,104.093,115.714,0.978
3,18.172,104.526,104.886,1.122,106.939,103.47,1.008,111.754,96.311,98.743,1.136,98.328,101.525,0.93,108.336
2,18.204,10.517,111.952,96.491,10.716,110.319,103.258,0.959,11.444,112.22,106.537,10.431,108.821,111.502,1.071
1,18.229,109.052,95.371,112.124,96.308,93.759,109.248,101.415,108.73,106.22,114.275,107.615,94.842,111.38,98.973
1,18.319,115.372,96.088,105.972,94.961,106.059,108.655,101.892,97.823,100.65,114.232,106.359,107.764,113.091,106.699
3,18.464,110.241,97.452,1.009,108.941,103.919,0.98,110.628,108.053,95.12,1.052,95.332,110.514,1.082,96.918
4,18.497,99.872,10.325,103.249,100.954,1.144,109.265,99.936,109.187,11.001,98.745,99.639,1.077,93.809,108.701
4,18.822,105.674,9.835,100.626,104.917,1.105,101.929,99.815,108.194,10.096,99.107,109.156,1.029,109.375,106.914
2,18.831,10.46,112.066,104.028,9.673,103.63,113.39,0.979,11.635,102.534,97.733,9.391,102.869,108.47,1.082
4,18.886,110.935,9.567,105.754,93.358,0.993,97.814,99.167,108.08,9.401,103.77,106.074,1.059,99.706,104.172
4,18.887,99.568,10.232,97.68,106.13,1.021,101.51,103.37,101.316,10.335,112.562,97.781,1.033,106.978,96.442
3,18.966,105.87,96.46,1.074,98.452,108.256,1.032,100.374,101.837,109.625,1.053,105.289,115.972,1.033,99.214
1,19.056,102.704,103.265,101.288,92.622,101.137,115.29,99.693,104.291,107.085,110.834,97.22,106.327,101.838,112.355
4,19.056,110.484,10.336,113.302,99.734,1.038,105.246,96.393,113.634,10.416,112.525,110.922,1.027,100.531,106.947
1,19.48,103.856,92.613,107.235,108.795,94.274,113.74,104.83,98.858,105.569,117.039,105.39,92.888,110.482,106.852
2,19.497,11.294,117.162,111.135,10.04,114.128,101.625,1.011,11.664,106.599,94.679,9.728,105.292,103.339,1.04
4,19.607,110.118,10.691,106.057,100.351,1.046,106.537,100.187,114.095,9.583,113.355,95.114,0.979,103.059,103.678
2,19.854,11.175,100.706,109.335,10.004,113.653,117.65,1.127,10.292,110.379,107.256,9.728,103.144,109.53,1.076
3,20.111,102.292,111.491,1.078,102.605,107.627,0.931,105.813,94.631,111.311,1.012,103.632,112.209,0.973,112.256
3,20.351,105.711,95.679,1.044,98.406,107.577,1.049,106.984,107.569,96.169,1.031,96.17,116.418,1.029,97.888
4,20.503,114.756,10.452,107.055,97.84,0.987,103.045,107.746,117.649,10.15,102.992,104.862,1.069,110.323,106.54
4,20.592,112.93,9.95,114.223,108.362,1.159,109.304,95.796,113.854,10.376,114.147,102.453,1.023,109.297,106.947
1,20.65,108.948,93.373,112.101,96.583,106.19,102.123,113.095,98.002,95.489,108.194,106.092,97.849,117.364,102.717
2,20.719,11.278,115.915,109.592,10.23,102.055,103.05,1.107,10.291,114.406,102.065,9.583,116.247,116.465,1.134
4,20.942,115.915,10.271,97.884,110.809,1.052,100.696,101.099,100.226,9.841,113.24,95.015,0.979,97.223,96.981
2,21.382,10.311,103.771,94.626,10.054,101.893,118.607,1.019,11.25,100.625,111.24,10.04,116.335,111.968,0.972
3,21.387,106.989,96.738,1.126,99.234,111.567,1.087,108.67,100.996,105.806,1.033,101.559,105.983,0.979,94.974
4,21.515,117.088,10.95,98.513,105.967,1.059,100.577,97.782,116.052,9.503,113.373,106.301,1.162,109.919,107.158
3,21.559,95.111,97.592,1.076,107.628,102.676,0.919,97.75,109.393,100.135,1.009,106.075,99.437,0.945,106.67
3,21.628,107.004,100.09,0.965,104.004,107.884,1.077,100.409,100.3,108.922,1.082,105.396,116.269,1.061,110.031
1,21.792,99.527,93.896,109.327,91.711,97.879,116.744,105.565,110.563,93.504,114.915,99.969,94.153,110.37,104.51
2,21.834,10.258,112.686,94.129,10.233,101.272,116.842,1.014,11.054,112.116,100.071,10.614,107.486,111.077,0.969
2,21.852,11.226,100.581,103.332,10.417,100.856,105.916,1.019,10.829,105.399,109.202,9.383,107.135,112.423,0.996
1,22.149,99.814,106.087,115.043,106.814,106.628,118.604,104.278,109.179,101.846,111.813,98.4,105.538,107.361,101.283
3,22.301,100.636,102.855,0.974,98.773,105.324,0.92,109.621,93.431,107.601,1.024,95.426,107.049,1.068,107.127
1,22.313,106.53,100.93,103.119,99.795,107.608,118.069,101.051,101.285,105.104,99.786,98.252,101.026,103.629,99.988
2,22.431,10.281,107.655,103.304,9.859,110.413,103.166,1.089,11.643,112.86,94.508,9.726,116.181,100.398,1.005
3,22.537,97.552,99.228,1.087,99.086,117.151,1.014,103.254,100.528,99.359,1.097,100.476,115.659,0.969,98.102
2,22.649,10.787,113.079,105.645,9.897,113.037,114.197,1.014,11.284,114.066,96.231,10.736,107.001,99.975,0.977
1,22.926,101.05,108.031,105.456,96.462,92.347,115.636,109.063,98.383,98.518,110.218,94.536,96.671,103.425,116.642
3,22.991,97.618,104.532,0.971,105.549,109.851,1.029,110.673,95.358,104.273,1.042,106.385,116.536,0.953,100.239
4,23.471,100.457,10.74,111.007,96.676,0.996,93.868,104.724,110.484,10.772,112.825,103.898,1.14,101.37,102.096
2,23.561,11.688,107.475,108.075,10.938,103.849,101.619,1.084,11.693,108.987,105.225,9.651,112.08,116.293,1.003
4,23.588,104.488,10.913,113.571,95.614,1.1,110.208,96.356,101.622,10.228,108.92,95.059,0.993,107.051,108.889
4,23.718,104.409,10.658,98.894,97.781,1.11,109.984,108.92,107.604,10.041,113.322,93.846,1.128,96.083,105.175
1,23.843,107.556,105.062,107.507,101.836,92.891,106.446,107.124,100.184,97.229,105.055,107.349,98.081,111.766,99.021
1,24.084,113.114,96.664,111.388,94.449,105.654,107.487,105.319,110.689,107.752,105.721,102.253,92.469,111.883,108.353
2,24.175,10.597,103.972,102.725,10.643,111.279,104.042,1.05,10.566,115.323,106.834,10.874,111.842,99.934,1.079
4,24.213,104.747,9.849,98.884,106.527,1.081,101.877,113.514,112.101,10.722,106.948,98.558,1.118,96.487,104.046
3,24.474,110.422,106.056,1.028,106.691,115.56,1.0,108.713,108.116,108.77,1.134,101.526,112.433,1.063,95.24
