task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.058,11.169,110.818,100.736,9.685,109.74,116.294,1.073,11.298,107.484,103.003,10.245,110.468,104.48,0.978
4,3.154,115.298,10.523,114.32,104.336,1.032,98.687,109.58,101.477,9.981,98.215,109.876,1.003,100.036,108.266
4,3.176,102.242,10.666,113.671,108.971,1.063,100.433,105.114,106.386,9.991,109.432,109.085,1.135,97.119,100.61
1,3.256,110.113,104.003,105.775,104.936,109.233,113.34,106.806,107.933,96.202,111.369,96.164,98.945,118.417,109.08
4,3.35,113.259,9.733,99.35,110.02,1.032,109.279,98.948,108.335,10.144,111.129,103.987,1.01,110.626,107.69
1,3.357,100.235,105.176,104.911,97.293,103.118,111.753,100.27,112.574,93.022,110.694,106.092,96.461,116.002,107.64
3,3.424,95.9,97.165,1.093,103.498,116.746,1.082,109.929,107.201,111.627,0.99,101.12,107.834,0.969,99.567
4,3.525,101.477,10.468,98.185,95.478,1.152,107.989,95.728,114.517,9.445,108.577,94.014,1.015,102.809,108.872
1,3.593,98.107,99.405,111.966,102.12,100.244,105.152,115.531,101.722,99.361,111.706,107.424,109.272,113.091,106.789
4,3.793,99.218,10.278,106.76,94.792,1.042,100.577,110.582,101.622,9.83,103.571,93.606,1.146,103.31,110.195
3,4.338,108.28,105.799,1.132,93.426,111.393,0.928,108.67,94.814,96.586,1.098,96.053,117.774,1.004,106.13
1,4.343,109.894,105.04,100.973,106.539,103.66,106.533,98.464,113.133,96.363,108.789,97.078,92.591,106.577,114.605
1,4.482,114.081,97.342,110.609,106.545,104.623,104.617,103.799,100.79,101.676,100.996,103.382,95.106,105.626,113.053
1,4.653,113.771,93.413,105.166,108.171,106.776,113.41,106.769,98.624,102.766,109.022,102.287,94.36,113.568,113.497
3,5.04,95.484,95.109,1.026,109.623,102.026,0.961,98.358,94.016,95.269,1.127,107.005,114.933,0.933,105.854
2,5.281,10.324,103.478,106.26,9.556,113.482,104.955,1.05,11.176,108.558,97.937,9.85,117.138,110.369,1.109
4,5.403,104.202,10.002,101.853,97.371,1.161,96.737,99.071,109.069,9.686,114.043,98.503,1.116,109.088,100.321
4,5.411,111.582,9.934,96.997,93.344,1.029,103.268,108.064,100.554,9.644,112.061,102.061,0.98,108.178,106.776
1,5.58,99.683,103.317,113.606,99.731,106.613,112.628,104.051,116.113,97.981,109.983,101.788,101.896,104.257,105.202
1,5.708,111.745,106.012,101.871,96.308,107.773,111.175,107.037,105.528,103.491,117.066,105.424,104.553,113.325,106.533
1,5.748,113.35,108.091,114.921,105.332,105.858,108.129,116.335,107.024,100.014,112.91,97.389,93.843,105.0,107.136
1,5.846,104.87,92.797,107.245,107.574,93.355,117.928,111.653,98.569,109.372,115.216,97.078,100.774,116.988,100.88
3,5.881,98.863,104.885,1.074,97.982,104.035,1.036,101.297,99.778,100.511,1.093,104.489,117.147,1.022,112.564
1,5.953,106.511,93.799,108.269,101.852,96.209,108.524,110.521,106.691,100.404,106.461,93.04,106.273,118.633,106.699
2,6.243,11.361,114.524,104.581,9.713,103.348,116.649,1.056,11.214,117.775,108.427,10.31,113.943,117.636,0.961
1,6.785,98.304,109.214,105.959,102.517,97.06,105.705,109.013,109.501,102.929,107.538,96.14,104.062,115.456,116.877
2,6.802,11.803,113.291,95.314,10.019,111.877,103.612,1.077,10.556,116.656,111.24,10.416,116.093,108.838,1.106
1,7.432,99.029,101.824,100.243,107.254,95.234,103.391,100.88,108.581,106.229,100.81,102.117,93.279,107.526,105.289
4,7.62,117.717,10.392,105.814,98.952,1.096,105.104,107.121,102.263,9.546,99.377,102.384,1.073,109.308,113.373
2,7.623,10.959,101.23,97.583,10.43,109.445,102.794,1.011,10.669,113.927,94.138,9.808,99.268,115.442,1.072
2,7.713,10.566,114.406,95.304,10.628,113.776,116.876,1.024,11.486,116.129,106.473,10.515,109.891,102.054,1.117
4,7.797,102.897,9.558,107.268,99.179,1.143,97.426,100.867,99.516,9.849,112.024,99.313,1.031,109.919,97.135
3,7.874,96.019,102.618,0.967,101.058,103.344,0.919,105.813,102.209,106.477,1.109,106.981,117.252,1.048,104.387
3,7.98,105.887,97.321,1.113,101.93,105.939,0.965,95.054,99.76,94.843,0.995,102.811,114.742,1.07,104.283
4,8.364,99.762,10.118,108.686,110.809,1.051,106.205,111.896,116.595,10.63,100.957,96.839,1.099,103.527,108.556
2,8.635,11.802,109.515,93.634,9.371,98.738,110.887,1.032,11.603,117.582,101.024,9.512,106.677,118.145,0.998
1,8.696,100.428,100.836,115.845,99.693,106.131,103.751,111.066,105.672,107.612,111.123,105.566,99.561,103.478,105.593
4,9.117,115.296,10.864,97.68,102.636,1.053,109.483,103.539,108.049,9.677,109.111,97.928,1.14,106.543,96.187
4,9.3,110.181,9.47,104.413,110.02,1.074,101.234,112.839,114.824,10.028,98.722,107.143,1.14,96.226,99.764
3,9.301,98.079,107.807,0.973,95.232,104.485,1.032,97.908,102.571,105.705,0.972,110.386,118.046,0.993,95.496
2,9.701,11.547,105.928,106.959,9.311,108.869,102.568,0.954,10.539,116.447,111.134,9.866,116.039,106.619,0.961
1,9.799,109.443,99.676,98.96,100.396,93.552,117.614,113.654,107.84,104.618,113.011,105.239,100.845,118.747,113.205
3,9.926,100.802,100.135,1.057,103.498,111.482,1.012,101.723,99.794,94.049,1.096,98.359,107.495,1.011,103.641
1,10.299,97.73,99.644,110.674,92.658,95.852,102.535,109.487,101.7,95.133,114.16,102.449,106.75,101.793,98.753
3,10.62,100.732,95.483,1.065,104.067,107.56,0.963,99.209,94.281,101.104,1.019,95.295,112.664,0.936,96.303
4,10.651,111.96,9.698,101.985,100.298,0.99,93.432,101.585,108.897,10.819,107.437,100.246,1.102,107.342,112.487
3,10.773,101.143,106.564,1.06,106.723,118.048,1.033,111.907,109.969,101.142,1.027,109.937,102.133,1.07,100.357
3,10.853,96.649,96.175,1.087,98.98,105.94,0.922,107.572,110.007,102.618,1.023,98.617,110.401,0.968,104.011
3,10.877,101.518,97.298,0.972,94.786,107.672,0.979,106.681,110.448,94.879,1.116,98.009,110.388,1.08,109.868
4,11.006,109.629,10.117,108.596,102.242,1.005,100.813,109.961,110.198,9.31,110.646,108.697,1.128,103.471,103.172
2,11.126,10.311,117.048,97.937,10.065,115.615,103.63,1.072,10.026,109.805,104.761,9.794,102.082,107.696,1.131
4,11.284,105.987,10.048,100.47,109.803,1.153,106.733,103.431,111.764,10.275,111.544,98.758,1.133,94.867,109.198
3,11.386,106.408,108.563,0.981,93.647,99.652,0.946,107.737,107.473,97.996,1.017,110.526,116.746,0.934,108.64
1,11.668,113.409,96.035,107.217,95.895,94.109,103.697,98.652,107.843,93.228,114.191,97.37,106.57,115.37,101.647
2,11.729,10.781,106.608,94.25,10.773,102.781,106.903,1.045,11.662,108.3,100.025,9.744,102.11,106.657,1.003
1,11.792,115.353,101.652,103.197,105.407,102.79,116.614,115.129,111.285,95.098,114.092,106.539,97.261,102.044,114.409
2,11.815,10.453,102.012,101.87,10.619,112.257,118.607,1.123,11.469,101.161,97.756,9.684,104.752,113.23,1.061
1,11.979,100.777,101.984,105.667,97.315,109.043,108.561,101.903,116.141,95.524,117.291,97.686,98.387,105.386,111.739
4,12.086,107.268,9.951,111.008,99.44,1.076,98.987,112.549,102.75,9.83,100.033,96.34,1.071,103.527,100.777
1,12.237,100.842,102.574,111.847,108.129,97.872,109.454,110.232,114.369,102.69,100.654,96.251,93.833,109.752,104.435
3,12.373,99.002,94.879,1.05,93.817,103.554,0.944,111.999,108.48,105.846,1.14,95.77,104.447,0.993,104.572
2,12.381,11.03,117.168,102.982,10.275,104.765,101.286,1.088,10.107,100.051,103.461,10.422,116.701,110.907,0.999
4,12.761,110.609,10.148,99.542,99.09,1.115,106.733,113.372,102.172,9.686,96.753,104.978,1.055,101.258,110.584
3,13.236,98.191,99.371,1.089,98.482,105.379,1.061,96.719,103.509,105.858,1.134,97.158,115.176,1.024,104.248
4,13.366,112.954,10.595,98.925,93.929,1.104,103.39,103.892,117.356,10.698,98.196,109.644,1.137,106.632,97.525
4,13.375,113.718,9.56,98.97,95.301,1.036,96.226,106.892,107.939,9.342,103.667,107.631,1.107,100.754,99.463
3,13.558,94.033,106.564,1.058,102.264,101.681,1.056,99.617,105.983,108.525,1.113,102.016,101.358,1.019,96.052
4,13.873,101.578,9.677,108.535,97.034,1.012,107.803,112.41,102.058,9.329,109.223,96.894,1.003,103.21,106.501
2,13.883,10.66,111.696,98.124,9.844,109.999,110.498,1.077,10.053,113.564,108.077,10.274,111.101,111.199,1.021
4,13.892,115.337,10.523,106.735,95.03,1.074,95.022,110.603,102.263,10.7,114.711,96.374,1.123,101.255,108.323
4,13.992,112.508,9.445,111.008,98.274,0.991,103.575,100.508,99.813,9.558,104.615,101.1,1.052,110.274,110.029
2,14.027,10.292,108.558,103.974,10.68,111.549,115.893,1.015,11.356,117.605,102.258,10.641,101.88,106.603,1.027
4,14.117,103.049,9.492,106.397,97.482,1.128,107.444,103.611,113.137,9.498,109.513,103.738,1.014,103.222,98.985
3,14.29,107.935,110.434,1.132,98.334,105.43,1.082,103.95,99.035,94.777,1.052,108.069,107.236,1.072,103.288
2,14.33,10.235,111.36,107.148,9.518,113.781,115.116,1.075,10.58,106.616,93.967,10.87,112.135,113.176,1.132
2,14.366,10.138,111.825,95.652,9.763,115.986,106.807,1.019,10.728,110.693,94.151,9.997,111.152,118.536,1.029
2,14.97,11.027,104.159,108.946,10.945,103.63,112.852,1.008,11.803,101.472,95.264,10.264,109.402,103.71,1.03
3,15.056,102.605,109.132,1.086,94.048,106.222,0.926,100.98,101.053,97.713,1.071,107.887,110.969,0.915,96.372
2,15.153,10.464,107.311,104.869,9.808,109.355,107.295,1.058,10.503,109.401,105.363,10.282,100.211,102.369,1.058
3,15.416,107.308,94.388,0.977,97.964,104.966,0.979,102.819,104.351,102.466,1.04,104.527,115.279,1.02,101.657
4,15.424,116.681,9.522,108.535,101.501,1.061,101.258,113.195,103.698,9.861,106.882,97.565,1.151,107.711,105.523
1,15.463,114.357,95.806,99.011,107.588,103.271,117.002,103.193,103.15,104.723,105.41,102.449,93.906,112.884,108.873
3,15.729,102.68,104.634,1.038,100.599,108.575,1.059,102.632,95.991,106.97,1.124,107.037,104.497,0.919,98.34
2,15.894,11.675,109.674,99.714,9.298,108.906,107.908,1.111,10.257,114.318,109.475,9.8,113.52,102.514,1.002
3,15.932,110.143,95.843,0.975,108.643,114.819,1.073,110.425,93.147,101.926,0.978,103.285,108.218,0.988,109.579
4,16.032,113.558,9.365,113.22,99.12,1.118,107.494,100.995,110.342,9.594,100.598,101.811,1.003,99.798,104.183
2,16.127,10.1,115.251,99.69,10.547,110.601,104.453,0.973,10.689,101.076,103.825,10.79,106.948,109.295,1.036
1,16.585,108.041,106.229,110.993,107.647,101.503,112.656,116.642,112.443,99.995,100.087,107.265,102.896,105.957,112.148
4,16.634,115.799,9.665,105.959,108.389,1.088,93.995,102.127,101.373,11.047,110.735,96.872,1.091,94.941,96.646
1,16.705,108.601,99.479,106.055,106.115,94.63,111.175,108.644,104.562,108.512,114.382,104.939,109.055,118.379,113.205
1,16.751,105.344,99.247,114.092,95.156,102.286,109.927,108.294,102.93,101.162,117.13,99.935,98.765,108.622,106.144
4,16.948,115.938,9.701,105.511,99.949,1.003,93.133,106.519,101.844,9.86,96.753,94.774,1.044,104.352,96.981
3,16.952,98.383,110.804,1.078,95.232,109.379,0.962,101.26,106.89,101.995,1.038,96.619,111.189,1.08,103.432
4,17.063,116.583,10.363,103.99,106.285,1.133,95.311,108.547,117.356,10.945,109.133,96.079,1.154,106.139,112.911
4,17.449,105.51,10.52,98.317,106.301,1.138,101.311,111.766,101.287,10.525,105.046,103.898,1.034,96.572,102.096
4,17.639,117.751,10.248,109.223,104.383,1.077,95.354,109.033,116.472,9.567,99.349,95.213,1.107,97.481,107.331
2,17.697,10.974,118.627,101.523,9.885,107.344,105.065,1.046,11.516,110.978,103.716,10.522,101.882,101.428,1.106
2,17.7,11.528,109.376,94.593,9.587,112.034,115.387,1.113,11.158,107.059,102.091,9.65,107.425,105.997,1.032
1,17.708,102.887,95.27,99.762,95.199,98.726,117.248,99.219,100.351,104.618,107.37,103.845,99.674,117.276,113.507
4,17.921,101.318,10.219,112.3,100.585,1.016,109.306,103.884,116.787,10.622,97.779,105.035,1.142,93.445,104.13
3,18.099,109.669,98.392,0.968,106.221,100.65,0.967,110.031,96.233,101.888,0.978,108.941,108.089,1.021,100.098
2,18.151,9.998,116.334,102.345,10.956,98.738,104.689,1.072,11.076,111.696,102.804,10.37,99.254,114.073,1.107
4,18.331,106.975,9.589,98.317,99.311,1.095,93.756,106.399,113.493,9.617,101.125,96.676,1.092,104.401,101.004
3,18.887,103.609,101.534,1.017,95.979,104.223,1.078,110.944,104.382,108.868,1.143,110.388,117.994,1.02,98.363
4,19.208,105.486,10.28,108.967,110.427,1.135,103.718,102.471,101.451,10.72,102.139,99.214,1.139,103.69,101.585
3,19.418,106.234,100.917,0.962,98.685,108.608,0.984,96.085,95.691,108.529,1.025,109.668,115.895,0.954,107.192
1,19.772,107.803,101.458,117.442,98.051,101.659,118.042,115.531,112.446,93.302,109.169,105.874,109.34,105.329,106.408
4,20.098,102.063,10.278,97.009,95.539,1.058,103.673,106.704,115.296,9.986,107.501,98.277,1.013,105.966,113.201
2,20.579,10.293,102.764,107.664,10.013,116.008,112.852,1.081,10.602,114.811,95.151,9.599,111.191,100.484,1.095
3,20.592,107.25,107.037,1.089,106.648,117.774,0.924,107.248,98.174,108.77,0.997,96.138,105.983,1.032,102.094
2,20.642,11.27,115.251,95.914,10.658,104.823,109.722,1.115,10.341,101.179,98.694,10.066,102.879,102.26,1.032
2,20.831,10.613,100.864,100.492,10.361,107.292,108.002,1.106,9.976,111.354,108.944,10.013,108.861,108.002,1.127
4,20.964,115.076,9.522,107.202,100.293,1.011,104.429,102.464,110.135,10.124,109.677,109.297,1.118,98.197,96.237
1,20.995,110.179,102.607,106.74,98.311,107.677,102.99,99.635,112.445,103.038,112.101,102.623,97.066,113.791,99.794
1,21.282,103.31,97.79,100.322,104.326,94.274,110.433,110.758,104.435,93.349,116.562,105.386,92.876,104.461,102.524
3,21.291,105.959,108.943,1.031,108.337,102.395,0.968,110.933,93.466,95.12,1.089,106.019,109.389,0.93,99.551
1,21.653,105.792,102.223,106.976,108.604,98.657,117.436,101.332,106.612,104.596,116.216,93.442,92.18,109.706,100.813
3,21.68,105.938,102.283,1.047,96.701,101.331,1.049,102.632,94.55,97.11,1.134,98.043,117.753,0.93,98.012
3,21.769,106.74,109.945,1.127,98.929,116.333,0.918,111.423,107.201,96.169,1.062,98.773,109.095,1.014,109.459
2,21.875,10.271,114.79,106.806,10.893,101.067,107.848,0.992,11.394,100.455,110.643,9.531,101.501,112.382,1.09
2,22.399,10.049,103.87,93.654,10.296,114.274,99.963,1.109,9.97,113.678,106.299,10.401,103.342,110.092,1.03
2,22.437,11.536,100.91,99.255,10.535,106.073,104.237,0.963,11.779,105.928,96.478,10.897,114.91,105.864,1.078
4,22.835,112.369,10.363,112.249,98.677,1.005,108.354,101.65,116.922,10.462,109.542,95.69,1.049,97.417,110.618
1,23.287,108.601,104.417,101.772,107.557,95.026,109.83,111.226,107.008,100.743,101.546,103.033,97.872,112.284,103.634
2,23.811,11.825,112.265,110.238,9.993,107.196,118.496,1.115,11.48,101.173,94.641,10.159,108.129,115.813,1.021
4,24.02,103.217,9.464,103.556,102.666,1.076,97.733,100.906,105.3,9.525,109.865,95.014,1.126,94.738,97.997
2,24.071,10.125,106.603,101.439,9.939,112.26,108.088,1.038,11.27,115.596,96.169,10.884,109.562,107.908,0.966
1,24.593,106.048,94.621,103.46,105.297,98.441,107.361,100.608,100.514,104.129,110.75,108.657,103.105,116.393,107.514
2,24.793,11.466,106.649,105.803,10.285,102.447,104.587,1.009,11.104,99.947,105.002,10.256,111.575,104.681,1.091
4,25.119,111.758,10.922,107.375,107.22,1.073,97.426,99.981,99.798,10.46,113.309,108.943,1.162,106.182,110.942
4,25.133,101.822,9.35,98.675,104.917,1.028,101.384,105.822,115.507,10.659,104.719,103.713,1.073,105.018,108.383
3,25.219,97.54,102.551,0.988,102.584,111.567,1.044,96.193,102.292,101.736,1.026,95.919,115.4,0.95,100.956
3,25.282,105.934,102.415,0.976,104.859,104.37,0.989,95.119,106.134,99.781,1.019,101.258,109.349,0.937,99.409
3,25.691,98.716,99.895,0.969,102.437,104.123,1.041,96.701,106.954,104.274,1.04,110.549,108.011,1.067,108.359
1,25.92,100.327,96.897,103.18,92.053,103.192,113.724,108.339,104.87,109.414,116.355,105.349,97.457,112.766,104.738
3,25.922,99.419,96.554,1.057,102.401,101.605,0.938,103.186,96.747,104.863,1.047,109.658,109.026,1.051,106.462
1,26.019,115.451,108.031,115.845,105.386,106.846,117.038,110.508,114.08,97.034,100.71,103.835,93.552,101.506,100.526
1,26.17,103.297,96.897,100.669,98.241,100.549,118.396,103.682,114.71,97.46,100.456,107.823,105.327,116.208,102.524
2,26.365,11.732,105.992,102.894,9.647,115.324,106.948,1.0,10.22,101.862,107.534,10.855,116.475,108.49,1.128
1,26.881,106.953,105.12,105.491,94.782,105.065,118.708,116.041,99.05,97.529,106.471,107.085,109.265,104.301,115.656
1,26.957,101.032,96.243,113.438,95.124,92.591,102.975,106.17,113.771,93.562,105.748,102.853,109.121,104.394,104.879
3,27.031,105.88,106.241,1.106,105.079,108.22,1.037,96.521,101.851,104.907,1.063,95.422,99.829,0.95,103.289
4,27.937,114.13,9.485,104.626,93.945,1.107,94.186,103.573,108.683,10.328,109.156,101.473,1.132,109.265,97.613
1,28.29,99.279,97.598,102.318,107.889,100.008,102.746,110.411,100.465,108.301,98.848,106.603,96.704,108.051,113.208
3,28.293,104.949,96.523,1.064,104.527,101.079,1.073,110.977,106.74,111.047,1.073,103.253,113.493,0.98,98.363
2,28.459,10.404,106.036,102.409,10.675,101.393,112.181,1.003,11.032,118.635,107.502,10.281,113.008,108.232,0.98
3,28.799,106.989,98.23,1.132,109.67,108.747,1.071,94.779,94.505,97.169,1.061,104.816,115.4,0.973,103.265
4,29.04,108.62,10.143,98.072,106.958,0.99,98.302,107.552,114.677,10.027,104.953,106.361,1.05,100.314,102.179
2,29.087,10.6,102.065,102.258,10.431,103.753,117.005,1.098,10.561,106.456,100.838,10.459,101.752,105.517,0.98
2,29.485,11.338,101.55,102.137,10.183,112.906,101.743,1.063,10.655,104.903,109.921,10.56,111.505,105.967,1.089
4,29.549,102.605,10.752,100.073,108.439,1.137,108.369,105.908,102.438,11.023,112.7,109.167,1.074,95.827,102.635
2,29.601,11.262,103.666,101.922,10.989,113.943,103.972,1.064,10.935,110.223,103.493,9.469,112.804,114.9,1.076
1,29.653,99.077,104.376,100.698,99.99,105.668,109.248,111.474,113.016,103.303,111.08,94.716,103.174,108.333,113.916
1,29.728,113.594,107.357,107.413,103.628,93.939,114.46,116.636,114.484,100.256,116.141,96.54,105.44,116.024,98.658
2,29.858,11.129,101.562,103.273,9.477,108.784,111.746,0.987,10.006,117.5,109.172,9.361,100.909,104.017,1.032
3,29.869,96.845,103.712,1.009,104.444,109.034,0.986,102.732,100.85,99.434,1.093,105.539,106.611,1.033,96.085
3,30.297,99.795,101.745,0.976,107.136,106.373,0.935,97.215,97.296,105.147,1.097,100.021,102.567,1.037,102.353
2,30.327,10.066,113.564,103.533,10.303,103.773,103.149,1.05,11.77,115.029,95.761,9.677,111.374,112.262,1.048
2,30.346,11.186,116.678,110.041,9.637,107.558,108.082,1.131,10.586,112.478,109.315,9.791,104.458,117.242,1.038
4,30.362,109.617,9.794,105.308,109.049,1.163,96.302,107.119,103.921,10.633,111.45,100.16,1.001,104.107,102.41
2,30.4,11.517,102.272,109.461,9.717,107.939,100.132,0.981,10.431,112.227,109.447,10.105,99.764,114.483,0.998
4,30.469,99.857,10.501,98.797,103.83,1.058,97.774,111.305,109.096,10.101,112.003,100.58,1.104,108.42,98.959
3,30.571,110.422,102.466,1.043,99.496,103.373,0.975,105.545,95.684,111.258,1.009,95.854,112.824,1.061,111.282
4,30.776,99.889,10.506,108.205,100.928,1.137,102.713,111.338,114.974,9.565,96.879,108.431,1.116,98.034,98.114
3,31.134,101.868,97.309,0.999,98.968,113.403,0.963,95.084,99.76,97.836,0.963,102.198,112.662,0.916,95.25
1,31.148,113.22,94.313,110.338,99.735,93.064,112.155,100.906,110.675,105.569,102.707,100.801,92.844,107.56,111.751
1,31.36,106.47,106.038,100.946,105.578,100.733,108.98,100.608,112.929,106.671,106.072,98.666,95.234,111.406,106.144
2,31.6,11.319,117.168,98.16,10.634,108.263,104.617,0.991,10.707,107.886,98.898,10.572,104.184,108.632,1.128
4,31.766,109.837,10.735,104.247,101.161,1.017,95.182,108.884,116.485,9.929,100.033,100.061,1.121,100.783,103.214
3,31.921,99.537,107.812,1.088,95.979,106.742,0.933,105.038,102.486,111.085,1.086,107.93,109.647,1.078,103.544
2,32.024,11.539,109.535,102.895,9.886,112.508,113.829,1.125,11.322,114.328,111.134,9.289,107.764,105.664,0.992
2,32.614,10.83,106.036,108.113,10.146,110.507,103.187,1.13,11.658,103.129,95.5,10.667,116.093,114.719,1.121
1,32.644,111.596,104.376,112.979,102.17,94.122,103.226,106.692,108.486,92.505,117.249,97.167,93.493,104.373,115.169
1,32.843,109.54,102.861,116.52,105.238,96.812,107.046,101.7,101.285,98.24,114.051,95.081,95.12,105.386,112.083
2,32.924,10.341,109.515,96.939,9.304,113.021,103.836,0.966,11.713,114.467,102.63,10.842,104.239,113.969,1.129
2,32.946,10.94,103.124,104.541,10.505,98.844,107.461,0.987,11.158,110.556,98.357,10.231,107.092,115.94,1.07
2,33.049,11.279,114.931,100.681,10.346,107.996,102.8,1.058,10.499,108.119,101.257,10.027,109.491,105.435,1.032
2,33.495,10.352,101.179,97.942,10.994,116.46,117.561,0.996,10.125,108.051,101.673,10.609,111.575,106.841,1.058
3,33.538,108.995,95.03,1.019,104.315,112.65,0.93,108.632,103.595,107.794,1.117,109.95,109.034,0.981,108.435
4,34.036,103.378,10.36,100.626,95.214,1.022,102.57,97.406,116.217,9.316,108.062,106.569,0.994,100.894,112.228
4,34.255,103.249,10.975,97.269,101.096,0.985,94.652,98.816,107.351,10.091,114.724,101.631,1.136,97.119,99.183
4,34.267,100.519,10.823,101.384,109.479,1.116,94.726,111.355,114.09,9.565,104.783,95.235,1.105,96.031,109.0
2,34.516,9.966,103.124,109.734,10.884,105.157,103.766,0.965,10.597,104.386,107.642,9.673,116.758,117.474,1.014
4,34.546,106.117,10.119,112.035,107.223,1.073,102.093,112.487,104.582,10.448,107.09,108.971,1.145,93.815,103.291
2,34.556,11.494,101.995,100.76,10.072,112.789,117.865,1.109,11.34,118.659,98.991,9.859,100.984,109.566,1.117
2,34.609,10.681,103.268,102.874,10.433,101.266,106.431,1.12,10.834,114.403,100.66,9.877,104.787,100.132,1.024
1,34.732,102.557,93.022,115.123,92.151,109.233,113.74,105.129,109.431,99.479,106.27,94.471,105.228,111.338,104.051
3,34.762,96.926,102.309,1.004,105.079,115.997,1.073,99.814,96.503,97.169,1.001,98.502,104.035,0.976,104.623
3,34.906,108.607,101.635,1.127,97.446,108.22,0.918,97.386,102.352,100.354,1.09,99.737,99.665,1.07,110.516
4,34.974,105.65,10.76,98.25,100.901,1.087,108.547,109.21,107.076,9.597,107.786,109.016,1.093,98.269,108.741
3,35.043,96.023,106.272,0.968,99.832,101.701,0.981,101.582,99.319,108.51,1.01,97.932,109.405,0.969,104.202
2,35.084,11.444,102.09,99.848,9.52,105.131,108.427,0.954,10.77,117.264,94.735,9.355,106.711,103.535,1.026
1,35.203,113.568,104.326,106.201,93.399,101.535,102.521,116.398,102.704,98.632,110.647,91.709,93.168,104.847,101.802
3,35.331,103.648,99.359,0.982,93.37,100.062,1.081,102.239,100.344,96.51,0.999,107.887,105.813,1.072,99.168
2,35.431,11.581,100.123,103.69,10.926,100.656,99.963,1.097,10.331,112.227,96.414,9.558,110.967,113.632,0.984
1,35.706,105.203,101.092,104.295,92.246,101.136,109.978,109.62,103.52,95.006,109.343,102.625,93.877,111.969,101.415
1,35.75,114.593,95.557,100.698,96.037,108.993,110.946,98.464,103.783,108.937,100.376,97.732,95.575,105.039,111.066
2,35.783,11.338,111.367,109.626,10.054,111.962,105.19,0.98,11.802,111.626,99.059,9.622,106.032,108.41,1.067
1,35.885,108.94,96.968,103.051,92.267,106.419,110.618,112.863,114.921,103.405,111.057,105.787,96.019,115.337,115.117
2,36.114,10.493,115.212,103.177,10.955,112.502,103.98,0.954,10.36,102.993,98.69,10.482,108.558,107.341,1.042
3,36.258,100.705,97.298,1.062,107.947,112.553,1.018,98.413,99.14,108.955,0.991,98.043,103.929,1.038,111.584
4,36.309,106.722,11.036,103.601,106.681,1.155,95.766,105.346,102.438,9.36,99.818,94.015,1.129,94.738,99.299
2,36.648,10.481,108.994,98.157,9.782,115.671,102.49,0.999,10.939,111.239,96.231,10.745,108.542,103.945,1.11
3,36.933,110.539,111.293,1.118,95.179,101.527,1.006,96.355,93.903,107.758,1.083,107.339,101.559,1.047,110.607
