task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.659,114.824,10.475,98.641,97.804,1.146,105.161,107.171,103.985,10.889,109.472,107.467,0.991,97.179,113.355
2,0.775,10.888,109.535,94.129,10.657,103.19,114.271,1.064,10.192,105.224,102.112,9.548,101.309,112.765,1.034
4,0.803,114.997,10.706,100.587,106.239,1.036,102.065,109.451,105.849,10.495,105.011,103.009,0.983,103.062,102.992
1,0.963,110.788,100.65,111.369,103.226,103.326,105.59,100.875,102.945,106.75,100.702,97.251,92.361,105.2,98.478
4,1.076,117.494,10.063,107.979,101.153,1.092,104.264,102.034,102.915,9.632,106.168,93.606,1.105,105.956,97.608
1,1.381,101.268,99.328,102.888,95.854,96.109,103.128,112.38,110.179,106.837,116.394,98.481,99.674,104.495,104.621
4,1.521,114.662,10.171,108.075,101.487,1.055,102.799,99.257,108.897,10.047,111.058,94.18,1.151,103.876,110.515
1,1.72,102.386,100.623,111.847,99.037,95.73,115.997,109.884,100.911,93.12,106.5,104.863,102.938,107.209,106.23
4,2.263,100.598,9.338,109.677,102.579,1.111,103.222,99.138,108.404,10.94,113.373,109.69,1.051,105.966,113.585
1,2.269,101.269,92.626,106.313,101.447,99.009,115.542,103.517,104.654,93.373,105.108,107.163,96.885,118.8,104.013
4,2.545,102.093,9.35,112.3,101.153,1.157,94.348,105.523,104.024,11.003,113.658,102.3,0.984,95.902,103.361
1,2.562,113.45,103.192,109.595,94.28,102.665,115.853,113.232,105.725,93.505,100.917,103.618,96.311,108.349,100.938
4,2.569,113.181,9.547,98.882,95.883,1.014,106.384,100.376,108.917,9.506,109.474,101.487,1.132,96.398,112.314
4,3.494,104.799,9.789,102.62,110.947,1.055,101.909,107.269,117.428,10.669,100.856,103.738,1.071,101.512,111.119
4,3.625,108.986,9.485,113.174,107.32,1.06,106.081,103.175,105.428,10.057,100.296,101.042,1.055,100.414,109.493
2,3.635,10.101,116.045,103.304,9.903,102.981,101.35,1.066,11.272,117.5,97.6,10.048,104.689,111.55,1.043
1,3.669,105.304,108.055,98.93,98.244,95.052,109.871,115.085,104.756,99.593,115.555,101.073,109.347,105.972,112.516
4,3.68,113.938,10.266,102.543,99.479,1.13,102.439,109.069,116.493,10.687,113.252,105.774,1.139,106.182,108.847
3,3.761,105.276,100.749,1.024,107.725,117.753,1.042,98.161,103.416,95.206,1.088,96.528,108.096,0.92,108.922
1,3.822,110.42,100.701,115.679,94.327,100.698,113.052,99.018,100.515,108.735,111.695,92.316,106.419,109.88,107.955
3,4.049,96.21,111.386,1.104,99.242,110.099,1.009,101.156,98.323,106.439,0.973,93.498,111.585,0.986,99.076
2,4.07,11.633,103.765,109.931,9.596,111.13,100.618,0.993,10.242,115.247,94.501,9.255,116.366,113.181,0.983
2,4.181,10.703,111.924,103.003,10.839,100.214,103.481,0.998,10.388,117.02,101.922,10.618,110.206,107.624,1.021
3,4.31,98.817,110.048,1.097,109.998,113.689,0.956,111.681,105.756,103.82,1.031,109.887,110.631,1.018,95.557
2,4.497,11.777,115.457,104.094,10.667,100.559,102.077,1.101,10.446,101.128,93.884,9.911,111.991,107.16,1.113
3,4.947,95.376,96.169,1.062,103.304,116.639,0.949,95.26,97.551,110.864,1.087,95.173,112.16,1.065,103.989
4,5.006,101.73,9.562,96.56,97.052,1.095,101.912,103.553,113.938,10.497,107.227,100.843,1.104,97.492,106.82
4,5.14,105.383,9.359,106.291,98.493,1.139,109.447,99.973,113.637,9.795,102.653,109.362,1.121,95.057,110.606
4,5.274,115.093,10.666,105.67,101.607,1.089,108.354,97.715,101.587,9.802,103.937,101.053,1.001,104.439,96.332
3,5.326,102.548,107.915,1.004,108.173,114.073,0.941,112.485,95.732,102.309,1.033,96.085,108.763,0.939,99.083
2,5.431,10.063,113.918,99.842,9.364,113.11,104.042,1.065,11.032,115.35,104.562,9.98,113.828,113.324,1.021
4,5.462,108.29,10.772,112.562,95.214,1.042,96.171,102.471,109.364,10.109,109.14,101.679,1.054,99.838,110.921
2,5.8,11.16,102.015,108.3,9.556,100.559,100.599,0.991,11.66,107.41,102.894,9.768,102.333,113.992,0.972
1,6.294,100.777,100.058,105.432,108.001,94.412,102.883,111.011,100.767,95.951,103.382,102.591,98.657,117.552,106.754
2,6.32,10.645,107.473,95.324,9.411,100.815,107.031,1.125,10.664,105.901,101.641,9.415,106.897,103.614,1.107
1,6.504,106.082,97.105,113.699,98.384,106.235,116.933,99.472,116.2,103.442,105.469,93.203,102.922,106.238,101.144
2,6.511,11.83,100.977,106.473,10.11,102.911,115.158,1.03,10.56,111.631,102.202,9.737,100.815,107.389,1.086
3,6.61,100.996,98.536,1.045,104.963,107.605,0.989,106.197,107.214,99.997,1.14,108.676,112.083,0.975,103.33
2,6.617,11.226,116.845,101.653,10.63,116.143,100.31,1.045,10.996,103.666,100.095,9.881,104.316,101.35,1.011
2,6.973,11.536,101.878,106.758,9.292,114.964,118.5,1.095,11.77,99.904,104.207,10.521,109.105,101.615,1.11
1,7.13,106.951,100.717,100.917,93.141,100.49,114.196,115.269,115.858,94.139,108.688,104.359,97.237,116.963,111.387
3,7.283,98.029,94.658,1.006,102.806,117.687,0.96,99.687,106.989,102.842,1.091,98.773,111.4,0.979,103.124
2,7.309,10.271,112.806,107.386,10.559,99.268,102.26,1.091,10.072,114.949,101.146,9.877,116.008,111.277,1.01
4,7.516,116.907,9.83,113.449,96.307,1.089,104.597,113.008,102.931,10.773,105.455,101.836,1.07,104.942,103.585
3,7.581,102.041,101.77,0.996,94.25,117.275,1.003,105.165,105.015,105.135,1.136,97.523,103.098,0.946,103.66
2,7.607,11.271,111.909,110.433,10.805,103.144,105.382,1.123,10.76,116.678,96.991,9.662,109.575,113.324,1.075
4,7.743,106.595,9.849,100.35,107.927,1.105,109.447,111.927,102.434,9.502,107.068,110.917,0.992,96.55,102.748
