task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,115.989,97.834,111.094,94.406,104.753,104.604,111.881,111.596,96.113,113.833,107.574,95.563,114.693,108.246
3,0.02,98.089,95.419,1.128,98.347,112.083,1.057,98.482,98.74,98.797,0.982,102.806,106.457,1.01,103.186
4,0.126,107.249,9.934,113.174,109.277,1.108,97.223,96.562,101.287,10.36,106.893,99.554,1.118,101.051,101.518
4,0.252,101.397,9.976,96.771,102.077,0.999,101.912,111.126,104.007,11.023,96.783,97.7,1.163,109.05,110.075
3,0.29,106.408,95.227,1.021,95.475,113.671,1.081,104.94,104.216,102.013,1.072,109.811,111.089,1.017,103.617
1,1.09,106.067,96.75,107.259,104.945,107.498,107.139,110.727,101.029,104.002,116.585,99.279,104.99,105.826,104.674
4,1.141,116.988,9.899,111.554,95.015,1.087,95.022,101.412,115.221,10.022,98.859,105.166,1.041,104.21,101.503
1,1.315,105.64,101.48,108.188,108.779,94.077,113.268,111.53,98.814,95.645,114.973,94.626,100.166,116.96,103.273
3,1.348,93.431,101.48,1.003,107.415,105.074,0.934,102.844,95.309,104.276,1.087,94.564,105.192,1.084,110.144
3,1.557,103.185,111.3,1.065,95.646,113.691,0.951,109.6,105.756,103.948,1.029,110.267,105.044,1.014,95.838
1,2.181,102.446,100.143,108.924,94.28,102.446,116.988,112.645,113.698,95.645,115.643,95.895,100.733,114.502,108.246
1,2.401,115.552,103.923,108.214,107.823,99.032,103.55,114.541,98.24,97.243,116.423,101.443,109.563,112.277,100.877
1,2.415,99.683,109.016,110.834,102.591,98.146,105.329,100.938,99.685,95.795,101.781,98.837,98.328,111.888,114.392
2,2.588,11.756,102.494,100.661,9.391,103.996,107.583,1.12,11.322,104.632,95.16,10.443,108.185,113.824,1.124
2,2.59,11.186,104.381,107.025,10.708,111.068,110.887,1.042,10.819,108.306,101.547,9.706,106.464,112.407,1.07
2,2.847,11.308,113.01,104.772,10.544,103.4,112.183,1.023,11.322,105.488,98.317,10.618,113.462,100.899,1.003
1,3.128,102.381,97.849,112.467,93.687,106.741,117.796,101.799,112.18,96.706,112.101,100.057,105.045,104.518,116.755
4,3.455,111.862,10.303,99.184,95.478,1.118,93.301,110.606,114.053,10.002,108.241,106.361,1.087,101.682,96.936
3,3.457,99.367,96.933,1.09,96.595,107.276,0.999,97.447,99.419,99.347,1.141,108.53,113.528,1.056,107.248
4,3.533,107.896,10.823,103.667,110.902,1.072,95.434,110.797,112.659,10.425,110.681,109.297,1.056,99.571,100.637
1,3.607,112.46,94.638,100.477,103.972,103.497,110.03,99.425,101.7,103.893,99.881,105.198,97.672,105.847,116.669
3,3.812,94.743,109.141,1.06,108.639,113.528,0.977,104.727,106.342,108.873,1.056,102.65,108.43,0.981,97.509
1,3.873,105.304,106.363,111.966,104.828,93.034,106.446,102.687,108.169,103.273,104.702,91.882,96.222,107.904,105.655
4,3.958,111.4,10.151,101.273,101.655,1.052,101.29,111.338,104.97,10.214,99.107,96.393,0.998,107.474,100.321
1,4.103,115.593,96.192,109.357,101.817,106.645,115.388,111.483,100.72,97.354,108.677,101.408,97.191,118.137,111.226
1,4.203,111.921,109.664,107.37,98.305,106.069,100.781,105.882,103.714,101.892,117.346,102.853,105.281,105.447,114.346
2,4.269,11.401,108.999,104.697,10.643,112.153,113.07,1.077,10.959,100.791,108.135,9.969,104.765,100.484,1.045
1,4.352,101.978,101.166,101.646,106.465,98.146,102.086,109.826,99.149,94.472,109.35,108.831,108.041,115.789,109.922
3,4.694,103.595,98.488,0.997,103.175,116.489,1.014,105.995,107.457,103.399,1.076,94.477,110.518,0.994,108.227
4,4.805,113.137,9.369,100.92,99.32,1.123,97.042,97.53,116.922,9.665,111.425,98.571,0.995,93.383,106.166
2,4.902,10.072,100.365,100.53,10.694,104.858,106.444,1.08,10.257,104.632,106.358,10.823,107.671,117.11,1.045
4,4.969,102.434,10.155,110.058,107.32,1.157,105.25,102.49,99.568,9.636,100.402,106.56,1.102,99.925,107.313
3,4.991,101.426,99.257,1.117,95.786,117.104,1.035,103.181,106.697,99.895,1.017,100.786,106.098,0.986,112.25
2,5.218,10.898,106.608,94.319,10.936,111.341,102.897,1.024,10.304,116.496,110.708,10.157,110.086,111.906,1.121
4,5.277,112.954,9.339,113.22,110.86,0.997,97.134,96.307,105.756,10.115,101.626,95.492,1.008,94.998,110.942
2,5.609,11.826,118.236,103.245,9.494,107.962,114.271,0.991,11.339,112.56,98.648,10.637,109.037,115.442,0.971
1,5.778,109.501,103.904,101.563,106.995,108.042,116.311,99.004,114.548,108.079,99.786,107.163,100.845,111.138,105.919
4,5.871,116.614,9.716,110.896,98.493,1.092,107.238,104.557,109.367,9.79,114.391,107.274,1.138,96.393,100.508
3,6.039,103.723,96.056,1.137,109.709,104.852,0.98,111.465,98.648,98.913,1.037,98.678,101.103,1.007,95.817
4,6.062,110.636,10.231,97.658,99.377,1.034,101.464,97.321,100.064,10.171,101.393,97.008,1.134,105.889,104.172
4,6.087,103.736,9.402,111.969,93.853,1.122,93.881,98.325,101.205,10.97,104.633,94.342,1.032,108.246,111.896
3,6.475,109.689,100.917,1.107,100.786,103.152,1.061,109.6,95.177,101.664,0.999,97.591,117.753,1.077,108.941
2,6.55,11.156,117.149,101.119,10.095,109.986,113.897,0.994,10.775,105.305,95.599,9.377,116.383,104.368,0.957
1,6.844,103.727,92.468,102.224,99.817,100.549,118.632,106.054,103.734,97.836,100.768,106.813,103.403,105.59,105.169
3,7.143,100.85,100.147,1.031,100.821,105.992,1.065,108.999,94.425,99.377,0.965,100.832,113.059,1.081,106.491
3,7.41,110.143,105.27,1.018,98.708,107.713,1.074,106.741,107.596,107.364,1.056,108.635,113.087,1.022,100.186
3,7.535,97.905,94.601,0.981,104.454,112.583,1.068,102.732,109.669,109.424,1.099,102.278,108.431,1.034,104.022
2,8.057,11.653,114.318,103.862,10.173,108.915,118.606,1.033,11.5,106.448,104.697,9.311,108.668,104.717,1.113
1,8.169,98.716,96.249,107.911,91.616,95.832,114.479,102.611,102.656,93.59,105.027,104.148,95.341,111.722,106.327
2,8.198,10.011,102.129,109.2,10.732,110.383,104.042,1.021,11.036,109.535,95.923,9.65,104.242,108.574,1.016
3,8.962,103.544,95.511,1.093,106.648,117.2,0.939,112.182,97.698,99.434,1.054,99.832,111.79,0.923,107.333
1,8.99,112.926,105.451,111.25,99.048,92.654,113.568,107.232,113.592,103.206,105.959,92.879,101.912,101.738,107.554
3,9.182,109.427,102.747,1.048,110.07,110.401,1.088,108.544,97.54,98.666,1.083,102.584,102.745,1.02,100.198
4,9.266,101.417,9.731,97.74,101.096,1.0,107.384,111.818,102.077,11.001,101.428,96.375,1.007,109.843,106.914
2,9.328,11.803,109.26,95.334,9.548,109.402,109.32,1.104,11.827,116.291,104.207,10.826,102.301,100.288,0.964
3,9.338,96.805,102.204,1.138,95.916,110.578,0.92,99.939,107.935,102.283,1.093,104.801,107.577,0.926,109.862
4,9.445,114.581,9.41,98.845,108.51,1.107,98.605,97.782,101.52,9.698,99.184,96.794,1.058,94.991,102.49
3,9.451,97.186,103.024,1.036,107.967,109.811,1.011,96.584,96.514,100.626,0.974,98.603,116.489,0.971,99.614
2,9.456,10.758,106.644,107.309,9.554,110.621,105.778,1.091,11.733,108.54,96.02,10.16,113.005,108.041,1.101
3,9.646,103.415,94.084,1.035,94.339,106.996,0.987,107.633,101.022,97.58,0.995,107.5,103.039,0.918,110.983
1,9.935,108.097,100.445,111.156,107.316,92.767,107.168,107.205,110.184,103.904,115.728,102.083,99.282,118.478,108.39
3,10.268,105.913,107.672,1.072,100.476,113.709,1.082,102.474,108.116,106.229,1.115,97.344,108.22,1.017,112.48
4,10.269,117.619,11.045,103.938,103.61,1.119,109.839,111.32,99.781,10.211,99.184,103.947,1.125,96.825,113.008
1,10.283,110.911,93.729,99.333,101.628,100.974,112.098,116.345,107.07,105.062,105.972,97.814,107.036,108.982,116.42
1,10.517,115.154,92.663,104.791,97.468,98.309,102.838,107.803,105.125,100.029,101.034,93.685,106.311,107.744,101.328
3,10.684,100.083,93.97,1.069,93.035,115.809,1.048,99.249,105.042,108.591,0.984,102.201,104.123,0.999,111.97
1,10.813,111.586,107.821,106.529,107.259,94.642,114.307,114.697,110.67,106.75,105.769,101.153,93.216,114.006,111.512
4,10.907,101.553,10.933,101.369,94.059,1.117,107.082,99.192,108.924,9.852,105.687,106.734,1.148,99.706,108.177
3,10.97,100.85,109.858,1.096,98.823,109.758,1.087,104.807,98.374,101.995,0.978,93.47,101.525,0.991,111.127
3,11.145,96.474,96.933,1.078,95.426,103.311,0.925,98.923,96.415,93.949,0.981,98.227,106.089,0.938,108.195
1,11.165,109.62,99.62,111.116,104.163,102.991,118.675,106.699,111.189,106.019,116.136,104.148,99.645,100.956,110.032
2,11.669,10.312,114.046,94.523,10.387,115.388,110.535,1.018,10.626,107.886,99.848,9.764,115.398,110.849,0.961
4,11.688,102.021,10.316,102.655,99.238,1.091,93.311,104.532,105.767,9.565,111.471,109.289,1.062,109.285,96.364
3,11.959,109.964,109.641,0.986,110.549,115.703,0.943,112.25,95.111,110.92,1.049,102.698,104.37,0.936,98.413
2,12.056,10.287,117.754,107.092,10.547,111.636,114.16,1.113,9.976,110.124,102.521,10.939,116.51,107.031,1.073
2,12.076,11.046,100.776,106.152,9.51,104.486,116.525,0.96,11.081,104.422,96.412,9.603,102.879,117.062,1.033
2,12.11,11.377,113.032,102.738,10.707,110.507,116.458,1.097,11.826,101.334,97.544,10.926,101.669,109.648,0.968
3,12.217,97.566,101.736,0.97,105.397,105.362,1.019,112.012,99.367,99.818,1.041,101.348,112.018,0.98,109.713
2,12.354,10.538,113.765,109.707,9.383,100.312,102.22,1.053,10.775,114.046,100.162,10.726,110.771,110.535,1.041
3,12.393,103.002,102.776,1.065,104.852,115.081,0.96,97.693,104.24,104.276,0.984,96.138,105.304,1.06,96.699
