task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.996,10.538,100.798,99.021,10.413,100.663,116.462,1.031,10.254,102.708,107.555,9.854,110.569,102.972,0.97
1,9.165,111.633,104.121,116.155,108.412,96.796,115.123,113.279,102.99,104.181,108.99,105.566,96.5,112.052,115.508
3,9.361,106.355,96.842,1.048,101.545,105.983,1.058,96.372,106.099,95.11,1.102,93.388,105.468,1.02,110.144
1,9.432,104.931,99.131,116.58,96.113,97.447,105.533,108.456,104.954,95.332,110.796,93.141,99.676,111.4,100.902
1,9.575,107.803,108.031,99.403,100.732,98.657,108.559,116.398,101.029,108.824,99.891,106.714,104.081,105.133,112.17
2,9.614,10.051,116.156,100.314,9.393,107.105,106.484,1.046,10.055,111.877,100.577,9.728,112.725,108.925,0.972
1,9.696,99.19,92.98,114.382,107.716,92.687,100.152,115.818,100.832,92.821,100.243,101.497,102.154,111.114,99.399
3,9.745,100.621,109.769,0.962,105.033,116.639,0.92,96.296,96.309,95.101,1.071,105.601,110.296,1.062,103.95
2,9.757,11.21,116.412,106.148,9.685,114.983,106.444,1.088,11.247,109.444,98.782,10.997,101.612,100.12,1.088
4,9.783,102.438,9.342,114.833,100.803,1.11,107.136,112.549,99.87,10.063,110.751,97.088,1.069,94.998,111.742
1,10.152,103.287,109.372,101.581,91.967,102.569,105.826,116.967,108.124,108.639,99.261,91.628,107.498,114.535,115.736
3,10.181,99.516,106.995,1.026,93.809,99.57,0.921,107.067,99.371,101.102,1.076,107.652,113.749,0.952,112.62
4,10.303,99.088,10.489,109.089,100.061,1.054,93.674,99.299,110.41,9.669,101.88,106.734,1.016,104.107,98.099
2,10.389,10.737,112.994,106.732,9.301,108.204,112.653,1.081,10.453,106.649,102.877,9.682,100.307,112.181,1.097
4,10.669,109.477,10.155,99.44,108.474,1.082,103.621,99.257,108.335,10.018,99.535,93.742,1.127,94.445,106.924
1,10.841,109.77,102.819,109.357,98.016,96.974,105.957,115.483,107.289,104.003,105.715,105.408,106.131,110.618,115.871
3,11.091,95.88,96.595,0.969,97.257,107.141,1.051,112.228,98.415,107.271,1.004,96.528,115.305,1.034,106.866
4,11.169,111.568,9.948,103.692,106.464,1.008,97.043,107.029,114.997,10.934,99.397,104.165,1.051,103.268,111.994
4,11.324,107.939,10.614,111.09,108.33,1.149,93.876,100.06,110.636,10.848,112.766,107.189,1.069,98.582,108.148
2,11.361,11.255,102.494,94.902,10.899,110.824,115.442,1.002,10.272,104.138,104.562,10.522,105.342,112.852,1.088
3,11.391,99.302,101.183,1.144,100.307,101.184,1.086,109.88,94.84,102.36,1.111,102.605,108.08,0.999,106.171
2,11.611,10.198,105.166,94.765,9.908,110.507,106.181,1.075,10.499,102.372,109.528,10.87,109.749,112.342,1.077
4,11.838,112.041,10.646,109.826,96.859,1.022,99.64,100.309,99.292,11.025,110.718,95.848,0.997,107.807,106.986
1,12.474,106.947,105.685,111.808,104.266,92.904,102.044,107.198,105.731,94.226,114.416,107.316,93.224,112.656,108.239
2,12.551,11.664,114.441,97.442,10.707,107.661,111.974,1.041,9.957,117.753,101.024,9.352,104.765,103.333,1.022
2,12.684,11.83,102.213,101.809,10.598,113.451,108.43,1.049,11.329,112.457,103.795,10.459,104.162,102.207,1.066
2,12.935,9.961,115.323,94.684,10.058,115.324,108.576,0.968,9.961,105.876,96.171,9.722,112.402,107.097,1.029
1,13.049,108.041,97.295,102.532,106.487,105.858,117.439,110.985,112.445,94.1,117.249,92.068,107.582,100.406,100.965
2,13.16,10.521,116.764,95.374,9.768,108.428,107.22,0.991,10.37,118.706,104.788,9.995,105.861,112.114,1.0
1,13.503,112.542,98.693,113.732,99.189,108.981,118.7,112.734,104.691,104.088,107.802,103.372,93.833,108.349,101.167
3,13.522,100.369,98.392,1.091,106.083,108.535,0.952,110.182,98.74,104.113,1.046,102.877,104.78,0.953,110.964
4,14.224,113.108,10.061,100.725,94.258,1.047,105.429,101.051,103.489,9.525,101.843,104.476,1.148,110.158,109.426
3,14.276,102.954,97.189,1.029,103.632,103.279,0.956,98.337,109.559,108.318,1.027,109.134,108.858,1.051,96.078
3,14.342,106.742,101.421,1.025,94.786,102.143,1.006,110.422,98.28,105.713,1.09,93.555,113.899,1.014,110.229
2,14.53,11.08,105.317,103.177,10.085,115.738,118.132,1.05,10.874,113.447,100.199,10.301,114.597,109.553,1.04
2,14.537,10.597,111.968,102.091,10.189,106.359,100.596,1.004,10.884,112.56,95.302,10.599,110.824,106.635,1.011
4,14.894,103.354,9.461,99.637,110.61,1.143,96.266,108.265,106.741,10.497,111.211,107.143,1.104,103.39,99.337
4,14.934,99.92,9.642,99.822,103.947,1.063,101.798,105.624,101.832,10.239,106.772,101.112,1.104,97.426,102.034
2,15.195,10.955,113.864,102.074,9.596,116.063,115.182,0.983,10.71,113.927,101.119,9.897,106.157,110.921,1.129
4,15.261,112.185,10.0,109.111,101.502,1.067,110.544,96.946,114.581,10.546,111.791,106.91,0.99,103.224,107.243
4,15.282,115.681,10.991,110.599,103.136,1.076,95.064,110.075,102.416,10.264,105.611,107.38,1.058,94.474,97.678
2,15.354,10.719,100.798,95.002,9.415,106.205,116.344,1.063,11.366,104.948,104.202,10.269,105.008,100.084,1.077
4,16.002,100.224,9.821,110.939,106.225,1.1,97.623,101.785,101.857,10.118,100.753,99.956,1.101,96.806,104.183
4,16.172,115.682,9.971,108.99,105.059,1.004,109.348,106.519,101.227,10.731,107.202,102.313,1.132,109.94,100.967
3,16.496,96.474,99.823,1.117,102.364,112.626,0.986,104.248,95.175,106.823,1.095,104.123,112.662,0.938,105.785
1,16.898,112.18,102.085,103.068,106.506,102.256,116.285,114.143,100.465,95.196,102.993,105.386,98.402,114.46,105.565
1,16.941,103.287,109.813,101.958,96.817,96.916,106.537,100.878,109.049,105.686,109.35,98.674,93.906,101.017,110.835
3,16.946,100.996,100.574,0.988,97.746,101.331,0.996,110.446,104.077,105.593,0.979,94.652,101.405,1.001,96.698
3,17.047,100.964,104.907,1.09,94.477,109.666,1.058,98.092,99.419,98.3,1.004,103.322,106.838,0.994,102.306
4,17.144,101.005,10.364,114.391,94.771,1.112,105.889,112.237,100.066,10.907,103.476,95.487,1.151,99.83,110.099
1,17.158,105.731,102.636,110.674,105.198,92.993,104.052,111.53,112.465,93.03,113.011,97.468,109.631,113.713,112.734
3,17.636,105.986,101.745,0.998,99.977,100.343,1.003,99.596,97.218,108.783,0.967,108.284,118.034,0.93,102.841
2,17.75,11.664,101.972,103.571,10.369,102.138,101.619,1.013,11.059,105.72,99.365,9.543,104.174,112.529,1.085
1,17.931,99.718,97.323,102.95,107.088,107.845,111.516,107.691,114.234,97.323,110.298,94.458,100.49,112.726,103.781
3,18.244,110.068,100.656,1.124,98.334,106.759,0.996,103.33,96.896,110.364,1.024,104.813,109.095,1.058,112.352
1,18.343,101.772,105.176,108.789,105.277,99.065,105.352,101.195,111.824,101.166,109.169,102.591,94.357,112.488,109.215
1,18.356,105.715,99.247,116.864,105.747,103.348,105.0,115.406,110.675,93.625,116.244,108.195,107.333,112.027,107.554
2,18.499,11.528,117.39,109.093,10.988,104.558,111.091,1.022,11.073,106.808,101.119,10.79,106.203,109.378,1.015
2,18.685,11.316,112.938,102.524,10.79,109.101,112.423,1.077,10.207,113.864,104.073,10.805,111.937,101.564,1.129
3,18.712,99.217,109.399,1.073,106.339,106.976,1.087,109.36,100.865,108.285,1.104,105.725,103.098,0.959,110.266
3,18.76,107.812,98.052,1.092,98.38,113.689,1.066,108.227,110.448,96.523,0.998,110.162,105.544,0.921,104.683
2,19.079,10.436,108.226,102.924,9.321,117.248,109.32,1.127,11.765,102.99,108.104,9.524,104.744,106.561,1.125
3,19.71,107.594,98.743,1.107,95.478,116.931,0.963,103.353,102.878,109.53,0.995,92.98,105.43,0.953,98.337
2,19.904,10.567,109.937,102.713,10.268,101.752,105.864,1.113,10.973,116.107,106.266,10.483,114.726,114.98,1.076
2,20.112,10.973,111.342,106.469,10.152,108.096,113.381,0.97,10.521,109.855,103.948,9.827,115.271,102.147,1.064
2,20.388,11.528,116.313,105.468,10.401,104.823,110.371,1.058,10.721,117.577,100.318,10.794,117.279,112.537,1.008
1,20.562,114.176,100.743,109.959,93.685,95.234,112.393,101.323,104.919,92.627,101.505,93.143,94.602,115.83,115.066
2,21.178,11.522,118.618,96.763,10.066,105.751,114.404,1.106,11.25,109.068,94.319,9.961,104.744,108.901,1.131
4,21.435,114.053,10.832,98.324,108.474,1.159,104.439,107.603,103.227,10.479,100.069,94.792,1.098,107.29,106.535
3,21.46,105.042,105.846,1.062,104.325,114.031,0.971,107.067,99.008,95.101,0.97,107.36,100.44,1.057,109.399
1,21.491,108.855,99.637,113.581,105.756,93.604,108.129,113.742,100.279,100.531,103.091,106.413,99.472,103.81,113.053
4,21.501,111.652,10.253,106.49,95.15,0.989,104.624,103.551,99.079,9.994,98.072,98.862,1.135,108.194,110.921
4,21.524,101.694,9.685,109.771,105.08,1.034,99.925,104.014,105.767,9.779,108.393,109.192,1.003,103.92,102.642
3,21.535,107.935,97.153,0.998,94.469,112.588,1.085,101.33,95.316,100.4,1.138,103.339,101.439,0.957,96.209
2,21.581,10.728,104.181,103.273,9.716,99.11,103.823,1.003,11.231,106.093,110.811,10.004,106.933,110.658,1.13
2,21.756,11.288,113.765,94.626,9.535,114.684,102.621,1.074,11.733,113.779,97.519,10.288,115.388,106.444,0.964
4,21.868,116.889,10.094,110.804,102.625,1.107,102.318,103.892,116.42,10.094,103.315,107.035,1.088,107.87,98.344
1,21.955,112.429,95.228,100.702,95.199,106.628,107.24,109.498,105.121,102.158,117.365,97.414,106.915,112.494,99.86
2,21.979,11.386,117.302,96.414,10.31,106.999,117.74,1.079,10.912,111.841,105.401,10.625,106.711,114.752,0.968
2,22.006,10.305,102.065,98.52,9.364,104.581,116.6,1.115,11.6,102.899,95.198,9.854,106.376,110.629,1.084
1,22.068,105.113,105.665,102.084,101.726,102.641,109.277,108.223,100.421,108.23,106.767,106.267,101.734,117.429,111.214
3,22.069,100.912,110.104,1.114,106.001,115.871,0.984,106.856,104.804,100.974,0.963,96.745,101.571,1.003,111.215
1,22.217,100.384,103.273,114.794,105.747,101.912,116.614,99.691,110.756,101.559,108.99,105.747,93.493,118.767,101.415
2,22.229,11.248,114.184,110.297,10.558,109.88,112.165,0.965,9.97,112.186,110.118,10.281,110.346,103.766,1.011
3,22.249,108.924,104.918,1.025,108.096,109.397,0.937,107.572,99.099,110.438,1.143,97.588,113.89,1.017,96.066
2,22.254,11.496,100.096,100.805,10.359,101.429,112.852,1.115,10.843,110.026,94.902,10.858,103.388,113.448,1.076
1,22.318,104.347,107.404,111.445,101.338,101.065,108.356,109.299,104.641,102.291,102.707,106.187,96.504,101.094,113.148
2,22.347,11.247,101.764,98.159,9.311,105.157,116.572,1.04,10.644,104.381,108.426,10.529,103.033,109.568,1.077
3,22.508,95.438,103.712,1.004,99.691,112.001,0.993,99.404,98.299,99.505,1.041,106.976,116.766,1.012,96.265
3,22.548,109.543,99.895,0.995,93.395,109.397,1.036,111.11,94.225,98.392,1.122,94.048,106.252,0.993,98.614
3,22.553,104.804,96.101,1.019,98.678,109.354,1.072,95.023,96.309,108.499,1.065,106.973,107.59,0.94,104.944
4,22.648,101.67,10.856,112.397,105.724,1.08,101.824,106.181,115.799,10.021,100.92,98.653,1.116,94.982,107.273
4,23.105,114.756,10.934,113.252,109.117,1.006,93.059,101.07,112.705,10.394,111.485,106.62,1.061,103.326,104.021
4,23.271,102.058,9.62,98.641,98.782,1.101,95.354,96.589,103.459,10.822,98.216,97.675,1.008,106.494,98.125
1,23.767,113.477,106.434,109.252,93.756,103.105,103.324,109.622,105.828,105.077,117.098,94.565,102.924,116.684,110.784
1,23.801,112.434,102.884,109.84,93.132,100.698,110.554,107.417,109.638,92.978,99.87,97.796,109.233,104.25,107.514
2,23.811,10.499,101.862,110.458,9.709,116.705,112.133,0.978,11.716,116.774,99.414,10.498,104.913,116.969,1.032
4,24.025,104.305,9.852,113.309,106.964,1.018,97.5,105.114,112.871,10.359,102.565,96.756,1.069,110.295,106.462
4,24.361,114.646,9.899,102.58,95.001,1.073,105.762,113.312,110.716,10.991,98.812,98.439,1.024,109.531,107.171
4,24.671,115.902,10.942,100.856,96.611,1.143,97.407,96.356,115.293,10.28,101.559,104.954,1.042,104.735,98.867
3,25.509,103.957,102.281,1.001,101.058,117.208,1.06,96.482,104.599,105.25,1.081,105.139,103.853,0.958,101.368
1,25.596,100.487,108.153,116.081,106.872,102.666,103.728,109.884,106.618,94.192,111.917,104.989,102.79,104.495,103.401
3,25.845,100.771,105.593,1.04,110.409,115.776,1.082,108.388,109.387,103.336,1.035,94.389,102.622,1.003,109.511
1,26.212,108.041,106.22,103.925,94.043,106.741,116.988,112.713,116.091,96.452,116.316,103.372,104.99,111.309,105.32
4,26.278,100.3,10.108,103.963,102.646,1.051,107.007,98.409,104.041,9.852,113.373,104.968,1.017,99.867,103.172
2,26.375,11.573,117.926,100.661,10.033,104.105,117.23,1.076,11.516,105.901,102.998,9.521,112.26,99.975,0.957
4,26.489,115.211,10.875,114.678,110.01,1.003,102.207,100.652,101.085,9.373,99.986,97.268,0.987,95.995,108.086
1,26.638,116.036,99.644,101.39,100.546,94.044,110.03,113.814,113.875,93.748,105.288,103.714,95.572,103.705,107.631
4,26.851,108.798,10.46,112.035,109.912,1.097,109.671,99.268,101.895,10.062,96.799,101.627,1.056,102.981,108.613
1,26.893,111.297,107.72,106.783,101.153,96.192,100.428,112.034,109.956,101.99,116.841,94.386,92.361,102.781,112.468
3,26.905,108.032,104.886,1.096,99.935,108.61,1.017,111.64,98.092,95.689,1.122,108.643,113.671,1.087,102.872
3,26.943,107.65,110.729,1.115,104.377,108.431,1.067,97.95,102.878,100.631,1.064,107.293,103.972,1.087,98.43
4,27.119,107.639,10.763,114.566,96.687,1.141,96.487,112.441,103.42,10.786,108.459,98.656,1.091,105.783,111.287
1,27.174,114.994,105.351,116.52,104.488,93.947,109.105,104.878,108.143,109.372,115.331,97.441,104.171,107.794,102.164
4,27.422,105.498,10.524,101.985,101.166,1.158,93.589,98.867,117.531,10.094,102.111,105.855,1.049,98.617,99.265
4,27.519,108.081,10.592,103.308,109.11,1.062,100.192,99.017,102.56,10.635,110.37,101.428,1.067,93.175,99.764
2,27.808,10.876,111.514,105.196,10.894,109.891,117.922,1.13,10.681,111.615,98.912,10.054,108.889,100.365,0.983
2,28.411,10.136,102.631,98.759,9.361,101.954,108.901,1.008,11.352,112.823,105.002,10.448,100.931,115.182,1.097
3,28.59,107.726,103.432,1.088,94.389,112.16,0.984,108.782,108.284,96.604,1.065,100.409,115.905,0.933,104.656
4,28.696,117.754,10.251,108.64,98.514,1.139,98.093,108.547,107.705,10.471,99.604,109.551,1.142,96.266,96.988
3,28.739,97.357,99.533,1.102,108.607,110.098,1.004,96.296,93.147,111.491,1.116,109.911,100.139,1.047,110.964
4,28.933,99.616,9.346,99.282,104.336,1.137,100.68,106.346,100.979,10.715,98.467,108.28,1.115,104.597,104.887
1,28.938,114.283,102.223,110.218,104.951,107.76,108.665,105.169,112.18,93.063,105.027,106.813,93.584,105.034,99.021
2,28.984,10.355,107.908,95.374,9.903,103.849,118.658,1.056,10.51,113.218,101.922,10.672,101.504,102.551,1.036
2,29.062,10.801,111.856,99.672,10.433,116.228,108.477,1.041,10.664,104.154,100.199,9.688,109.74,112.187,1.095
2,29.184,10.044,113.743,98.097,10.257,99.708,103.333,1.132,10.571,101.855,101.535,9.435,103.804,109.525,1.043
4,29.225,99.751,9.637,106.583,93.313,1.096,99.589,110.603,100.463,9.35,100.725,105.774,0.984,109.104,111.119
1,29.237,99.029,92.707,110.682,108.072,105.707,103.041,102.802,102.557,108.23,110.4,108.793,107.628,107.294,100.834
2,29.382,10.339,105.384,107.309,10.616,99.317,110.704,1.076,10.132,113.349,104.207,9.626,102.327,111.407,1.129
1,30.166,104.999,105.588,113.308,102.518,94.457,109.978,101.219,100.351,108.876,101.205,101.628,107.686,102.659,107.124
1,30.267,108.598,101.291,105.649,95.845,97.739,114.087,115.736,115.713,95.524,109.129,105.556,94.642,115.164,113.403
2,30.593,11.302,114.848,102.346,10.231,101.553,116.033,0.98,10.272,109.603,100.431,9.288,101.893,110.081,1.051
3,30.722,99.008,110.374,0.998,105.015,104.581,1.047,105.702,93.163,103.038,1.125,96.491,111.585,0.957,99.939
1,30.834,100.672,106.818,111.685,93.141,93.706,100.285,98.464,110.343,94.352,112.467,99.969,102.896,114.019,99.567
3,30.865,104.221,108.44,1.116,95.341,109.405,1.001,99.888,108.726,97.452,0.989,103.583,101.279,0.95,99.006
3,31.029,104.661,104.003,0.979,101.542,115.921,1.011,97.693,100.328,105.233,1.054,97.885,115.147,1.024,107.739
1,31.418,114.818,108.565,102.26,105.238,103.55,113.423,100.88,116.183,97.051,114.779,97.572,109.287,118.767,107.819
4,31.499,101.205,9.361,107.893,110.917,1.014,93.141,97.667,115.039,10.3,98.317,94.792,1.015,104.734,108.986
4,31.81,101.622,10.458,96.997,99.555,1.13,100.894,96.595,101.355,9.801,100.624,104.435,1.077,107.238,98.781
3,31.863,94.814,108.529,1.14,107.552,106.092,0.921,105.813,100.345,99.588,1.031,107.36,99.564,1.057,110.087
4,32.085,105.767,9.544,99.374,98.707,1.009,97.75,101.607,112.438,9.371,101.853,97.489,1.089,104.107,97.285
1,32.235,104.643,97.42,98.888,101.066,107.515,115.44,104.516,109.62,100.313,116.244,96.783,96.091,114.535,111.653
4,32.464,102.434,9.679,100.296,105.282,1.091,103.316,104.351,117.002,10.553,100.931,109.167,0.988,100.14,105.718
2,32.532,10.719,101.077,108.604,10.716,111.216,103.823,1.07,10.857,102.89,101.908,10.87,107.14,102.213,1.036
4,32.644,108.007,10.213,99.299,93.343,1.121,99.374,103.907,112.643,10.655,100.035,107.38,1.023,106.197,111.482
1,32.696,104.529,96.086,101.663,101.338,108.091,105.444,104.41,105.725,104.247,106.079,93.538,105.111,113.061,99.97
1,32.849,101.05,109.057,100.777,92.365,106.775,117.572,112.64,113.415,106.481,100.213,96.308,100.961,101.558,115.129
1,32.853,115.963,108.356,115.236,104.179,94.087,112.003,102.902,110.67,103.923,100.087,97.069,105.281,114.698,111.653
2,32.934,11.03,114.723,105.448,10.087,115.14,105.385,1.09,11.339,117.088,106.021,10.317,101.882,108.208,1.127
1,33.649,105.459,99.131,113.47,93.756,109.413,108.634,116.335,103.3,92.982,100.898,92.436,99.778,108.925,107.232
4,33.706,102.816,10.848,112.168,95.888,1.128,104.923,100.187,112.535,10.395,106.477,103.56,1.087,99.467,107.293
3,33.848,100.13,103.948,1.069,103.055,110.716,1.02,108.675,97.475,99.997,0.975,96.093,105.468,0.943,108.227
4,33.876,115.51,9.997,106.893,109.374,0.994,105.271,106.82,112.108,10.875,113.706,108.195,1.012,100.734,95.714
1,33.887,102.007,108.713,113.606,94.819,93.629,103.981,105.565,116.091,94.621,100.087,92.879,98.178,115.776,116.721
1,34.882,100.604,109.679,117.334,95.989,105.492,112.884,106.699,98.814,105.12,109.245,95.156,105.145,101.506,107.52
3,34.993,107.836,98.102,0.97,107.351,110.631,0.915,112.25,104.726,111.22,1.114,94.312,111.935,1.088,110.425
4,34.995,102.021,10.595,108.287,108.809,1.093,95.702,102.098,101.895,10.115,106.496,105.849,1.094,100.551,112.524
3,35.016,100.912,109.516,0.98,105.257,102.808,0.947,100.81,104.209,103.768,1.015,99.326,103.88,1.057,97.447
3,35.385,98.174,94.524,0.982,95.901,115.481,0.967,108.033,98.125,104.113,1.138,104.562,107.141,0.984,107.192
1,35.442,107.707,97.062,112.409,92.59,93.736,109.063,103.484,106.937,95.06,104.147,103.471,106.069,103.104,98.782
4,35.53,99.088,10.534,102.804,108.942,1.109,110.21,102.635,114.439,10.942,97.015,96.162,1.007,104.35,102.14
3,35.571,104.881,95.006,1.002,101.417,107.189,0.933,102.139,108.201,111.349,1.114,105.86,108.375,0.92,97.386
3,35.776,95.34,93.974,1.041,107.725,117.019,0.956,95.839,105.87,104.121,1.101,98.406,118.046,1.011,107.952
4,35.82,99.781,10.838,101.985,110.809,1.15,106.744,103.717,115.681,10.245,100.229,97.819,1.032,110.631,111.755
2,36.094,10.039,105.927,104.153,10.133,117.138,117.947,1.035,10.715,111.186,96.939,10.189,101.327,117.92,1.083
3,36.103,110.04,106.056,1.102,99.368,101.757,1.038,112.515,102.624,103.619,1.132,100.787,104.412,1.081,107.382
4,36.106,107.068,9.361,107.018,101.712,1.147,107.787,107.031,99.889,11.004,102.075,104.025,1.089,107.253,96.266
1,36.449,101.722,94.313,102.932,108.492,96.684,107.776,104.866,100.767,107.934,116.306,107.52,106.917,103.324,100.597
4,36.646,110.275,10.83,108.577,108.33,1.123,93.616,104.351,108.897,10.228,108.242,97.542,1.067,108.137,98.851
2,37.059,10.71,101.461,103.974,10.947,114.274,103.393,1.031,10.275,101.55,104.102,10.285,103.126,117.819,1.036
4,37.374,116.03,10.506,106.218,110.002,1.077,105.359,108.502,112.185,9.368,110.834,93.91,0.991,97.492,109.219
1,37.609,100.032,102.827,116.204,94.033,97.442,112.071,107.31,115.927,105.804,100.702,101.283,106.419,108.051,102.615
