task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.317,102.472,109.591,115.722,103.372,101.769,101.903,102.304,103.141,100.047,108.618,98.854,94.602,102.672,111.966
2,0.499,11.77,105.121,103.569,9.6,110.851,115.627,1.131,10.803,111.53,110.2,10.377,110.569,118.334,1.077
1,0.505,99.922,94.948,111.847,104.989,106.776,103.425,114.616,101.723,94.887,112.721,98.481,108.292,103.435,113.161
3,0.57,96.577,100.974,1.137,104.592,104.842,1.046,107.487,106.234,94.777,1.084,93.454,103.525,1.033,111.852
1,0.588,113.534,100.456,102.566,99.86,96.562,110.221,115.656,112.147,96.24,99.951,96.295,104.753,103.753,116.172
2,0.686,9.972,108.078,105.448,10.937,110.865,117.92,0.984,10.047,104.554,109.458,10.43,115.941,102.999,1.022
2,0.766,10.438,108.858,104.942,10.928,99.455,105.286,1.081,11.319,101.678,111.308,10.847,108.263,99.882,1.033
4,0.769,103.849,9.682,105.699,105.45,1.036,96.754,113.103,100.099,10.712,104.878,109.376,1.018,96.014,96.789
3,1.259,106.573,109.334,1.085,105.434,101.32,0.945,96.584,109.367,104.804,1.129,95.341,113.52,1.036,105.069
1,1.262,104.083,94.367,106.201,96.475,98.076,101.72,105.596,109.978,106.818,111.484,98.854,109.234,116.256,109.443
4,1.358,112.535,10.002,104.363,110.47,1.006,109.308,111.227,108.026,9.468,104.878,94.526,1.049,94.013,112.41
3,1.802,95.026,99.841,1.007,104.562,114.933,0.969,103.117,103.185,97.713,1.126,109.668,117.01,0.921,96.409
1,1.858,115.62,93.799,116.952,108.649,94.853,102.521,107.46,108.169,107.695,100.089,92.547,102.929,102.765,113.936
2,1.889,11.169,100.176,107.48,10.921,99.57,111.789,1.113,10.701,109.937,102.115,10.415,104.823,101.785,1.015
4,1.915,109.096,11.035,106.962,109.376,1.028,108.081,110.9,110.682,9.711,98.894,95.633,1.094,93.445,98.867
1,2.04,106.275,107.145,117.442,94.458,99.086,117.942,104.866,105.113,107.464,114.042,104.629,94.412,102.086,108.628
3,2.272,100.668,102.17,1.009,107.42,116.851,1.072,109.835,95.673,95.745,1.095,98.98,108.43,0.955,110.512
4,2.283,103.702,10.033,111.283,105.055,1.071,104.833,113.195,101.694,9.781,112.3,105.849,1.132,100.754,100.995
1,2.59,105.91,97.77,112.048,102.768,98.286,117.37,101.7,103.141,92.567,116.52,107.639,102.93,104.182,115.457
4,2.669,106.204,9.583,111.783,96.179,1.04,97.216,97.667,111.025,9.498,100.421,94.792,1.129,93.249,106.462
2,2.714,11.826,103.765,107.979,10.04,105.008,112.671,1.034,10.71,106.114,94.601,10.413,111.991,105.55,1.045
4,2.906,105.971,10.482,107.293,97.971,0.995,95.493,98.409,112.93,9.525,113.591,109.349,1.003,95.083,105.588
2,2.997,11.175,115.553,109.608,10.282,103.083,115.298,1.132,10.298,101.066,102.966,10.822,114.684,106.726,1.045
3,3.027,108.43,104.846,1.019,95.784,116.746,1.021,111.447,95.484,94.658,0.989,96.828,102.326,0.974,99.236
3,3.039,100.195,103.011,0.967,104.839,99.53,1.016,109.511,98.55,106.823,1.056,93.383,99.417,1.07,100.723
4,3.091,111.224,9.634,111.211,96.611,1.105,104.803,102.47,111.025,9.717,107.786,95.046,1.093,97.386,100.005
2,3.222,10.56,104.247,109.447,9.466,114.504,118.496,1.081,11.282,118.576,100.095,10.006,109.949,103.234,0.954
1,3.289,104.654,95.951,114.238,105.787,95.557,104.518,111.399,98.814,108.991,99.477,96.236,95.747,103.769,116.232
3,3.298,104.799,111.39,0.965,102.342,102.533,0.947,106.146,93.59,94.393,1.061,105.682,107.049,0.998,103.941
2,3.724,10.343,117.305,109.087,10.374,105.714,112.966,0.999,10.382,105.391,100.893,10.041,116.381,107.01,1.115
1,4.106,105.324,92.854,116.21,92.132,94.242,114.944,105.767,115.713,106.117,115.188,94.298,98.028,112.335,113.956
4,4.436,116.949,9.637,110.058,100.385,1.146,95.493,109.11,99.087,10.363,114.853,94.792,1.055,101.512,110.618
3,4.545,103.609,97.61,1.138,106.247,117.366,1.005,101.26,109.789,104.133,1.121,100.631,111.771,1.074,111.461
2,4.825,11.08,117.754,95.07,10.261,113.233,114.706,1.043,10.46,116.675,96.528,9.846,114.616,111.879,1.128
2,5.129,11.071,101.077,111.321,9.993,111.265,118.606,1.106,11.065,114.991,98.251,10.021,110.771,116.294,1.13
3,5.647,96.904,109.061,1.141,104.463,103.035,1.032,110.983,102.806,100.626,0.978,102.652,115.171,0.968,98.358
4,5.653,114.924,10.678,106.221,102.313,1.057,103.194,104.609,108.239,10.022,103.873,94.792,1.149,105.346,110.921
4,5.956,117.046,9.866,108.967,99.289,0.984,96.243,109.346,112.094,9.338,96.999,107.631,1.129,109.319,102.41
2,6.33,10.6,117.109,107.327,9.296,113.943,116.609,0.958,11.202,106.273,106.959,9.379,101.519,112.83,0.99
1,6.404,109.448,109.022,101.668,99.708,105.234,114.432,104.111,111.055,94.542,100.243,101.443,106.88,107.17,106.852
1,6.595,103.492,95.615,114.416,103.471,104.215,102.123,114.357,102.257,109.505,101.131,95.203,93.166,101.521,112.468
2,6.858,11.25,109.673,94.021,9.512,113.418,116.729,1.034,11.477,116.172,98.324,10.47,111.22,102.549,1.111
2,7.139,11.605,105.184,100.318,10.55,114.597,107.67,1.076,10.157,113.349,101.856,10.443,103.107,102.781,1.067
3,8.013,104.221,94.084,1.009,93.426,100.728,1.04,99.939,93.955,107.627,1.141,97.96,107.344,1.081,94.901
3,8.094,103.82,98.984,0.995,94.564,104.37,0.941,109.872,103.279,100.894,1.09,102.198,115.176,0.965,98.092
4,8.251,116.706,10.31,100.753,109.602,1.139,103.876,108.613,114.452,9.317,108.006,101.297,1.16,94.725,97.782
1,8.76,109.223,95.945,111.663,98.824,102.93,101.815,115.656,99.78,102.662,108.924,107.321,108.348,115.461,107.623
4,9.006,99.798,10.517,110.735,103.583,1.093,97.216,96.981,114.936,10.712,108.748,109.416,1.014,100.337,112.228
3,9.022,94.14,105.978,1.076,97.843,103.463,1.044,104.206,109.662,103.179,0.992,96.085,101.003,0.981,105.165
4,9.095,102.245,10.52,108.24,99.313,1.102,107.87,104.211,102.263,9.783,98.797,106.681,1.081,98.583,98.005
2,9.19,11.777,117.19,100.148,10.239,115.615,100.31,1.122,10.669,104.635,108.571,10.468,116.891,115.116,1.001
4,9.329,106.651,10.153,101.033,93.945,1.133,100.591,98.468,113.854,9.807,99.118,97.565,1.102,102.727,112.692
1,9.365,110.633,100.204,110.993,101.447,99.589,102.904,114.439,112.329,101.103,99.729,103.357,103.497,107.487,112.17
4,9.599,107.544,11.054,105.693,102.803,1.077,99.519,96.037,103.366,10.85,111.007,100.843,1.034,96.355,110.075
2,9.663,10.341,113.347,103.273,10.261,101.882,108.79,1.081,10.356,111.326,103.229,10.322,111.289,112.712,1.062
2,9.751,10.143,112.229,93.827,10.189,107.14,105.363,1.131,11.06,118.333,96.02,10.263,101.212,112.423,1.06
1,9.778,106.039,97.354,106.432,101.978,95.01,103.478,106.995,103.389,109.505,112.721,106.539,98.625,115.526,111.582
1,10.132,100.589,102.819,99.333,96.694,100.733,117.025,110.718,113.761,106.922,105.479,94.823,103.602,110.17,112.553
2,10.144,11.298,99.904,108.845,10.375,110.21,114.423,1.11,11.163,101.785,99.796,10.984,107.486,109.975,1.07
3,10.51,102.209,95.131,1.088,100.337,105.074,0.952,105.696,93.491,96.77,1.046,95.845,111.606,0.985,101.368
1,10.714,98.628,99.428,107.704,106.359,99.653,108.402,109.013,109.521,102.374,111.891,105.393,101.263,112.241,113.176
2,10.737,10.585,103.972,101.187,9.761,105.717,108.002,1.019,10.955,106.533,99.714,9.555,106.205,106.414,1.115
2,10.755,11.032,117.733,99.059,10.11,101.823,102.28,1.033,10.967,108.914,111.207,9.675,107.218,103.085,1.105
2,10.784,10.939,117.138,100.492,10.675,114.19,109.272,1.126,11.583,101.973,102.877,9.6,105.383,118.058,1.046
1,11.039,103.783,103.541,111.906,106.43,109.575,113.021,112.036,107.933,99.45,115.414,94.154,103.31,102.077,116.967
2,11.374,11.342,114.066,99.069,10.566,113.832,103.377,1.099,11.07,102.015,96.663,9.354,104.024,102.568,1.072
3,11.414,101.537,93.934,1.021,107.836,117.377,0.995,105.069,97.957,102.139,0.982,103.703,106.66,0.978,111.556
4,11.496,107.0,10.285,104.413,93.315,1.005,110.609,109.641,113.506,10.614,111.618,93.542,1.072,105.459,108.991
3,11.528,98.863,106.564,1.001,94.564,100.671,0.927,111.692,109.543,100.313,1.013,104.939,108.535,0.979,108.594
2,11.575,11.713,111.326,97.87,9.757,113.059,104.86,1.007,10.486,112.431,104.244,9.974,105.424,113.389,1.064
3,11.964,105.807,97.614,1.014,109.637,104.37,0.956,97.378,104.351,107.007,1.107,100.638,109.811,0.963,99.057
2,12.062,10.282,114.963,94.138,10.708,104.967,116.525,0.964,10.063,115.69,102.725,9.685,114.503,104.024,0.977
4,12.155,109.537,9.341,110.889,97.998,1.095,104.625,108.579,112.369,10.9,113.81,106.993,1.135,100.521,111.338
1,12.202,109.28,107.181,112.19,107.574,95.558,107.625,103.579,113.291,100.204,115.113,101.932,102.896,102.123,105.393
4,12.288,115.189,9.789,101.369,105.025,1.04,96.897,97.876,101.625,10.845,98.237,109.872,1.145,106.371,107.603
3,12.314,93.446,107.356,0.982,109.709,100.139,0.935,111.678,103.957,96.735,1.083,94.495,117.056,1.018,108.328
2,12.394,10.034,107.931,101.458,10.371,116.91,115.313,1.089,11.713,116.818,102.521,10.367,106.488,100.899,1.132
3,12.568,104.573,104.804,1.035,107.166,100.742,1.018,99.642,97.818,100.354,1.121,97.588,105.445,1.014,112.338
2,12.625,10.856,105.488,101.67,9.29,110.834,110.574,0.955,11.652,117.252,100.555,10.263,107.145,114.624,1.115
2,12.638,11.142,109.207,101.809,9.638,111.132,106.799,1.053,10.022,101.161,93.803,9.277,103.804,100.133,1.087
4,12.655,101.553,10.595,100.204,108.239,1.051,100.256,101.768,103.979,10.712,105.269,95.214,1.118,102.812,112.995
1,12.946,109.708,94.156,110.338,107.716,106.536,104.394,101.198,109.783,92.982,103.772,97.879,104.093,102.05,107.555
1,13.11,105.059,104.971,116.136,105.334,93.768,101.679,105.596,108.23,107.684,110.413,105.953,105.517,118.86,100.422
1,13.575,113.409,107.202,113.606,105.67,102.208,115.845,114.819,102.584,95.06,111.847,93.1,92.45,109.532,103.921
4,13.724,112.625,10.08,111.544,101.48,1.142,100.591,107.333,114.125,10.684,105.699,107.887,1.159,97.536,101.431
1,13.727,111.277,92.797,112.945,103.226,100.962,104.702,98.702,102.986,109.53,103.524,103.449,98.449,117.157,103.799
3,14.31,97.658,99.228,1.083,94.048,102.478,1.053,98.86,106.126,107.79,0.986,105.177,104.806,0.984,99.939
1,14.345,107.533,97.945,107.802,105.77,100.59,108.665,109.62,103.97,96.935,114.144,104.401,94.442,110.008,114.49
