task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.099,94.907,104.133,1.117,109.849,100.167,0.95,95.098,102.266,108.416,1.108,94.362,107.496,1.017,102.319
3,0.171,105.2,110.622,1.072,105.502,108.388,0.95,95.796,93.147,100.487,1.054,101.506,105.85,1.073,102.474
1,0.253,114.484,94.054,110.609,95.429,100.0,100.09,99.158,104.931,96.249,105.382,105.566,95.507,111.418,114.439
1,0.278,104.954,95.391,104.871,91.828,98.076,103.727,115.129,99.974,93.799,110.993,101.253,103.326,101.778,104.83
2,0.298,10.148,116.258,110.238,9.944,112.508,117.868,0.962,11.517,106.48,108.36,10.716,110.824,102.049,1.041
1,0.32,103.837,98.086,106.192,92.464,98.934,105.19,111.173,111.092,109.497,107.856,98.678,96.38,109.108,105.231
3,0.661,106.452,97.309,1.116,104.963,117.543,0.965,99.044,107.836,103.975,1.094,97.081,105.983,1.079,101.475
2,0.668,11.544,105.72,104.202,10.939,109.314,116.67,1.131,11.048,108.306,97.583,9.364,101.467,113.723,1.071
2,1.098,11.29,113.51,108.286,9.549,113.832,112.772,0.963,10.974,115.923,99.078,10.836,103.986,117.26,1.11
3,1.221,96.121,102.888,1.115,105.649,112.209,1.016,101.604,98.28,101.124,1.099,110.034,108.43,0.965,109.152
2,1.266,10.138,100.224,97.477,10.673,101.893,101.685,1.102,10.418,114.24,96.646,9.681,113.874,100.599,1.111
2,1.38,11.61,117.55,97.721,10.955,108.915,115.418,1.132,11.544,116.594,109.7,9.783,102.612,111.05,1.049
4,1.954,107.237,10.934,106.417,99.141,1.0,104.264,97.702,112.489,9.565,108.72,104.165,1.162,93.756,100.187
3,2.217,109.392,105.443,1.038,108.524,118.251,1.005,109.884,93.26,96.325,1.024,99.134,108.535,1.017,103.621
1,2.248,109.466,108.397,111.278,98.737,93.781,112.328,116.807,112.618,105.828,99.06,96.787,96.548,115.114,111.703
4,2.358,109.222,9.931,109.686,101.811,0.992,105.387,111.222,109.832,9.987,104.951,93.697,1.017,100.734,106.914
3,2.642,106.173,99.533,1.13,97.899,107.394,1.05,98.42,94.892,111.331,1.048,103.322,102.798,0.998,105.794
2,2.79,11.611,116.313,105.672,10.685,112.361,118.658,1.107,11.408,112.211,98.782,9.717,108.29,100.115,0.989
3,2.8,102.513,97.58,1.08,109.88,115.351,0.918,108.643,102.193,99.496,1.111,96.096,106.461,0.941,108.163
1,3.002,106.783,104.002,111.369,91.635,105.506,111.756,115.128,103.734,99.038,103.772,99.951,100.961,100.876,102.539
2,3.343,11.325,104.632,108.123,10.805,113.008,100.816,1.046,10.898,117.927,95.941,10.641,109.475,102.794,1.063
4,3.427,100.643,10.364,104.814,104.46,1.02,101.677,105.993,102.172,10.668,97.015,100.298,1.156,96.497,110.34
4,3.674,102.636,10.123,96.89,97.675,1.009,110.158,99.321,101.545,11.031,111.008,94.679,1.112,96.083,108.886
2,3.742,10.939,102.899,95.027,9.677,104.273,102.348,1.094,11.298,113.349,110.191,9.889,111.289,108.721,1.125
4,3.792,111.03,10.264,107.987,104.494,0.978,102.438,107.282,115.189,11.04,100.79,107.904,1.048,94.348,106.018
3,3.865,100.726,100.487,1.013,98.287,103.273,1.049,112.174,104.661,108.873,1.121,99.249,112.26,0.941,96.861
1,4.121,107.345,108.717,111.278,100.669,94.408,105.352,113.232,106.41,95.951,104.462,92.342,94.109,101.902,98.396
3,4.166,109.936,106.609,1.077,97.036,99.829,0.919,106.13,97.844,100.116,1.033,100.128,112.649,0.943,112.556
3,4.284,96.792,102.066,1.017,95.332,107.957,0.96,109.784,103.465,100.232,1.037,104.619,112.393,0.942,102.551
3,4.519,103.185,106.823,1.054,110.361,102.03,1.058,108.227,105.008,95.003,1.086,110.574,102.873,0.928,100.723
3,5.143,94.323,104.206,1.077,108.173,112.7,1.032,106.455,109.271,94.785,1.06,95.201,114.097,0.933,109.144
1,5.584,100.266,100.029,116.501,104.781,101.656,103.711,109.834,99.291,96.24,101.156,97.468,99.295,111.53,99.919
4,5.589,115.255,10.743,105.288,103.979,1.035,102.472,105.126,100.643,9.315,105.011,109.69,1.083,96.548,98.628
2,5.869,10.226,117.109,103.825,9.851,104.744,103.99,1.005,11.597,111.626,98.827,10.298,106.202,116.293,1.101
3,6.101,103.53,102.423,1.118,108.85,101.032,0.955,108.649,96.805,106.646,1.117,104.373,116.937,1.011,99.8
1,6.354,109.924,93.349,113.732,100.702,103.55,109.708,106.054,103.52,106.593,98.763,98.876,99.313,104.611,108.239
1,6.39,100.421,99.038,99.051,96.181,95.341,101.766,105.231,99.056,101.13,107.726,92.722,105.296,114.105,111.406
3,6.438,98.856,99.693,1.117,104.178,117.218,0.991,104.869,108.095,102.588,1.006,101.917,115.319,1.045,96.488
1,6.477,111.092,105.123,98.848,94.868,92.694,115.24,112.762,109.217,109.72,108.677,96.502,94.738,105.0,110.392
1,6.502,107.402,102.718,110.671,107.528,103.31,110.808,113.054,108.948,101.556,101.958,103.1,92.876,103.425,113.095
4,6.557,104.825,10.86,112.408,100.376,1.041,107.989,111.579,116.472,10.214,102.471,110.242,1.109,95.493,101.561
3,6.587,98.28,106.646,1.045,97.158,117.774,0.963,112.464,103.223,102.297,1.097,105.501,105.825,1.034,95.426
3,6.588,93.711,97.194,1.055,100.274,115.4,1.003,96.081,98.089,95.443,0.988,105.58,104.527,1.086,97.894
1,6.655,114.67,107.008,110.056,104.532,108.718,113.325,110.566,97.716,93.285,111.839,106.397,96.432,103.041,101.799
3,6.777,95.513,96.595,1.138,97.097,102.567,0.971,111.423,98.085,98.189,1.073,95.422,102.808,1.024,112.511
3,7.086,105.2,102.139,0.973,104.091,111.832,1.037,111.954,94.55,109.618,1.056,98.773,116.498,0.917,96.081
2,7.412,10.09,108.342,96.528,10.866,101.882,116.842,1.056,10.911,117.208,96.6,9.898,102.082,112.133,1.047
1,8.018,100.061,103.137,107.153,108.766,103.304,101.766,115.508,112.539,109.381,102.707,104.257,95.507,116.08,104.435
1,8.364,107.349,102.439,115.188,108.779,101.787,116.742,100.599,98.088,101.964,103.051,105.953,105.145,105.352,106.479
1,8.787,102.197,98.112,112.937,103.471,100.838,115.657,98.782,102.926,97.623,113.087,105.238,104.081,109.418,99.7
2,9.04,10.758,114.665,97.623,9.997,104.371,112.423,1.041,11.339,117.137,103.298,10.955,114.274,113.181,0.987
4,9.277,108.907,10.772,114.115,107.203,1.025,93.445,105.457,105.3,9.951,111.469,108.506,1.111,97.386,105.121
3,9.312,108.672,104.761,1.007,109.326,107.713,1.053,103.622,103.803,101.421,1.077,93.662,113.059,1.016,98.428
4,9.316,116.889,11.003,100.069,104.978,0.978,94.778,109.685,112.369,10.231,99.415,108.531,1.012,106.876,105.483
1,9.364,113.458,102.451,108.479,98.241,104.061,104.965,109.813,101.722,97.034,102.984,99.694,100.721,110.013,113.711
3,9.544,97.26,110.864,1.091,102.145,111.986,0.979,104.627,101.244,102.886,1.078,105.139,107.884,0.958,111.215
1,9.836,114.991,94.572,99.652,102.625,106.273,104.707,105.77,101.691,105.46,113.028,105.407,94.341,111.4,114.392
4,9.892,99.088,11.034,102.108,93.315,1.005,96.806,98.196,106.097,10.615,108.021,105.313,1.123,104.591,102.656
4,10.212,113.659,9.644,114.394,96.079,1.143,101.062,106.025,102.816,9.326,113.609,100.585,1.126,98.458,109.452
4,10.667,113.176,11.054,97.68,109.049,1.043,101.921,107.629,109.891,10.546,107.434,108.088,1.035,110.554,113.143
1,10.712,113.555,104.417,105.945,103.033,100.961,116.491,110.566,102.607,98.784,109.868,95.518,98.726,114.899,104.581
4,10.82,112.856,9.583,109.219,108.993,1.007,109.05,98.473,114.949,10.222,112.12,105.035,1.141,97.5,99.268
1,11.299,102.114,105.498,117.453,99.879,99.653,116.671,109.942,111.633,101.48,99.824,107.915,107.716,103.258,113.205
3,11.343,107.236,102.03,1.027,106.801,118.046,0.947,94.778,94.859,100.439,1.115,94.118,99.53,0.924,95.082
4,11.665,104.313,10.772,100.638,98.653,1.145,107.06,104.172,105.756,9.547,110.147,96.318,1.003,97.084,107.293
1,11.818,108.647,92.854,99.973,103.984,100.919,106.791,113.603,104.951,94.956,116.316,93.756,99.032,109.454,111.186
1,12.595,115.339,97.123,114.114,107.639,104.689,117.025,99.256,107.803,107.462,106.072,93.04,94.36,110.923,107.131
2,12.66,10.811,110.657,109.921,10.099,113.657,107.908,0.972,10.278,117.733,102.137,10.764,113.795,107.696,1.102
1,12.902,102.656,100.869,111.917,100.352,94.168,115.449,109.81,102.197,100.447,108.266,107.647,98.304,109.292,114.978
1,12.968,113.029,103.137,115.236,100.246,95.752,115.795,112.864,114.113,92.982,112.101,92.623,93.79,114.238,112.612
4,13.169,114.804,10.462,98.675,95.152,1.028,101.763,99.963,113.138,10.693,100.753,97.84,1.036,100.783,111.793
3,13.26,101.792,106.272,1.077,98.174,101.455,0.975,104.022,104.97,110.816,0.971,97.081,108.851,0.985,100.875
2,13.292,10.585,112.066,99.753,9.872,104.019,111.944,1.133,11.06,110.716,96.013,9.275,114.486,107.737,0.989
4,13.418,101.693,11.009,98.51,96.872,1.049,107.2,110.979,112.438,10.505,107.354,93.313,1.039,107.004,109.47
2,13.714,10.552,104.785,102.81,10.671,103.5,111.502,1.094,10.781,113.34,98.874,10.007,109.445,110.658,1.097
3,13.728,100.854,104.615,0.987,108.919,114.894,1.084,98.683,95.732,109.334,1.14,105.549,104.298,1.005,112.012
2,13.836,11.042,111.928,109.202,9.317,98.962,107.22,1.054,11.499,104.024,104.345,10.641,114.774,112.83,1.01
3,13.976,97.74,107.98,0.975,107.566,105.063,0.947,109.571,102.116,97.918,0.971,94.167,104.906,1.079,109.835
2,14.041,11.408,101.747,93.885,10.027,114.386,112.407,1.091,11.526,115.32,107.155,9.408,113.037,101.859,1.091
2,14.148,11.496,111.672,101.439,9.92,105.079,114.483,1.063,10.257,103.765,98.463,10.824,116.955,106.195,1.041
3,14.549,100.733,102.893,0.973,101.506,115.591,1.05,97.214,94.814,101.092,1.13,107.582,106.089,0.979,101.556
4,14.689,111.527,9.955,110.308,109.952,1.068,95.551,111.619,112.618,9.657,111.545,106.938,1.053,98.808,103.201
3,14.964,93.466,100.067,0.996,100.337,104.913,1.007,110.229,97.413,104.864,1.01,103.632,108.161,1.033,100.752
3,15.031,108.672,105.706,1.029,97.766,102.798,0.993,105.843,105.826,103.815,1.017,96.709,109.592,0.949,95.557
1,15.037,102.99,107.793,104.871,95.124,102.831,102.904,99.735,105.66,92.51,101.865,104.904,105.77,100.341,111.942
2,15.069,10.91,109.308,96.367,10.956,99.57,109.141,1.089,10.721,104.039,98.222,10.088,116.008,103.997,0.998
2,15.093,11.342,105.85,104.981,9.99,98.768,101.981,1.016,10.717,107.484,108.213,10.301,115.816,103.901,1.021
3,15.128,102.607,109.955,0.981,103.504,117.986,0.987,105.237,110.068,106.725,1.077,107.552,104.806,1.061,107.74
3,15.548,97.554,96.101,1.083,96.701,108.011,0.997,99.168,103.648,107.019,1.0,94.485,106.611,1.058,111.404
1,15.7,104.763,99.115,113.855,100.518,106.859,102.746,116.755,115.713,109.637,113.159,95.147,99.938,112.071,107.232
3,15.718,105.464,103.188,0.986,106.635,100.44,0.943,97.401,102.026,95.101,0.997,110.102,115.809,0.964,110.177
4,15.872,106.783,10.668,97.112,96.153,1.035,110.421,112.484,104.75,11.047,112.029,100.16,1.118,109.233,105.523
2,15.934,11.436,106.131,95.168,10.304,102.082,101.439,1.02,11.406,114.214,106.591,10.031,100.341,108.041,1.053
4,16.095,99.783,9.955,112.352,102.841,1.15,98.197,95.676,103.97,10.773,99.764,103.793,1.148,99.798,106.413
1,16.267,105.731,94.664,106.5,101.533,96.689,118.231,115.903,111.596,103.871,111.313,106.395,103.348,107.044,109.456
2,16.3,10.077,117.048,107.63,10.173,107.791,115.178,1.135,11.188,116.435,96.491,10.871,114.91,117.23,1.017
4,16.405,108.924,9.965,97.851,105.025,1.134,101.258,103.006,114.469,9.841,98.316,96.375,1.112,105.346,111.016
1,16.505,99.29,109.58,100.917,103.479,92.469,104.372,111.477,112.803,94.382,102.017,104.153,96.972,115.873,106.907
3,16.618,95.355,99.993,0.969,106.167,112.433,0.967,108.366,109.035,101.835,0.996,104.865,117.986,1.067,103.124
3,16.732,109.097,95.679,1.031,94.495,105.776,0.943,95.24,109.789,109.141,0.984,108.096,115.659,0.951,102.683
2,16.906,10.841,115.596,103.45,10.672,113.081,101.939,1.072,10.088,112.066,99.488,9.418,100.679,107.665,0.999
1,17.282,99.425,100.287,103.438,103.048,100.603,114.087,110.283,103.111,104.9,106.461,97.103,97.447,116.731,113.836
4,17.304,117.096,10.83,109.278,108.789,0.987,98.687,102.034,117.619,9.896,111.008,99.289,1.048,106.582,105.954
4,17.546,101.844,9.684,108.735,101.108,1.071,99.549,108.807,112.489,10.119,109.328,106.569,1.087,102.981,111.482
3,17.839,94.505,106.787,0.967,106.723,117.673,0.975,102.474,109.147,103.627,1.014,105.893,117.986,1.045,102.239
1,17.888,113.698,108.356,106.434,95.147,95.248,114.169,101.328,105.838,92.75,100.477,94.154,93.42,113.848,116.444
2,18.227,11.282,117.138,110.633,9.764,105.283,103.187,1.088,11.042,104.422,97.037,9.364,108.694,104.227,1.05
2,18.454,10.056,117.446,111.24,9.383,101.131,99.85,1.025,10.803,110.776,96.414,10.358,98.813,106.354,1.13
2,18.696,11.096,101.334,107.527,10.301,116.143,102.618,1.117,11.553,117.162,109.202,10.646,101.88,106.841,1.113
4,18.813,109.452,10.479,110.718,104.933,1.071,110.314,104.582,101.266,10.143,104.036,103.995,1.045,99.706,98.343
1,19.082,98.628,92.839,99.232,107.074,96.671,103.425,106.408,100.684,108.283,100.15,108.246,94.144,110.923,108.353
2,19.24,10.278,113.373,104.761,9.676,113.11,107.583,1.088,11.36,114.673,105.387,9.409,109.88,118.334,1.014
2,19.255,10.311,102.64,109.592,9.969,103.931,103.149,1.085,10.707,100.512,98.654,10.646,104.039,105.55,0.977
4,19.403,111.4,9.342,104.953,109.673,1.061,98.034,98.468,109.898,9.899,111.471,95.469,1.05,108.73,106.562
2,20.205,11.219,111.928,108.36,9.627,104.206,104.478,1.056,11.412,116.747,96.65,10.994,116.706,109.189,0.976
1,20.39,108.021,96.47,108.385,104.869,100.69,100.779,104.45,103.698,103.048,103.81,107.574,102.354,104.373,112.137
3,20.616,107.25,97.861,1.077,98.324,106.461,1.029,108.458,105.756,103.041,1.097,96.172,106.66,1.015,98.071
4,20.637,117.494,11.055,110.751,107.862,1.077,110.295,98.354,109.756,9.471,102.484,94.295,1.092,94.86,106.892
1,20.809,102.0,105.686,101.762,104.359,102.227,116.088,99.182,102.539,95.06,99.992,101.283,98.387,101.957,110.307
2,21.162,9.99,103.124,105.745,10.641,109.891,102.972,1.033,11.071,110.818,94.679,10.358,104.799,115.964,0.999
1,21.225,97.921,98.693,101.772,100.871,100.472,107.917,103.6,105.977,104.053,104.677,108.795,93.166,107.003,109.838
4,21.298,115.51,10.996,110.798,98.357,1.054,97.381,97.876,105.428,10.303,105.269,104.476,0.987,93.379,111.579
4,21.33,113.506,10.027,99.826,101.053,1.099,99.589,103.717,115.971,9.852,102.075,101.189,1.018,97.567,103.587
3,21.436,100.345,96.005,1.132,110.487,112.357,1.036,107.572,97.957,103.172,1.051,98.067,111.613,1.014,96.085
4,21.464,99.516,10.945,98.705,110.825,1.131,106.079,110.603,107.243,9.536,112.404,106.62,1.067,108.547,99.463
3,21.694,108.735,108.643,0.993,107.63,116.489,1.052,104.993,98.716,104.532,1.111,96.376,112.588,0.967,98.614
3,21.771,100.726,111.578,0.984,109.663,118.251,0.963,98.512,108.53,111.453,1.099,99.754,109.389,1.044,108.994
2,21.913,10.558,104.834,94.374,10.165,107.73,100.398,1.09,11.634,102.474,109.315,9.699,112.402,99.926,1.106
3,21.968,93.993,100.205,1.073,96.159,100.671,1.086,101.489,100.425,108.655,1.116,110.386,100.516,0.977,105.679
2,22.391,11.493,106.608,108.3,9.324,107.966,106.657,1.126,10.772,113.318,99.848,9.731,104.196,106.841,1.114
4,22.478,111.344,9.825,102.164,102.179,1.115,100.144,103.764,101.477,10.024,109.59,99.949,1.095,107.551,107.996
3,22.687,98.263,99.933,1.004,106.807,100.851,1.017,104.289,100.926,102.423,0.979,95.332,106.652,1.087,105.794
1,22.926,107.86,108.993,109.647,99.879,103.294,112.681,110.178,99.974,107.695,102.984,94.761,97.457,115.573,101.802
