task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.208,11.048,111.118,96.478,10.379,113.657,116.587,1.107,10.055,114.313,104.048,10.417,114.128,118.548,0.986
3,0.438,93.303,100.781,1.051,95.027,103.222,1.058,96.927,110.245,96.83,1.009,94.652,109.475,0.949,96.193
3,0.44,104.018,110.729,1.04,107.418,103.1,0.933,107.514,104.183,94.23,1.114,95.724,107.853,1.076,96.94
4,0.79,111.884,10.036,104.653,101.679,1.161,100.894,111.32,106.783,9.781,98.858,105.618,1.028,109.465,112.176
2,0.943,10.608,112.488,97.689,10.534,117.248,110.655,1.095,10.311,116.77,95.341,9.434,114.964,100.177,1.1
2,1.045,10.278,117.743,102.884,9.329,110.319,109.648,1.114,10.125,105.225,101.635,9.993,108.275,117.947,1.051
4,1.101,105.175,9.812,101.273,97.601,1.099,95.434,99.313,113.397,10.448,99.262,105.275,1.075,102.316,106.765
1,1.133,98.304,101.676,99.729,108.008,106.129,111.816,103.193,102.557,95.371,100.058,100.834,94.671,103.996,104.065
3,1.441,106.099,111.482,1.073,98.561,115.176,1.021,108.488,94.825,99.818,0.97,98.359,108.048,0.977,109.18
2,1.476,10.835,106.872,99.69,10.513,108.361,100.084,0.972,11.247,106.448,96.465,9.317,108.263,115.32,1.075
2,1.782,10.566,105.384,101.813,10.874,109.622,118.208,1.012,11.765,114.499,103.641,9.888,113.414,106.565,1.03
3,1.848,93.099,94.798,1.083,108.127,113.002,0.937,105.022,97.161,107.915,1.108,94.58,105.85,1.012,100.878
4,2.011,110.995,9.422,112.385,97.179,1.091,94.97,102.448,101.895,10.115,98.545,101.056,1.022,98.461,99.147
3,2.301,100.328,94.782,1.048,98.871,104.417,1.086,102.841,94.084,109.43,0.978,95.198,117.812,0.999,110.896
3,2.576,108.141,100.837,1.021,94.786,115.171,1.066,97.786,99.302,101.027,1.063,94.794,109.006,0.928,107.347
2,2.75,11.051,105.184,109.233,10.805,115.369,111.025,0.98,11.029,117.109,101.523,10.383,113.664,109.141,1.026
4,2.904,100.377,10.354,100.638,103.528,1.025,109.086,100.777,111.792,10.68,114.375,105.774,1.048,98.058,103.315
1,2.914,110.035,94.347,105.945,94.137,104.961,103.135,115.301,98.371,105.686,107.194,106.807,99.313,108.98,114.143
3,3.116,107.65,100.749,1.006,98.339,101.122,0.956,105.387,109.164,104.255,1.085,94.362,116.352,1.011,109.525
2,3.726,10.719,103.421,96.02,10.072,103.988,117.062,1.11,9.972,103.848,102.091,9.338,108.204,113.282,1.079
4,3.795,112.185,9.874,108.311,96.676,1.063,99.363,109.475,115.0,10.066,112.326,110.179,1.015,99.565,100.978
1,3.901,107.803,96.757,116.981,99.14,92.18,101.775,109.813,101.482,103.354,101.205,108.059,98.379,112.568,103.355
3,3.913,103.717,105.216,0.969,105.144,111.567,0.969,108.328,97.623,101.992,1.061,110.34,110.514,1.067,96.816
3,3.918,99.217,102.776,0.965,95.198,115.334,1.06,96.189,96.151,97.229,1.118,97.493,111.952,0.976,99.546
1,4.243,115.62,100.047,101.034,93.241,95.248,115.672,107.631,97.716,104.512,105.088,102.591,93.064,108.74,115.269
1,4.269,114.022,104.475,103.135,93.348,100.713,104.985,108.458,110.877,97.06,115.446,105.408,97.819,117.597,103.931
1,4.326,100.266,103.113,99.036,98.666,94.196,102.693,112.502,107.495,101.202,102.44,97.078,109.347,108.655,113.514
2,5.016,10.974,112.806,102.654,10.173,110.319,104.478,0.983,11.339,118.333,103.063,10.521,108.121,114.9,1.118
4,5.039,102.725,10.325,106.402,109.348,1.064,99.706,98.279,114.934,10.294,108.693,106.908,1.016,93.471,110.504
1,5.335,103.297,106.22,113.006,98.902,97.142,115.681,109.285,102.258,96.968,104.677,100.839,98.167,112.145,114.255
3,5.403,105.711,96.995,1.132,97.964,105.855,0.936,107.184,99.73,94.416,1.126,96.325,114.251,1.045,104.302
3,5.496,93.431,104.761,0.987,100.476,108.458,0.965,112.301,93.849,97.004,1.104,102.175,110.468,0.965,110.933
4,5.746,99.77,9.502,97.393,97.131,1.012,101.015,100.637,106.852,10.687,105.924,94.295,1.02,94.86,109.905
3,5.78,107.938,101.102,1.004,96.729,101.122,0.959,98.9,93.163,109.132,1.059,105.079,105.992,1.001,102.57
4,6.023,107.434,10.058,112.065,95.478,1.014,99.577,96.037,107.785,9.521,96.89,94.792,1.068,109.198,109.0
4,6.405,106.603,10.316,99.299,103.61,1.113,108.087,102.635,113.695,10.322,111.81,105.143,1.025,101.921,98.765
3,6.575,95.336,108.77,1.046,95.901,106.742,0.955,96.735,109.969,111.435,1.015,102.822,105.47,0.947,108.175
2,6.669,10.56,100.759,98.526,9.723,114.098,117.65,1.131,11.597,107.886,104.975,10.658,101.261,101.644,1.13
2,6.7,10.718,106.131,102.174,10.757,113.017,110.517,1.113,11.533,117.864,110.858,9.523,103.639,117.947,1.036
2,6.724,10.325,114.949,105.615,10.419,110.507,100.018,1.082,10.93,111.207,100.981,10.724,114.462,117.582,0.986
1,7.157,111.694,101.101,110.218,104.046,95.836,113.423,103.388,104.811,102.654,107.939,93.256,106.613,110.99,101.595
1,7.354,114.484,93.726,107.255,92.163,99.388,102.894,112.947,113.409,93.724,98.848,99.586,109.184,114.688,108.666
2,7.53,10.259,107.077,98.16,10.705,109.475,101.098,1.016,10.244,100.759,100.931,9.55,100.312,117.947,1.06
3,7.636,98.516,102.901,1.111,94.525,117.147,1.066,103.332,98.863,95.008,1.001,102.582,111.986,1.031,103.768
4,7.661,99.941,9.558,99.466,101.655,1.094,107.444,98.099,108.897,9.733,103.981,106.996,1.158,96.737,109.217
2,7.993,10.271,99.878,104.905,9.309,113.585,99.946,1.026,11.652,106.48,100.501,9.667,101.727,111.974,0.985
3,8.276,106.954,97.335,1.086,110.189,109.268,0.969,102.239,99.287,108.285,1.018,108.535,102.447,1.057,110.274
4,8.292,115.392,10.664,112.249,103.136,0.988,96.78,103.551,117.426,10.831,104.626,104.883,1.083,104.35,96.672
2,8.337,11.059,106.114,95.324,9.872,105.728,105.917,1.036,10.36,108.537,102.115,10.291,105.9,105.375,1.122
2,8.369,10.042,113.318,96.569,10.817,108.254,107.988,1.112,10.834,109.577,110.096,10.939,104.759,112.778,1.07
1,8.388,113.675,105.394,105.805,97.103,107.816,111.533,106.117,112.679,94.621,106.79,103.849,97.849,100.05,104.727
2,8.653,10.582,111.941,96.806,9.553,112.045,116.807,1.023,10.758,102.272,96.53,10.164,116.008,110.887,1.097
2,8.834,10.567,107.41,101.202,9.311,116.697,108.584,1.008,10.775,101.575,95.374,9.622,101.212,111.968,1.036
2,8.909,11.172,111.774,100.833,9.674,114.964,117.326,0.984,10.312,109.59,109.331,10.618,109.515,104.302,1.085
3,8.926,110.042,100.749,1.104,103.748,117.601,1.04,102.388,102.498,100.118,1.071,107.775,107.276,1.086,107.067
3,8.992,100.195,102.539,1.107,96.599,102.808,1.049,111.681,99.3,100.16,0.982,98.98,103.039,0.967,110.512
3,9.128,99.826,95.145,0.999,98.248,112.097,0.99,109.354,103.798,102.855,1.114,102.154,110.238,1.069,99.947
1,9.492,105.557,101.892,105.748,95.723,102.929,113.666,104.738,103.727,93.315,115.374,93.347,98.995,115.29,111.506
4,9.599,99.029,10.882,111.09,108.067,0.992,94.786,104.839,102.558,10.993,99.118,104.083,1.014,96.953,105.722
1,9.612,109.521,108.136,111.727,104.388,98.176,116.088,109.5,112.445,109.58,103.119,106.178,103.202,110.433,112.284
3,9.869,108.636,110.935,0.989,98.561,117.2,0.927,95.25,108.307,101.06,1.01,109.911,107.176,0.931,108.149
2,10.01,10.12,114.872,100.162,10.171,112.508,117.297,0.962,11.284,118.664,103.234,9.941,111.22,103.71,1.075
1,10.123,106.544,105.178,109.245,94.458,108.718,109.978,99.872,112.926,102.385,112.84,102.99,105.296,113.061,112.184
2,10.339,11.788,106.644,103.942,10.406,100.41,115.893,1.095,10.317,112.098,96.333,10.512,109.355,115.635,0.989
3,10.39,104.68,105.976,1.009,103.504,116.269,1.05,104.172,109.559,102.592,1.108,95.807,101.559,1.06,104.408
3,10.804,97.618,99.106,1.039,107.756,101.531,0.994,107.067,104.024,100.231,1.114,95.807,113.662,0.955,108.336
1,10.84,111.821,102.15,111.217,93.522,93.28,116.378,109.834,99.258,107.964,103.554,108.777,101.415,112.388,104.738
1,11.189,98.165,99.46,112.977,96.783,101.136,107.568,104.602,101.032,106.229,102.993,106.071,97.375,116.088,99.86
3,11.243,109.826,97.135,0.978,102.346,105.192,1.036,97.981,109.719,93.949,0.982,105.434,106.373,1.048,99.236
1,11.403,108.202,97.703,112.437,95.943,99.832,106.694,115.979,113.156,96.113,110.632,101.283,106.049,107.705,100.902
1,11.678,109.956,108.153,99.232,91.625,94.151,114.238,104.232,111.603,94.621,109.099,96.415,105.31,106.753,100.022
1,11.819,106.723,97.849,108.796,94.823,105.831,116.865,115.979,110.623,108.16,103.627,96.142,109.422,108.677,104.866
1,11.889,102.26,94.054,101.663,97.342,106.75,109.362,107.259,110.113,104.088,99.403,104.47,104.174,101.836,115.675
1,12.494,108.373,108.852,98.763,106.296,104.029,115.437,106.144,113.726,104.388,101.663,99.428,99.482,116.742,102.506
1,12.496,113.516,104.326,113.087,104.936,94.412,111.371,106.907,103.287,92.58,98.888,97.069,106.57,103.425,107.131
1,12.562,110.179,103.038,100.165,92.933,96.485,108.333,105.747,98.107,99.794,107.304,102.608,94.522,110.825,111.47
4,12.787,105.44,10.392,113.609,106.145,1.032,96.115,105.588,112.856,9.593,105.916,103.332,1.067,101.958,108.92
2,13.059,10.703,109.459,95.844,10.263,104.913,111.907,1.067,10.843,115.923,98.68,10.109,102.996,107.583,1.03
2,13.189,9.981,116.764,104.184,10.871,98.891,105.986,1.126,10.498,105.139,104.463,10.9,104.858,115.313,1.023
4,13.33,106.21,10.066,104.171,93.929,1.147,97.409,98.739,110.651,9.659,110.893,108.695,1.069,102.434,109.937
3,13.447,93.965,97.775,1.035,108.085,106.896,0.976,103.941,103.24,104.306,1.024,98.561,99.943,0.935,99.994
1,13.628,102.257,103.206,116.855,106.306,109.137,104.721,111.399,104.891,101.182,105.941,96.308,96.507,105.19,104.402
4,13.909,107.939,10.91,96.764,104.097,1.052,107.551,113.038,107.872,9.569,108.16,102.302,1.009,98.144,103.174
1,13.957,106.527,108.64,98.861,102.17,106.536,112.918,114.357,99.029,97.105,109.959,108.877,96.208,100.406,103.307
4,14.019,105.602,10.883,112.242,110.678,1.07,106.537,101.706,108.026,10.278,99.733,107.726,1.042,93.311,102.088
4,14.074,107.502,9.737,111.783,101.496,1.147,105.732,99.443,101.266,9.686,99.542,100.846,0.987,107.411,102.47
3,14.143,110.448,102.183,1.014,108.53,106.688,1.001,94.882,103.825,109.335,1.104,107.725,117.147,0.949,103.352
4,14.354,114.364,10.825,114.518,109.156,1.105,105.429,105.594,108.986,10.314,98.075,97.642,1.056,94.119,109.466
2,14.572,11.131,105.189,108.938,10.282,101.358,104.997,1.101,11.059,110.198,105.107,9.94,103.348,100.816,1.126
2,14.708,11.071,108.781,104.048,10.663,99.839,104.689,0.957,10.779,101.466,110.643,9.717,107.097,101.076,1.085
4,14.712,103.698,10.15,107.022,97.394,1.142,106.345,106.501,113.395,10.331,96.838,105.282,0.992,109.965,109.469
3,14.76,105.133,94.588,0.999,109.535,117.151,0.967,111.76,96.121,100.306,1.074,94.411,117.246,0.987,109.459
2,15.115,11.426,111.351,94.889,10.392,107.865,107.625,1.038,11.302,102.763,105.954,9.794,114.06,102.064,1.046
1,15.173,105.17,95.527,113.674,107.615,108.348,111.343,106.492,115.593,101.556,107.341,97.491,97.879,118.548,112.326
2,15.377,10.728,114.848,94.679,9.535,112.804,111.217,1.064,11.378,117.224,102.448,10.613,100.818,101.883,1.093
3,15.444,106.09,108.77,1.089,105.333,107.898,0.969,98.34,103.426,108.499,1.012,94.566,105.044,1.039,102.632
1,15.734,109.443,93.285,106.865,102.17,102.685,112.702,102.304,116.036,105.141,110.609,94.158,101.263,105.453,104.435
1,15.848,109.672,104.353,116.278,95.895,97.3,105.386,103.088,104.951,99.46,105.564,108.779,107.71,104.17,99.425
4,15.998,106.783,10.819,104.617,100.995,1.134,108.194,113.143,107.907,9.857,109.532,110.825,0.985,98.981,95.673
1,16.012,100.235,99.474,115.113,99.608,103.118,107.003,105.32,112.213,94.813,107.168,103.845,98.387,114.53,113.456
3,16.425,99.896,107.037,0.989,96.881,103.024,1.083,109.571,108.636,97.165,0.98,101.027,101.949,1.07,107.184
2,16.447,10.564,114.318,111.321,10.317,104.759,115.813,1.086,11.051,101.17,97.38,9.931,107.762,117.471,1.049
3,16.834,93.733,107.429,1.088,104.445,104.982,0.973,97.214,95.309,110.856,0.967,93.778,100.516,0.959,97.691
3,17.087,102.948,110.287,1.119,101.968,102.157,0.999,109.013,108.728,94.843,1.012,96.171,116.937,1.059,103.353
3,17.229,104.183,100.962,1.076,94.339,114.38,0.962,109.713,109.67,95.309,0.971,102.872,118.065,1.002,108.422
1,17.309,105.703,93.173,100.73,108.649,103.062,105.861,100.419,104.423,100.65,103.068,107.915,94.408,110.359,111.55
2,17.317,10.353,110.73,109.713,9.889,109.976,103.907,1.006,11.409,105.88,101.547,10.322,113.253,112.187,1.106
4,17.334,100.066,10.266,107.035,94.223,1.025,94.726,104.582,117.218,9.34,101.843,104.021,1.038,97.216,111.355
2,17.352,11.089,105.35,102.25,10.877,114.274,107.097,0.989,9.996,111.281,108.571,9.317,101.016,102.785,1.08
3,17.497,106.626,104.009,1.079,105.177,115.077,0.973,111.202,101.426,102.745,1.028,98.678,114.318,0.995,102.456
1,17.503,109.87,101.094,108.034,107.155,102.887,114.479,108.666,105.528,96.935,107.428,103.09,107.829,107.487,99.469
2,17.662,10.034,111.244,102.826,10.353,110.978,102.541,1.062,10.436,110.657,95.334,9.437,100.656,111.823,1.087
2,17.696,11.693,104.643,95.334,9.583,108.828,114.63,1.083,11.065,106.51,98.898,9.879,99.084,108.208,1.111
4,17.823,112.86,9.332,103.981,97.804,1.074,101.185,112.867,117.758,10.133,111.81,104.336,1.128,98.614,113.014
3,17.865,95.422,98.779,1.089,107.967,108.851,0.928,105.92,102.68,96.523,1.031,109.096,113.95,0.96,102.823
3,18.164,98.13,101.56,0.987,96.699,104.533,1.03,100.374,98.299,102.14,1.044,95.136,115.332,1.078,98.214
2,18.273,9.978,100.155,96.414,9.587,105.066,115.511,1.132,11.4,113.218,109.984,10.041,114.91,118.107,0.96
3,18.338,109.844,108.643,1.123,103.498,118.052,0.943,104.206,100.912,104.9,0.979,98.711,113.592,1.072,110.312
2,18.533,10.867,103.406,105.947,9.961,116.366,118.689,1.064,11.556,103.486,111.25,9.466,102.055,107.01,1.12
2,18.579,11.625,111.774,96.009,9.976,114.804,113.262,1.083,11.391,111.841,96.646,9.98,111.505,112.342,1.028
4,18.603,105.902,9.389,111.574,95.711,1.023,106.932,104.089,112.108,9.732,103.987,102.061,1.038,95.346,110.029
2,18.804,10.278,111.774,98.121,9.325,103.931,101.997,1.034,10.449,103.529,100.721,10.375,113.672,116.26,0.984
3,18.904,97.184,98.267,0.997,106.723,110.109,0.923,98.131,96.25,102.528,1.106,94.495,113.899,0.924,105.785
2,19.919,11.603,110.142,100.835,10.539,113.009,118.724,1.07,10.074,116.488,102.874,10.83,102.082,112.757,1.037
1,19.955,99.683,102.861,111.847,94.137,94.153,107.837,103.048,103.111,99.803,101.298,100.702,93.584,118.747,110.599
1,20.02,107.84,109.124,106.481,96.308,98.328,108.645,101.038,114.946,107.462,106.236,93.256,99.791,117.803,103.579
1,20.169,109.443,101.525,109.654,97.651,96.127,102.291,107.059,110.074,97.436,112.918,101.197,102.912,106.753,98.6
4,20.739,102.636,9.45,100.068,107.556,0.979,107.711,108.884,105.677,9.367,113.658,108.005,1.083,95.468,100.579
2,20.874,10.12,114.883,96.179,9.594,113.209,108.782,1.044,10.566,100.841,102.119,10.159,100.341,114.322,1.021
4,20.947,114.824,9.391,99.184,93.697,1.041,103.341,112.038,102.755,10.359,103.865,102.694,1.134,104.734,103.434
