task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.207,106.64,110.032,1.125,105.111,103.039,0.918,104.877,96.121,110.922,0.978,102.136,107.983,0.949,112.571
1,0.21,109.85,95.949,113.855,98.285,101.385,116.471,112.468,115.345,105.168,105.432,106.545,101.146,112.547,102.006
1,0.516,108.288,100.024,113.584,91.635,96.671,103.258,113.892,111.464,103.192,107.702,101.726,92.61,109.108,99.729
2,0.525,10.324,107.484,95.481,9.292,102.02,110.324,1.05,11.599,100.096,97.215,10.788,109.542,104.271,1.074
3,0.594,95.88,110.293,1.03,107.136,109.286,0.973,105.594,105.276,109.976,1.011,101.258,105.076,1.055,112.256
2,0.634,11.537,108.078,95.553,9.673,101.265,114.579,0.991,11.262,115.019,93.827,9.556,99.385,112.757,0.962
1,0.695,98.3,94.216,109.612,102.716,98.805,112.766,98.478,104.365,95.925,103.056,95.232,105.04,111.889,110.396
3,0.797,109.98,97.779,1.0,94.118,116.308,1.034,110.784,96.926,108.285,1.123,99.158,113.617,0.972,103.842
1,1.161,108.94,93.03,103.061,104.835,102.816,105.501,100.875,102.557,105.403,117.334,93.522,100.961,114.899,103.682
1,1.449,105.841,95.19,107.153,92.837,94.266,106.375,110.283,107.86,106.702,105.965,93.774,96.554,116.684,104.25
3,1.686,101.846,101.995,1.142,106.973,115.081,1.061,108.658,100.865,97.34,1.075,96.085,104.824,0.967,104.807
4,1.691,110.995,9.523,100.068,110.588,0.978,94.523,96.14,106.963,10.502,103.249,100.543,1.099,95.756,107.306
1,1.782,111.58,108.358,102.074,94.575,102.93,117.572,112.87,105.825,97.354,107.804,94.436,92.444,107.046,114.978
3,1.989,107.262,95.347,0.976,103.562,117.673,1.057,108.723,109.164,98.64,1.045,95.77,100.516,1.079,96.704
2,2.106,11.284,117.242,98.69,10.616,102.11,111.148,1.091,10.607,109.831,105.239,9.582,111.191,99.85,1.073
4,2.115,102.44,9.449,99.109,101.28,1.064,98.896,99.492,103.98,9.823,102.483,102.734,1.11,106.815,109.818
2,2.429,11.541,101.375,99.255,10.893,100.818,108.133,1.041,10.282,109.758,105.354,10.724,102.447,111.04,0.966
