task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,103.304,108.948,1.135,96.325,109.817,1.047,111.215,104.351,109.653,1.071,97.588,113.142,1.057,102.899
3,0.313,108.421,108.872,0.963,93.393,107.983,0.984,111.64,105.711,100.807,0.976,108.127,107.891,0.999,105.434
2,0.389,11.688,104.379,102.725,10.87,115.336,107.665,1.045,10.449,115.78,96.353,9.29,114.457,111.124,0.974
2,0.571,10.885,118.124,107.69,10.377,112.787,105.192,1.042,11.179,108.632,108.286,10.722,104.273,100.145,1.0
2,0.744,11.779,108.353,102.509,9.352,110.082,113.805,1.115,10.034,109.577,100.484,10.623,98.906,111.632,1.105
1,1.009,108.202,103.382,102.02,105.61,108.081,100.691,115.406,103.638,100.973,110.544,98.666,98.048,104.057,100.27
1,1.12,101.071,100.935,114.815,91.828,103.062,115.672,100.269,103.97,95.194,114.042,101.657,107.455,107.191,103.799
1,1.235,102.704,95.949,115.717,108.111,109.238,100.77,109.62,112.369,97.269,102.707,94.621,92.936,117.928,114.271
4,1.309,115.258,10.316,110.667,99.227,1.061,104.226,108.425,111.928,9.395,109.542,108.068,0.996,103.067,96.358
4,1.6,99.56,9.328,107.894,102.302,0.994,101.41,95.879,104.123,9.659,107.894,105.313,0.995,94.36,113.014
1,1.644,99.637,103.354,114.594,101.953,108.995,110.354,103.524,101.794,109.402,102.532,108.792,106.332,103.283,116.041
2,1.774,11.733,113.203,93.74,10.956,104.024,118.512,1.079,11.054,110.223,95.482,10.646,100.99,108.721,0.997
1,1.832,105.324,94.435,100.992,95.664,94.357,106.238,100.639,111.596,107.612,101.176,93.179,92.572,107.354,105.655
2,2.011,10.681,113.347,107.527,10.83,112.518,110.209,1.059,11.037,117.743,96.707,10.547,106.464,117.877,0.979
3,2.176,95.336,102.819,1.056,93.712,110.643,0.996,103.617,100.926,101.413,1.097,109.161,108.851,0.937,98.715
3,2.608,100.195,96.51,1.094,106.68,102.167,1.051,104.807,95.647,100.142,1.117,103.235,99.564,1.02,107.249
3,2.734,105.133,104.306,0.975,95.724,99.775,1.02,108.994,97.186,110.643,1.09,95.422,114.38,1.063,96.209
1,2.849,112.429,100.188,112.101,105.422,94.122,105.826,100.298,109.402,108.005,114.191,100.053,103.294,110.221,116.636
