task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.069,10.56,112.211,99.842,9.541,99.725,118.607,0.987,9.966,108.078,103.682,10.008,103.849,109.458,1.067
4,0.128,117.439,10.151,103.447,110.15,1.109,93.62,101.025,103.692,9.509,114.043,101.056,1.067,97.481,105.477
4,0.135,101.625,10.216,103.976,95.014,1.162,97.88,105.573,113.414,9.583,107.049,101.607,1.092,93.217,107.269
3,0.161,102.878,103.729,0.972,105.144,103.218,1.003,111.69,95.991,100.199,1.056,100.407,100.076,1.005,103.296
1,0.246,98.778,97.583,111.148,105.817,93.906,110.662,99.658,104.347,100.195,115.123,94.085,92.18,107.705,109.013
4,0.335,106.924,10.036,105.642,109.08,1.122,94.776,112.492,104.747,9.425,104.424,105.543,0.994,95.564,100.662
4,0.445,110.003,10.525,100.033,100.297,1.078,103.337,107.58,99.048,10.86,103.269,105.989,1.017,105.25,104.053
1,0.65,105.825,95.525,99.396,100.742,97.56,102.883,110.477,114.617,98.831,98.979,103.241,94.169,116.07,99.323
4,0.815,106.233,9.296,113.322,100.995,1.077,103.059,109.143,114.364,9.611,114.55,96.071,1.153,100.256,110.819
4,0.889,114.546,10.832,96.799,98.69,1.103,95.995,108.886,111.302,9.47,111.45,106.964,1.0,110.259,106.018
4,0.968,111.97,9.434,100.073,101.453,0.981,103.718,105.114,112.438,9.363,102.108,105.078,1.024,110.609,103.874
3,1.744,94.084,104.907,1.021,101.252,108.747,1.051,110.284,93.023,104.406,1.048,96.932,109.453,0.96,99.98
1,1.982,104.387,92.899,107.217,95.464,95.972,117.984,102.115,101.65,101.824,116.141,98.252,99.318,105.779,99.455
3,2.261,97.576,95.579,1.133,96.096,105.085,1.024,110.177,97.116,104.003,0.998,103.304,99.885,1.078,109.548
1,2.846,112.369,104.616,115.722,99.322,98.726,109.68,99.472,109.131,108.23,108.194,107.385,95.836,102.545,114.49
1,2.879,108.384,105.198,112.915,100.872,104.961,104.252,113.497,110.179,95.371,107.46,106.31,101.481,117.572,109.063
2,2.977,11.543,115.553,95.309,10.256,107.097,116.962,1.077,11.611,109.308,94.471,10.06,109.978,101.177,1.061
1,3.042,108.124,101.656,102.651,94.868,102.565,112.921,111.186,109.894,95.937,114.973,104.993,93.706,100.958,105.732
3,3.157,96.229,108.914,1.01,103.634,106.17,0.921,112.464,98.734,97.34,0.986,94.126,116.771,0.938,108.686
3,3.296,97.443,94.627,1.065,104.527,100.552,1.004,102.258,107.235,106.754,1.104,103.904,116.298,1.051,101.604
1,3.396,105.364,97.417,111.313,99.785,103.849,116.787,99.799,114.308,106.185,110.75,101.726,99.865,104.394,111.896
4,3.49,113.599,10.335,108.892,95.219,1.082,107.051,102.917,105.522,9.732,107.979,106.169,1.038,110.452,107.417
1,3.563,108.94,103.94,102.566,97.313,108.915,106.072,105.456,97.898,94.226,101.648,107.155,93.355,106.534,107.46
2,3.604,10.764,118.613,109.383,10.94,108.915,105.638,1.047,10.047,114.931,98.095,10.866,105.079,102.794,0.965
4,3.608,114.36,9.361,99.733,106.482,1.135,108.547,97.759,103.98,9.938,108.529,107.285,1.111,95.468,106.399
1,3.725,104.744,108.031,101.788,94.925,99.81,114.213,106.08,107.952,108.4,111.614,97.56,103.646,103.335,108.375
4,4.151,113.525,9.522,98.196,103.126,0.981,107.579,111.793,115.682,10.182,101.033,105.313,1.158,93.756,97.68
4,4.254,99.088,10.501,101.835,108.789,1.081,103.045,101.203,117.676,9.342,104.814,94.71,1.069,110.228,100.963
4,4.321,101.545,9.904,108.161,102.328,1.143,96.366,96.389,103.354,10.486,103.987,101.502,1.107,108.666,107.18
3,4.499,106.052,98.458,1.077,95.179,100.061,1.015,110.937,106.694,96.336,1.09,110.267,102.927,1.034,96.947
2,4.678,11.732,116.933,106.266,9.562,100.014,113.706,1.105,11.029,111.086,109.383,10.643,104.019,108.961,1.113
3,4.756,109.427,94.933,0.975,99.134,100.077,0.93,112.518,107.262,108.806,1.068,108.16,111.935,0.955,99.8
2,4.958,11.209,105.82,94.641,10.79,100.41,107.068,0.985,11.07,103.047,102.63,9.304,105.624,105.864,1.022
4,5.159,109.804,10.72,99.97,99.639,1.021,108.384,106.986,115.262,9.332,97.3,98.644,1.027,94.904,112.645
2,5.372,11.46,100.706,110.339,10.183,106.278,108.082,1.045,10.605,106.641,104.094,10.419,114.486,100.878,1.002
