task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.113,10.053,103.207,107.48,9.94,113.037,108.131,1.102,11.264,116.091,98.375,9.304,98.813,106.807,1.129
1,0.284,111.47,103.136,107.341,99.888,105.105,116.378,102.783,109.886,101.264,107.304,103.867,103.66,109.276,98.782
1,0.615,99.425,102.636,98.783,106.071,101.204,103.192,100.275,111.092,105.421,99.824,108.12,95.134,101.838,101.484
1,0.62,98.948,95.697,99.06,92.436,103.403,112.921,103.839,102.0,104.475,98.93,95.96,107.836,105.533,105.053
1,0.669,106.266,96.706,116.001,107.557,103.443,110.963,109.202,107.935,93.373,111.695,105.83,94.274,106.155,102.623
4,0.683,113.796,10.139,103.865,107.904,0.982,102.812,108.903,100.669,10.953,109.432,99.886,1.047,100.549,97.93
3,0.741,105.018,105.548,0.977,108.639,105.174,1.072,108.649,94.281,107.31,0.998,98.841,109.475,0.955,103.989
3,0.842,107.262,99.83,1.04,102.264,100.652,1.085,109.354,99.832,96.101,1.091,97.545,108.048,1.06,104.768
2,0.845,10.626,111.084,103.71,10.56,105.243,111.87,1.077,10.111,113.986,98.095,10.197,112.53,118.394,0.999
2,1.098,10.682,117.53,101.547,9.776,115.324,108.958,1.027,10.564,108.3,95.334,9.411,113.129,105.131,0.972
2,1.145,10.54,101.898,107.569,10.419,116.247,104.432,1.114,11.276,112.501,98.095,10.875,113.541,110.284,0.98
4,1.217,114.878,10.117,114.711,103.613,1.0,100.069,108.886,117.528,10.728,103.619,98.439,1.069,96.548,103.874
2,1.241,11.354,118.635,101.266,10.05,116.697,118.686,1.115,11.46,117.088,100.738,9.784,103.4,108.958,1.077
3,1.279,99.275,110.434,1.088,96.982,100.095,0.928,103.296,98.158,105.654,0.981,106.674,105.074,0.934,99.05
3,1.544,100.916,96.434,1.113,95.603,108.615,1.006,97.562,102.209,95.865,0.969,105.139,109.369,0.968,111.113
3,1.674,105.88,106.995,0.982,96.172,102.202,1.002,96.496,101.751,104.579,1.037,110.484,105.855,0.93,103.186
4,1.755,113.921,9.838,106.893,109.69,1.146,109.375,105.993,115.653,9.616,100.856,94.205,1.098,94.86,113.396
4,1.833,103.98,9.904,101.591,101.297,1.021,102.107,100.793,115.774,9.781,98.068,95.214,1.047,96.156,104.642
3,1.959,102.102,102.024,1.123,98.823,103.929,1.013,106.681,104.077,100.674,1.075,104.373,103.853,1.036,111.699
4,2.013,114.024,9.899,105.494,104.686,1.156,94.464,109.198,108.05,10.198,98.884,110.395,1.151,108.178,97.657
2,2.051,11.65,117.599,103.93,10.315,107.349,111.077,1.018,10.552,113.51,105.046,10.977,101.212,105.286,1.1
1,2.388,113.168,99.115,100.456,104.184,98.309,112.071,105.767,105.459,97.981,111.906,98.311,102.912,114.238,111.739
3,2.446,105.401,104.503,1.035,102.071,106.892,0.92,95.06,106.184,111.071,1.017,107.897,113.777,0.999,109.579
3,3.297,102.68,104.885,0.977,98.551,110.076,0.971,102.239,103.47,106.309,1.085,105.402,108.375,1.057,103.33
3,3.372,105.931,111.265,0.975,96.418,110.524,0.975,96.471,94.814,99.925,1.07,107.708,116.489,0.952,96.071
2,3.518,10.033,112.574,99.61,10.899,102.013,110.282,1.045,11.226,101.898,103.252,9.469,116.965,100.197,1.117
3,3.986,108.735,99.364,1.042,109.811,109.237,0.927,96.485,101.87,102.843,1.079,93.536,109.362,0.92,105.679
4,3.995,108.751,10.381,104.667,100.005,1.056,103.257,98.13,116.583,10.603,103.686,104.782,1.025,94.157,100.684
4,4.158,105.816,10.74,100.035,110.404,1.101,98.74,109.244,108.722,10.091,98.386,109.167,1.017,102.096,97.098
2,4.173,9.99,107.393,97.788,10.756,106.124,103.521,1.014,11.82,114.184,99.926,10.887,100.695,101.583,1.033
4,4.206,107.434,10.743,107.81,108.847,1.015,109.297,112.484,115.515,9.501,106.882,110.236,1.162,107.06,99.138
3,4.762,106.036,106.754,0.981,95.919,101.032,0.921,102.258,103.11,107.794,1.005,96.126,109.286,1.067,105.649
1,4.775,111.738,100.148,108.624,98.244,100.628,117.796,109.245,100.79,106.303,114.233,93.529,101.014,108.524,113.795
1,5.51,103.986,107.934,105.432,94.621,104.99,117.39,105.548,104.643,109.381,112.411,96.727,108.723,105.972,102.204
1,6.005,112.443,106.75,107.255,96.462,105.032,104.364,109.826,100.124,100.65,115.551,92.231,100.845,111.213,115.824
3,6.189,98.122,105.735,1.047,103.706,114.752,1.049,95.783,100.011,102.183,1.127,97.591,111.271,0.99,110.053
4,6.929,115.134,9.993,100.035,101.28,1.118,99.549,109.827,111.973,9.402,107.687,99.956,1.157,110.544,101.391
1,7.202,109.179,105.46,100.087,102.212,104.171,113.061,110.87,104.423,100.148,113.057,91.848,97.142,118.8,115.059
2,7.274,10.516,113.968,99.747,10.786,103.481,113.829,1.096,10.063,100.486,94.508,10.863,101.467,112.81,1.109
4,7.299,101.587,10.38,102.414,101.189,1.062,104.801,110.029,117.573,9.98,114.394,95.005,1.121,106.741,107.273
2,7.548,10.682,102.468,98.27,9.606,117.138,99.878,1.062,10.747,110.616,99.395,9.524,101.699,108.133,0.985
2,7.574,11.669,103.486,102.684,10.467,109.712,103.836,1.126,10.449,110.556,106.358,10.745,109.903,115.99,0.985
4,7.902,115.681,10.707,107.893,96.527,1.003,98.28,98.948,104.123,10.924,101.481,99.677,1.018,104.072,105.701
