task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.62,98.7,103.305,112.572,93.766,104.075,105.471,101.02,112.429,99.759,116.478,101.524,95.106,112.915,103.355
4,0.679,102.971,10.832,111.985,101.112,0.999,109.447,109.953,100.669,9.821,100.269,110.179,1.034,107.787,111.058
2,0.776,10.063,103.132,107.527,10.984,100.695,111.091,1.105,11.376,112.639,102.894,10.661,113.254,108.47,0.966
3,1.285,98.374,109.599,1.089,103.175,104.924,1.043,110.053,96.349,106.482,1.141,95.667,103.414,1.037,111.079
4,1.364,104.97,10.148,107.434,104.37,1.114,98.601,104.557,114.847,9.53,99.826,105.243,1.105,104.21,113.355
4,1.408,115.271,10.08,107.468,105.313,1.123,100.311,111.911,103.085,9.902,105.611,105.86,1.098,104.21,98.981
3,1.77,100.884,96.569,1.083,109.553,104.223,1.018,110.284,100.871,99.282,1.087,96.17,110.665,0.984,106.479
2,2.099,10.39,100.617,109.345,9.444,109.822,114.926,1.069,11.07,112.801,109.202,10.499,103.981,106.726,1.095
3,2.155,103.957,104.457,1.08,102.876,115.602,1.079,108.163,93.246,95.593,1.033,102.175,117.461,0.922,112.62
1,2.245,97.898,100.456,112.07,96.439,107.558,102.682,109.237,115.362,104.9,112.776,105.252,107.608,111.516,109.686
3,2.519,101.87,109.945,1.078,98.841,108.774,1.085,96.918,110.108,97.112,1.079,107.037,103.953,1.079,108.809
3,2.782,98.55,97.861,0.978,102.401,106.222,1.054,112.256,98.299,93.853,1.043,109.553,106.66,0.927,110.274
4,3.129,105.971,10.09,98.072,110.107,1.103,99.565,103.172,112.513,10.198,100.58,106.527,1.114,109.81,105.954
4,3.269,110.29,10.297,110.148,98.332,1.047,109.265,109.641,111.769,10.556,111.554,94.774,1.143,103.059,111.612
1,3.348,105.791,102.654,108.063,104.687,99.081,100.09,101.747,110.608,97.336,111.123,101.234,98.167,117.942,113.285
1,3.424,114.71,95.48,101.353,100.246,99.316,105.533,116.807,101.698,96.088,114.238,99.322,108.348,107.962,114.682
1,3.705,100.032,95.4,112.106,102.517,101.959,104.252,107.599,113.329,99.474,109.868,100.152,109.478,105.831,115.448
3,4.091,98.55,95.24,1.008,110.162,114.265,0.951,105.679,97.432,106.394,0.971,93.669,107.56,0.986,102.147
3,4.464,98.383,104.325,1.01,96.23,104.896,1.061,100.68,108.735,102.249,1.126,108.375,103.742,1.01,105.735
2,4.93,10.292,115.65,102.414,10.296,103.849,118.208,1.122,11.788,112.176,107.256,9.622,113.824,116.127,1.125
2,5.35,11.763,115.201,102.601,10.372,106.895,103.753,0.963,11.202,117.137,105.318,9.478,111.795,117.242,1.058
4,5.595,107.479,10.524,99.349,106.093,1.062,105.459,100.908,115.51,9.435,110.361,101.712,1.161,97.092,101.715
4,6.0,116.442,10.646,98.562,98.782,1.024,98.185,99.692,107.604,10.848,110.483,98.493,0.981,100.144,106.416
3,6.072,93.769,104.163,1.025,108.814,104.527,0.956,108.895,97.095,95.579,1.036,94.063,115.946,0.921,95.25
4,6.107,111.582,9.339,97.246,105.243,1.096,109.375,106.285,108.937,10.742,102.653,99.09,0.978,102.436,111.568
4,6.143,116.493,10.028,104.633,101.389,0.998,107.711,96.237,116.635,9.428,110.021,101.712,1.032,104.028,102.205
3,6.251,103.472,94.502,1.085,99.944,107.434,1.03,102.456,108.032,107.271,1.077,95.771,102.405,0.963,100.81
2,6.326,11.062,114.053,97.77,9.588,103.75,110.581,1.034,11.009,112.86,104.418,11.001,108.475,111.746,1.058
1,6.366,101.378,106.206,103.815,94.095,93.584,105.073,113.226,102.257,103.134,105.625,104.216,105.517,110.013,102.742
4,6.444,115.049,10.232,113.447,96.013,1.07,104.107,99.321,106.528,10.992,108.459,109.117,1.114,107.012,99.946
1,6.447,108.354,103.968,102.165,99.644,93.224,110.868,106.14,111.333,109.022,104.702,98.773,94.953,113.848,104.435
2,6.645,10.219,107.345,100.461,9.744,113.795,118.132,1.122,11.188,101.077,100.887,9.783,114.774,108.437,1.024
2,6.648,11.546,115.553,110.811,10.298,107.009,104.076,1.126,11.423,100.915,107.263,9.814,106.212,102.103,0.963
3,6.678,98.029,101.124,1.004,98.442,106.373,0.961,112.299,108.305,104.72,1.083,108.325,107.982,1.014,107.514
4,6.727,103.459,10.171,101.364,99.62,1.021,102.316,104.172,116.485,10.364,96.801,97.052,1.138,104.016,96.037
4,7.023,100.604,9.812,99.535,100.297,1.018,107.012,96.74,115.392,10.15,112.12,100.385,1.048,103.69,113.293
2,7.385,10.585,114.189,98.082,10.802,110.346,111.409,0.994,10.051,111.53,94.129,9.371,117.079,112.247,1.027
1,7.424,100.767,104.586,109.188,97.143,108.292,111.344,109.215,104.347,107.793,111.176,103.71,98.765,108.665,105.169
2,7.443,11.48,100.714,103.851,10.884,108.504,100.963,1.062,11.843,118.627,111.25,10.47,115.722,118.658,1.114
3,7.618,103.803,98.191,1.01,109.274,102.555,0.99,95.514,105.2,95.008,1.052,98.711,101.122,1.012,100.14
4,7.881,101.584,9.935,100.035,101.274,1.105,105.909,111.343,100.25,10.506,101.835,97.496,1.155,95.207,109.312
3,7.883,102.372,104.634,1.14,104.091,108.089,0.998,104.867,94.138,106.694,1.032,107.725,105.421,1.059,99.567
3,8.217,100.771,104.909,0.999,107.764,110.125,0.946,96.642,107.935,105.735,1.132,103.63,100.076,1.072,97.439
2,8.494,10.636,117.392,94.32,9.903,111.05,112.165,1.099,11.635,99.808,104.15,10.624,102.765,106.238,1.117
3,8.676,106.532,104.532,1.021,98.642,102.478,0.946,110.232,95.684,102.281,1.141,108.249,115.89,0.952,103.186
3,8.704,100.705,104.163,1.132,110.245,106.461,1.026,103.068,108.971,99.371,0.969,104.178,116.621,1.061,101.89
2,8.902,11.231,118.443,102.684,10.349,113.414,100.307,1.005,10.699,101.808,93.827,9.782,100.211,105.55,1.135
2,9.015,11.27,117.927,97.032,10.087,116.436,102.972,1.051,10.997,105.037,96.478,9.791,115.324,108.782,0.96
3,9.144,100.328,108.411,1.106,110.227,108.858,0.949,96.052,101.87,105.861,1.095,94.868,112.049,1.044,99.939
1,9.153,115.813,107.067,115.679,102.716,107.195,116.311,103.524,100.604,100.531,108.559,107.275,103.464,117.0,111.67
4,9.333,101.584,9.342,103.1,110.15,0.989,104.833,96.47,99.537,9.963,106.293,101.781,1.074,93.999,102.739
4,9.814,106.744,10.936,102.921,104.933,1.132,104.148,108.886,108.78,9.71,108.715,94.075,1.124,107.399,102.384
3,9.873,109.404,99.841,1.097,106.136,107.577,0.949,99.409,97.454,96.078,1.12,98.642,103.344,1.003,98.011
3,9.936,93.023,97.86,1.001,96.402,108.431,1.036,110.067,98.504,100.41,1.089,102.36,104.362,0.946,95.023
4,9.987,112.127,10.92,110.483,100.605,1.084,107.273,106.104,115.039,10.109,97.448,105.414,1.076,97.471,109.499
2,10.023,10.701,104.061,100.162,10.555,103.931,118.017,1.11,10.758,104.061,106.594,10.266,106.073,106.887,1.095
4,10.092,106.766,9.353,104.036,104.411,1.048,108.42,106.947,102.412,10.745,109.774,105.967,1.078,103.575,103.766
2,10.199,11.294,100.512,95.314,10.87,107.165,115.689,1.038,11.394,113.373,103.08,10.708,110.873,108.855,1.05
3,10.41,105.533,102.882,1.016,97.257,106.577,0.932,98.419,105.015,104.197,0.988,93.377,113.95,0.977,98.941
4,10.564,106.964,10.546,96.801,110.659,1.057,99.012,108.543,103.56,10.838,100.35,93.742,1.096,105.908,107.333
2,10.707,10.172,116.204,109.2,9.599,102.138,105.967,1.131,10.984,113.203,103.086,9.534,105.714,116.6,1.006
2,10.771,11.059,115.828,96.388,9.682,111.791,108.925,0.994,10.873,109.444,103.656,9.662,115.359,101.099,0.972
1,11.014,109.978,100.204,103.454,102.485,109.144,104.415,104.013,105.977,101.806,112.409,97.688,108.077,102.581,110.455
3,11.208,96.229,101.704,1.028,98.966,105.825,1.015,108.027,101.841,109.6,1.096,105.177,99.876,1.07,101.871
2,11.249,10.094,117.242,94.021,9.885,111.191,111.049,1.042,10.25,114.441,109.461,9.528,114.661,116.609,1.113
2,11.593,10.529,114.406,94.707,10.325,111.549,108.638,0.968,11.569,101.795,96.592,10.448,109.712,114.543,1.079
1,11.767,98.814,108.031,116.88,98.285,104.081,101.509,105.263,112.669,103.709,108.996,98.311,97.457,116.249,103.307
4,11.818,115.202,10.112,112.024,102.208,1.028,103.423,113.514,116.471,9.807,100.681,98.277,1.012,107.444,108.138
4,11.821,108.194,9.471,105.693,107.223,1.026,109.307,104.839,101.579,10.526,112.381,108.974,1.048,109.307,98.354
1,11.913,114.365,102.835,114.264,93.774,109.144,107.168,107.662,107.631,96.88,101.716,94.251,103.646,114.307,111.08
4,12.099,106.728,10.038,108.868,110.884,1.077,97.119,110.684,107.64,10.284,112.181,102.694,1.143,97.453,106.598
1,12.412,109.052,97.849,116.395,96.814,96.973,111.715,103.633,101.285,101.846,116.194,95.852,96.504,109.454,112.553
2,12.582,10.493,112.098,104.187,10.646,105.669,106.635,0.97,11.793,103.132,93.885,10.288,102.198,112.183,1.122
1,12.702,101.691,97.475,112.252,100.622,95.501,107.609,105.897,109.443,104.388,100.973,106.782,103.032,112.284,111.014
2,12.749,10.46,116.129,110.811,10.544,101.265,108.937,0.99,10.978,117.018,111.308,9.529,113.657,99.975,0.962
2,12.805,10.764,105.934,95.657,10.25,109.553,104.164,0.978,10.801,108.858,100.001,9.763,108.938,101.439,0.979
4,13.094,99.751,10.456,102.422,98.135,1.078,108.422,98.43,110.802,9.569,106.839,94.606,1.028,110.226,95.709
3,13.751,96.559,99.83,1.113,109.274,113.752,1.057,107.276,106.321,108.657,1.002,96.619,103.301,0.934,95.084
2,14.009,11.713,103.485,95.591,9.763,109.822,100.398,1.128,10.297,116.786,110.444,10.61,100.486,106.565,0.96
2,14.035,10.29,117.337,103.021,9.527,115.135,102.224,1.125,11.076,104.69,110.38,10.956,112.233,108.766,1.084
1,15.065,112.18,95.22,103.618,96.612,96.969,104.569,99.399,100.351,100.418,99.011,108.059,99.197,106.071,99.86
1,15.111,106.782,103.923,99.094,98.362,105.212,108.349,110.988,99.922,108.03,101.663,93.203,97.06,117.822,113.208
2,15.21,10.011,100.058,98.803,10.252,100.559,115.853,1.008,11.395,116.142,98.375,9.321,116.008,114.423,1.036
2,15.265,10.127,114.583,101.024,9.583,114.373,109.32,1.03,10.204,102.272,95.507,9.794,115.738,108.893,1.082
3,15.293,97.18,111.368,0.973,100.932,104.952,1.011,107.382,94.201,95.511,1.083,99.234,114.563,0.925,107.379
4,15.359,115.681,10.123,100.204,108.607,1.138,107.494,102.49,102.315,10.316,104.872,110.78,1.037,99.287,107.306
3,15.744,108.345,101.106,1.132,97.885,101.605,0.975,98.163,99.608,95.101,1.015,106.523,116.951,0.971,109.939
2,15.773,10.749,103.771,94.577,10.492,105.669,115.073,1.109,11.226,118.618,103.363,10.263,112.508,100.596,1.042
1,15.899,106.641,95.006,104.905,93.402,107.75,106.118,102.267,109.131,96.255,99.637,98.481,106.802,117.422,109.855
2,16.27,11.669,102.57,93.654,9.723,113.795,117.005,0.979,11.82,101.17,109.214,10.937,104.967,118.512,0.954
3,16.351,98.158,101.97,0.98,101.252,108.535,1.044,99.404,95.9,100.381,0.984,100.638,117.209,1.011,112.168
3,16.378,109.826,98.984,1.087,92.98,113.95,1.058,106.003,99.714,111.453,1.0,97.885,106.269,1.025,97.622
3,16.411,93.023,99.347,1.081,98.773,102.927,1.088,106.479,102.646,102.243,1.001,108.627,113.399,0.96,111.11
4,16.554,107.544,10.828,100.402,96.697,1.116,107.2,107.293,99.813,9.343,103.387,98.17,1.16,108.456,107.736
4,16.56,100.226,10.885,102.437,105.408,1.006,96.487,110.9,106.833,9.711,114.801,93.638,1.008,96.355,103.884
2,16.667,10.756,113.37,95.341,9.931,101.467,117.74,1.117,10.703,113.474,94.824,9.406,116.961,115.882,1.051
