task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.812,114.183,109.221,99.951,102.411,105.276,118.467,101.595,103.044,106.36,98.979,104.869,102.924,103.705,115.589
3,1.279,108.557,99.574,1.06,96.211,104.913,1.077,103.289,100.019,109.923,1.019,97.446,104.383,0.94,99.215
2,1.406,11.536,112.186,103.177,9.344,106.871,114.624,0.987,10.552,101.878,96.491,9.391,111.133,112.247,1.019
1,1.406,115.116,96.944,105.108,92.127,95.501,112.365,99.658,113.114,100.93,114.416,108.059,100.244,105.034,111.53
2,1.591,11.451,113.678,109.2,10.863,101.212,112.746,1.026,11.603,108.226,99.376,10.07,113.482,118.208,1.127
4,1.759,112.489,9.98,105.682,93.552,1.141,108.772,102.754,109.187,10.007,98.853,98.503,1.089,107.68,111.755
4,1.931,117.573,10.278,110.22,106.474,1.105,94.971,100.559,102.897,10.117,107.039,93.809,1.021,106.566,105.219
3,2.02,108.28,104.185,1.038,97.987,103.463,0.963,110.053,104.216,101.605,0.969,110.346,116.831,1.072,103.181
4,2.122,106.741,9.874,113.524,95.114,1.007,97.407,112.854,106.233,10.153,112.003,95.515,1.142,102.096,101.518
3,2.146,109.367,100.749,1.075,101.159,102.326,0.92,94.974,108.258,98.499,1.001,105.176,100.236,0.959,99.939
3,2.186,95.479,95.206,1.122,109.096,112.824,0.976,110.324,95.119,103.593,1.016,96.211,100.459,0.987,98.337
4,2.598,112.035,10.666,112.249,106.988,1.123,98.458,96.672,99.224,10.807,102.484,107.262,1.052,101.286,106.178
3,2.632,103.42,111.22,0.978,98.515,110.858,0.933,103.516,93.491,106.322,1.093,94.032,114.919,1.018,111.999
3,2.657,98.122,94.388,0.984,102.306,116.766,1.035,102.353,108.161,108.205,1.06,94.617,107.77,1.014,102.034
1,2.841,102.345,97.092,99.232,107.254,103.105,100.046,110.455,110.094,107.257,111.727,105.19,100.49,107.044,113.814
1,3.158,102.022,99.796,115.414,108.657,98.934,116.071,103.432,99.74,109.597,105.401,92.151,94.062,100.869,116.755
4,3.181,112.287,10.602,111.425,94.173,1.082,101.909,102.464,110.118,10.955,110.596,97.819,1.118,100.161,97.782
4,3.359,99.781,10.098,107.501,108.424,0.988,98.885,98.118,109.364,9.369,111.283,103.583,1.057,103.854,101.595
4,3.516,113.599,10.763,102.044,95.125,1.135,107.238,99.599,117.428,10.853,114.358,103.779,1.025,96.75,98.279
4,3.743,114.049,9.365,104.01,95.487,1.077,103.337,108.206,100.525,10.612,111.074,110.451,0.998,101.255,104.701
4,4.144,104.024,10.759,109.771,108.109,1.139,110.635,108.426,106.388,10.369,107.44,105.143,1.026,105.161,105.523
4,4.185,112.558,10.405,114.308,109.908,1.045,96.75,97.888,114.885,10.022,99.56,104.951,1.141,93.809,102.961
2,4.204,11.065,114.944,99.747,9.717,99.705,102.341,1.034,10.074,108.611,101.257,10.552,103.5,110.849,1.132
2,4.422,11.825,104.328,102.915,10.736,113.973,100.084,1.003,11.579,117.5,93.926,9.682,106.322,117.829,1.041
4,4.838,106.741,10.359,107.817,105.967,1.095,101.163,101.07,114.677,9.588,111.058,96.099,1.003,108.264,109.244
