task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.03,108.305,101.664,1.01,103.183,103.039,1.086,112.485,96.865,105.669,0.984,97.746,104.527,0.995,102.388
4,0.209,111.582,10.182,104.363,110.218,1.017,97.767,108.138,100.604,10.33,106.397,99.335,1.147,99.99,112.655
3,0.488,96.769,100.239,1.132,101.027,117.514,1.058,96.864,100.589,100.674,1.07,103.043,109.817,1.016,97.786
4,0.696,99.77,11.034,105.183,104.5,1.063,95.561,111.712,99.879,10.883,100.296,102.339,1.065,105.123,110.921
2,0.798,11.634,103.248,98.455,9.255,111.549,112.247,1.063,9.996,105.928,109.713,9.814,102.971,110.295,1.076
3,0.861,96.474,111.021,1.0,108.5,108.324,0.943,107.34,98.368,104.579,1.033,101.545,106.996,1.007,97.691
1,0.952,100.351,108.397,104.788,107.528,103.483,115.287,109.023,111.991,100.41,116.88,95.505,94.151,101.834,116.636
3,1.168,99.275,110.631,1.091,100.128,106.108,0.951,104.17,96.52,94.99,1.127,106.723,105.288,1.018,108.12
3,1.244,101.407,111.021,1.05,102.811,107.546,0.958,109.013,99.338,111.068,1.108,94.759,107.495,0.999,101.54
2,1.259,11.613,116.604,107.246,10.789,110.206,100.018,1.067,11.129,111.281,95.795,10.329,110.967,112.269,1.058
2,1.308,10.011,110.582,97.721,10.261,101.429,116.572,1.116,10.689,104.545,99.792,9.407,105.728,102.26,0.986
4,1.389,106.667,9.678,99.299,100.078,1.139,110.314,111.126,117.528,10.745,96.929,110.347,1.123,98.969,95.925
1,1.555,98.172,98.931,107.168,105.027,109.238,106.571,102.204,101.05,97.481,101.409,94.488,102.641,102.077,106.806
3,1.908,101.476,94.084,1.048,95.426,105.855,0.988,106.856,99.092,102.747,1.124,107.325,116.942,0.999,98.947
1,1.914,102.777,96.595,115.435,95.602,94.892,109.978,106.479,106.53,99.479,114.438,106.422,96.019,112.055,110.396
3,2.115,94.782,98.392,1.051,105.022,104.852,0.969,109.152,97.576,108.411,0.968,105.871,109.138,1.054,98.011
3,2.12,107.004,108.922,1.083,104.592,111.271,1.076,98.012,98.763,98.536,1.045,96.405,110.467,1.028,111.681
4,2.248,102.725,10.734,97.112,110.42,1.076,98.582,112.778,108.29,10.698,111.121,104.686,1.161,98.791,99.936
3,2.392,101.814,104.646,1.111,106.807,103.541,0.944,105.41,97.403,104.13,1.099,107.351,105.445,1.039,105.679
1,2.398,110.42,104.388,115.331,104.326,107.807,118.604,106.789,107.289,104.323,104.863,108.517,93.28,115.573,103.307
1,2.407,116.141,102.262,111.313,107.865,103.118,114.439,112.388,115.013,109.571,106.307,99.037,94.953,105.628,111.023
2,2.632,10.355,102.899,94.129,9.528,109.779,111.944,1.036,11.826,104.386,107.91,10.842,103.051,115.32,0.999
4,2.676,115.271,9.631,109.474,101.112,1.061,97.567,107.996,112.185,9.296,110.73,97.645,1.087,96.433,101.431
4,2.886,99.087,10.117,113.189,106.764,1.074,105.558,98.354,110.153,9.904,101.843,110.453,1.003,93.132,113.008
4,2.976,102.198,10.94,110.646,101.166,1.072,94.867,99.159,101.471,10.835,101.202,110.404,1.055,101.622,111.287
4,3.018,117.415,10.992,107.859,104.383,1.035,104.607,102.887,112.618,10.109,114.833,108.036,0.986,109.196,104.65
2,3.059,11.664,110.978,108.548,9.32,114.916,108.427,1.102,11.652,112.229,104.697,9.836,115.398,103.951,1.024
1,3.815,102.114,97.045,105.931,103.422,94.752,104.461,106.497,107.345,95.403,111.446,101.892,102.399,118.739,109.018
2,3.888,11.229,115.593,96.44,10.552,107.966,110.295,1.113,10.53,100.486,102.804,9.92,107.145,99.946,0.996
2,4.128,11.643,102.681,93.948,9.607,108.836,101.743,1.038,10.829,114.811,101.283,9.896,101.309,109.396,1.041
1,4.129,113.329,102.835,105.775,105.238,108.348,116.491,116.755,110.608,94.492,114.779,99.156,102.845,109.789,109.443
4,4.153,112.665,10.581,107.922,107.862,0.993,95.064,99.644,100.064,11.009,98.185,106.224,1.051,108.456,107.736
4,4.24,106.975,9.684,101.481,100.536,1.161,100.144,103.518,105.815,10.364,98.172,97.675,1.09,96.009,105.588
4,4.315,116.706,10.517,103.256,95.509,1.033,96.825,96.646,114.024,9.896,107.473,99.289,1.133,100.144,96.022
4,4.442,112.035,9.954,114.265,106.734,1.149,101.877,98.761,115.283,10.477,99.542,95.092,1.148,95.012,113.244
3,4.465,94.825,96.595,1.119,99.247,117.019,1.061,108.678,96.233,96.83,1.076,107.517,106.913,0.99,99.24
4,4.515,103.459,10.306,112.348,93.809,1.136,95.013,98.761,114.521,10.944,105.812,106.301,1.16,94.359,96.42
1,5.013,114.355,95.326,116.001,105.102,105.77,114.087,106.399,98.107,95.525,109.281,107.588,96.76,104.364,101.803
1,5.194,98.569,107.686,111.388,94.458,100.713,103.153,113.054,112.236,106.012,114.875,103.457,106.915,114.042,100.875
3,5.366,100.28,99.359,1.116,107.42,102.533,0.979,101.708,104.949,94.509,1.072,98.293,116.969,0.916,108.388
2,5.418,11.669,111.686,93.596,10.612,99.701,108.133,1.005,10.229,114.215,103.298,10.614,103.988,102.213,1.129
4,5.604,105.65,10.276,106.23,109.313,1.117,93.858,100.793,115.221,10.285,106.882,94.223,1.085,96.083,113.567
3,5.795,104.811,110.591,1.112,95.376,103.972,1.081,112.0,102.959,104.918,1.103,97.982,107.59,1.02,99.963
2,6.108,11.816,117.018,104.319,9.395,116.94,117.636,1.042,11.251,116.706,94.889,10.301,111.279,114.169,1.015
1,6.47,104.919,102.38,102.351,97.495,109.441,112.551,98.758,102.929,109.637,113.092,92.231,101.734,110.898,109.826
3,6.69,95.34,111.627,1.102,93.778,110.098,1.029,99.233,97.26,101.635,1.088,101.611,102.676,1.053,110.425
2,6.713,10.218,110.734,97.333,10.856,102.02,111.407,1.02,11.688,115.923,110.633,10.142,102.177,107.72,1.079
4,6.716,110.135,10.664,114.32,97.059,1.026,105.96,101.232,106.011,9.824,99.415,94.526,1.141,104.21,100.06
2,7.153,11.08,113.488,96.763,9.519,103.348,116.462,1.007,11.418,109.376,103.245,9.303,109.949,114.836,1.086
1,7.708,100.124,106.12,107.879,105.566,93.034,100.266,100.608,112.57,108.389,103.925,106.092,108.427,106.537,114.409
4,7.799,101.316,10.882,114.163,101.428,1.155,108.264,105.531,105.405,10.845,114.115,99.301,1.037,110.561,108.266
3,7.82,99.838,105.175,1.051,106.61,110.271,0.98,98.9,95.251,97.775,0.979,100.847,113.002,0.927,107.862
3,8.207,93.563,104.43,1.08,107.816,103.463,0.963,98.571,106.989,102.539,1.01,109.709,117.986,1.061,109.579
1,8.57,103.3,96.167,114.688,108.213,94.109,104.394,104.013,107.016,101.806,102.084,102.773,92.628,114.944,101.127
2,8.668,11.409,100.696,98.124,10.926,114.274,111.148,0.973,10.404,118.517,98.251,10.087,99.084,100.021,1.06
2,8.719,9.982,110.573,102.448,10.966,98.906,108.739,1.07,11.694,104.834,96.982,10.603,107.661,100.171,1.126
4,8.985,100.121,10.48,98.683,105.243,1.136,102.976,105.551,114.049,10.133,104.086,100.731,1.029,102.068,102.49
2,9.016,10.719,118.333,102.894,10.245,101.272,102.445,1.058,10.94,116.966,104.078,10.298,115.108,111.123,1.089
3,9.017,103.47,99.443,1.134,99.935,102.533,1.021,106.191,100.278,110.104,1.037,104.649,111.884,1.057,98.829
1,9.146,99.462,95.403,105.166,99.661,106.332,114.698,99.021,98.736,95.945,100.089,92.63,97.047,106.936,105.503
4,9.747,102.85,9.684,104.363,102.513,1.158,107.68,107.282,101.832,10.175,113.651,98.558,1.064,98.583,111.058
1,10.022,106.219,96.233,109.405,102.405,93.216,101.793,102.742,108.422,101.715,105.469,108.13,98.178,116.176,102.115
1,10.055,108.676,103.138,100.097,93.132,96.719,101.7,113.534,109.661,99.748,114.281,97.142,98.328,102.838,99.379
2,10.316,11.052,112.341,94.129,10.164,100.344,114.9,1.005,11.202,101.878,108.665,10.06,110.262,118.536,0.985
3,10.59,97.067,103.024,1.095,98.359,102.14,0.987,96.584,93.434,103.838,1.135,97.885,114.031,1.001,105.265
3,10.751,103.717,101.092,1.016,95.786,110.643,0.935,100.138,102.646,98.491,1.097,101.968,112.16,0.99,103.516
1,10.823,99.956,104.864,112.334,98.484,95.138,100.428,113.742,111.586,94.226,100.455,100.191,96.398,116.001,105.846
